,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1887,1730296610.0448284,-14.104740142822266,0.0,0.41743001341819763,0.0,7.6698737144470215,2.7238762378692627,5.191925525665283,0.001389001845382154,-0.012910503894090652,-0.33190542459487915,0.990478515625,-0.080322265625,-0.04248046875,-1.0670732259750366,1.3109755516052246,1.4939024448394775,0.8430275917053223,0.13154520094394684,-9.808855056762695,-0.007672610227018595,0.013611667789518833,-0.00090028066188097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1730296610.054814,-14.104740142822266,0.0,0.41743001341819763,0.0,11.608236312866211,1.8768988847732544,5.197836399078369,-0.02329743094742298,-0.04746254161000252,-0.7805950045585632,0.991943359375,-0.07421875,-0.056396484375,-1.3109755516052246,1.2195122241973877,1.3109755516052246,0.7967590689659119,0.0007428622338920832,-9.790998458862305,-0.009530027396976948,0.010382959619164467,-0.001067048404365778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1730296610.064811,-14.104740142822266,0.0,0.41743001341819763,0.0,9.252403259277344,-1.5613104104995728,5.27333402633667,-0.06998179852962494,-0.04837055876851082,-1.0834242105484009,0.98876953125,-0.07177734375,-0.064697265625,-1.0670732259750366,1.1890244483947754,1.0365853309631348,0.7523078918457031,-0.16243800520896912,-9.815658569335938,-0.010289476253092289,0.006242642179131508,-0.0009925613412633538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1730296610.0748296,-14.104740142822266,0.0,0.41743001341819763,0.0,4.081297397613525,-4.437633514404297,5.497702598571777,-0.12168090790510178,-0.02158687636256218,-1.0537916421890259,0.984375,-0.080078125,-0.06494140625,-1.3109755516052246,0.8841463327407837,0.8231707215309143,0.7376347780227661,-0.27456915378570557,-9.79272747039795,-0.007714559324085712,0.0024623232893645763,-0.0015110076637938619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1730296610.0848818,-14.104740142822266,0.0,0.41743001341819763,0.0,2.645941734313965,-5.852488040924072,5.797090530395508,-0.13325446844100952,0.00839220266789198,-0.9048253893852234,0.98828125,-0.078857421875,-0.0615234375,-1.097561001777649,0.5182926654815674,0.5792682766914368,0.7446893453598022,-0.3261137008666992,-9.79710578918457,-0.0010791067034006119,-0.0030765498522669077,-0.000634148484095931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1730296610.094825,-14.104740142822266,0.0,0.41743001341819763,0.0,4.333545684814453,-4.795365810394287,5.930367469787598,-0.09794526547193527,0.007869023829698563,-0.87028568983078,0.990478515625,-0.078125,-0.0546875,-1.1890244483947754,0.396341472864151,0.4573170840740204,0.7721373438835144,-0.2763766944408417,-9.80142879486084,0.004408686887472868,-0.007734676823019981,4.8747999244369566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1730296610.1048148,-14.104740142822266,0.0,0.41743001341819763,0.0,5.558410167694092,-2.389657974243164,5.85093879699707,-0.06325900554656982,-0.0018186235101893544,-0.9288035035133362,0.988525390625,-0.0859375,-0.040771484375,-1.3414634466171265,0.3353658616542816,0.3658536672592163,0.8266550898551941,-0.14841940999031067,-9.785250663757324,0.008462976664304733,-0.010960443876683712,0.0021076183766126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1730296610.114819,-14.104740142822266,0.0,0.41743001341819763,0.0,4.8513312339782715,-1.2956411838531494,5.755837917327881,-0.04864583536982536,0.028053905814886093,-0.9627167582511902,0.99267578125,-0.089599609375,-0.0302734375,-1.0670732259750366,0.3353658616542816,0.21341463923454285,0.8863796591758728,0.005062386393547058,-9.765820503234863,0.00851800199598074,-0.013987395912408829,0.0003073765547014773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1730296610.1247993,-14.104740142822266,0.0,0.41743001341819763,0.0,4.057412624359131,-1.5155222415924072,5.800989151000977,-0.040996380150318146,0.05846978724002838,-0.9471861124038696,0.994873046875,-0.1025390625,-0.026611328125,-1.0670732259750366,0.8536585569381714,0.3048780560493469,0.9602789282798767,0.1302468180656433,-9.775564193725586,0.004465105477720499,-0.013383244164288044,0.0004362814361229539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1730296610.1348171,-14.104740142822266,0.0,0.41743001341819763,0.0,3.3527934551239014,-1.7618212699890137,5.972646236419678,-0.02427980862557888,0.046589020639657974,-0.8698695302009583,0.990478515625,-0.107177734375,-0.024169921875,-1.0365853309631348,1.1585365533828735,0.396341472864151,1.0294325351715088,0.18357311189174652,-9.748614311218262,0.0005340007483027875,-0.013900378718972206,-0.0004093871684744954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1730296610.144888,-14.104740142822266,0.0,0.41743001341819763,0.0,1.7476319074630737,-1.3998222351074219,6.110411167144775,0.012610824778676033,0.038492072373628616,-0.6056591868400574,0.991943359375,-0.1123046875,-0.039306640625,-0.9451219439506531,1.402438998222351,0.6097561120986938,1.0925227403640747,0.14029093086719513,-9.723377227783203,-0.00444812560454011,-0.012225896120071411,-0.0010493156732991338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1730296610.1548016,-14.104740142822266,0.0,0.41743001341819763,0.0,2.6473984718322754,-1.9107065200805664,6.128578186035156,0.028957899659872055,0.06490246206521988,-0.16300316154956818,0.9873046875,-0.1103515625,-0.05029296875,-1.097561001777649,1.3109755516052246,0.8841463327407837,1.1406275033950806,0.01871684193611145,-9.699941635131836,-0.007320267613977194,-0.007032322231680155,-0.0015053660608828068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,1730296610.1648052,-14.104740142822266,0.0,0.41743001341819763,0.0,5.856922149658203,-3.06382417678833,6.1402788162231445,0.003175091464072466,0.08841043710708618,0.14118826389312744,0.9892578125,-0.108642578125,-0.06298828125,-1.1280487775802612,1.097561001777649,1.1280487775802612,1.170386552810669,-0.12165441364049911,-9.694846153259277,-0.00815462414175272,-0.001031585969030857,-0.0002455361245665699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,1730296610.1748292,-14.104740142822266,0.0,0.41743001341819763,0.0,6.327437400817871,-1.4436198472976685,6.151342391967773,-0.016854530200362206,0.08307211101055145,0.11712905019521713,0.984375,-0.109130859375,-0.067138671875,-1.3109755516052246,0.9451219439506531,1.402438998222351,1.1685360670089722,-0.24425703287124634,-9.675785064697266,-0.006036597769707441,0.004102805163711309,-0.00024694608873687685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,1730296610.1848116,-14.104740142822266,0.0,0.41743001341819763,0.0,4.871130466461182,1.161698341369629,6.044650077819824,-0.0234223622828722,0.0778641402721405,-0.0266300980001688,0.986572265625,-0.105712890625,-0.058349609375,-1.1890244483947754,0.5182926654815674,1.7682926654815674,1.1462479829788208,-0.30159711837768555,-9.676006317138672,0.0004847730160690844,0.007639573886990547,-0.00038533867336809635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,1730296610.1948283,-14.104740142822266,0.0,0.41743001341819763,0.0,4.725421905517578,1.4828211069107056,5.902968883514404,-0.02850867062807083,0.0816722959280014,-0.05971470847725868,0.98876953125,-0.099609375,-0.05859375,-1.3109755516052246,0.396341472864151,1.8597561120986938,1.1043246984481812,-0.2669142186641693,-9.691726684570312,0.003645033575594425,0.011532693170011044,0.0019332790980115533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,1730296610.2048597,-14.104740142822266,0.0,0.41743001341819763,0.0,4.887435436248779,1.7745412588119507,5.860764980316162,-0.01438798476010561,0.055508069694042206,-0.005022808909416199,0.9912109375,-0.092041015625,-0.04052734375,-1.1280487775802612,0.4268292784690857,1.9207316637039185,1.0439776182174683,-0.16115118563175201,-9.732787132263184,0.007353484630584717,0.014649841003119946,0.003412215504795313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,1730296610.2148237,-14.104740142822266,0.0,0.41743001341819763,0.0,3.219768762588501,2.5483593940734863,5.87316370010376,0.0031036704313009977,0.019061727449297905,0.022481096908450127,0.990966796875,-0.091064453125,-0.034423828125,-1.1890244483947754,0.6707317233085632,1.8597561120986938,0.9737601280212402,-0.024732882156968117,-9.756352424621582,0.006947037298232317,0.015723805874586105,0.0023001309018582106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,1730296610.2248182,-14.104740142822266,0.0,0.41743001341819763,0.0,1.7414677143096924,1.9829511642456055,5.854377269744873,0.009310870431363583,0.017980355769395828,0.000751288200262934,0.998046875,-0.084716796875,-0.030517578125,-1.2195122241973877,0.9146341681480408,1.6463414430618286,0.9017747044563293,0.08519989252090454,-9.77392292022705,0.004473292268812656,0.015133094973862171,0.002165840473026037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,1730296610.2348242,-14.104740142822266,0.0,0.41743001341819763,0.0,4.116800308227539,0.7912134528160095,5.7523932456970215,0.022423261776566505,0.014991850592195988,-0.020296091213822365,0.99755859375,-0.082275390625,-0.036376953125,-1.0670732259750366,1.0365853309631348,1.4634146690368652,0.8395721912384033,0.1345619112253189,-9.798972129821777,0.0005684032803401351,0.012806384824216366,-0.000539301079697907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,1730296610.2448094,-14.104740142822266,0.0,0.41743001341819763,0.0,6.356124401092529,0.13817502558231354,5.542703628540039,0.04299271106719971,-0.01983664743602276,-0.015318458899855614,0.992431640625,-0.077392578125,-0.044677734375,-1.1585365533828735,1.3109755516052246,1.25,0.7947929501533508,0.09363439679145813,-9.8306303024292,-0.0038924184627830982,0.008620240725576878,-0.0007038788171485066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,1730296610.2548258,-14.104740142822266,0.0,0.41743001341819763,0.0,4.651759147644043,0.27205339074134827,5.2546916007995605,0.04356563836336136,-0.047074418514966965,-0.001595779089257121,0.990966796875,-0.0771484375,-0.052734375,-1.0365853309631348,1.25,0.8231707215309143,0.7664065361022949,-0.004532076884061098,-9.818089485168457,-0.007243521511554718,0.00501722889021039,-0.0009641650831326842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,1730296610.2648194,-14.104740142822266,0.0,0.41743001341819763,0.0,4.335986137390137,0.5427367687225342,4.991314888000488,0.009041971527040005,-0.04025492072105408,0.004832813981920481,0.986572265625,-0.079833984375,-0.06640625,-1.1280487775802612,1.1890244483947754,0.7317073345184326,0.7699094414710999,-0.14533662796020508,-9.806098937988281,-0.007268320769071579,-0.000337666948325932,-0.0011652301764115691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
