,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
870,1730296599.8645847,-13.972920417785645,0.0,0.41743001341819763,0.0,6.02746057510376,-0.15057611465454102,7.032337188720703,-0.016649683937430382,-0.050333421677351,-0.02203311026096344,0.99169921875,-0.078857421875,-0.046630859375,-1.0365853309631348,0.3048780560493469,0.7317073345184326,0.7372171878814697,-0.12923362851142883,-9.816991806030273,0.007356977555900812,0.0014328542165458202,0.00033665032242424786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,1730296599.8745706,-13.972920417785645,0.0,0.41743001341819763,0.0,7.007612705230713,0.1460386961698532,6.989165782928467,-0.0015614214353263378,-0.04532130807638168,-0.013310713693499565,0.993896484375,-0.074462890625,-0.03173828125,-1.25,0.396341472864151,0.6097561120986938,0.7372171878814697,-0.12923362851142883,-9.816991806030273,0.007356977555900812,0.0014328542165458202,0.00033665032242424786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,1730296599.8845768,-13.972920417785645,0.0,0.41743001341819763,0.0,5.716251850128174,0.05241597816348076,6.8003716468811035,-0.009628212079405785,-0.01597389578819275,-0.008328973315656185,0.995849609375,-0.082275390625,-0.029296875,-1.0060975551605225,0.8231707215309143,0.3658536672592163,0.7560606002807617,0.012591999024152756,-9.81096363067627,0.007761303335428238,-0.003995182458311319,0.00012606856762431562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,1730296599.8945804,-13.972920417785645,0.0,0.41743001341819763,0.0,4.043892860412598,-0.18490107357501984,6.5583882331848145,-0.0033346200361847878,-0.004179782699793577,-0.004353729542344809,0.99560546875,-0.0908203125,-0.0322265625,-1.1585365533828735,1.0670732259750366,0.15243902802467346,0.8581675887107849,0.14776679873466492,-9.80388355255127,-0.00160596810746938,-0.011463185772299767,-0.0007212733617052436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,1730296599.904563,-13.972920417785645,0.0,0.41743001341819763,0.0,3.1826515197753906,1.2944436073303223,6.059267044067383,0.02499060519039631,-0.013861259445548058,0.00047840960905887187,0.9931640625,-0.095703125,-0.039306640625,-1.1585365533828735,1.1890244483947754,0.09146341681480408,0.8581675887107849,0.14776679873466492,-9.80388355255127,-0.00160596810746938,-0.011463185772299767,-0.0007212733617052436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,1730296599.91459,-13.972920417785645,0.0,0.41743001341819763,0.0,4.183581829071045,3.008240222930908,5.123159885406494,0.027194472029805183,-0.004164920654147863,0.005535564385354519,0.990234375,-0.0986328125,-0.052734375,-1.0670732259750366,1.3414634466171265,0.3353658616542816,0.9339051842689514,0.08468829840421677,-9.773712158203125,-0.006027113180607557,-0.012270623818039894,-0.0029303759802132845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,1730296599.924577,-13.972920417785645,0.0,0.41743001341819763,0.0,5.993791103363037,2.069333791732788,4.325179100036621,-0.011390289291739464,0.03031015768647194,0.012219445779919624,0.988037109375,-0.106201171875,-0.061279296875,-0.9451219439506531,1.1890244483947754,0.5182926654815674,1.073535442352295,-0.19093306362628937,-9.706637382507324,-0.007359325420111418,-0.009586365893483162,-0.0015405192971229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,1730296599.9347022,-13.972920417785645,0.0,0.41743001341819763,0.0,5.957849025726318,-0.5819449424743652,4.311963081359863,-0.052321452647447586,0.056557897478342056,0.020629525184631348,0.985107421875,-0.1083984375,-0.06396484375,-0.8536585569381714,0.9146341681480408,0.7621951103210449,1.073535442352295,-0.19093306362628937,-9.706637382507324,-0.007359325420111418,-0.009586365893483162,-0.0015405192971229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,1730296599.9445813,-13.972920417785645,0.0,0.41743001341819763,0.0,4.905542850494385,-1.90272057056427,4.7302374839782715,-0.077015221118927,0.06640761345624924,0.02650606632232666,0.98193359375,-0.109619140625,-0.06298828125,-1.1280487775802612,0.5792682766914368,1.1585365533828735,1.1211284399032593,-0.2848658561706543,-9.682022094726562,-0.00437720725312829,-0.006861208006739616,-0.0031343107111752033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,1730296599.9545789,-13.972920417785645,0.0,0.41743001341819763,0.0,5.851742267608643,-0.416031152009964,4.878426551818848,-0.08657444268465042,0.0694759413599968,0.026103444397449493,0.984130859375,-0.107666015625,-0.052734375,-1.1280487775802612,0.4268292784690857,1.2195122241973877,1.142950415611267,-0.23675310611724854,-9.676976203918457,0.005073633976280689,0.002325648907572031,0.0005026255385018885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,1730296599.9645925,-13.972920417785645,0.0,0.41743001341819763,0.0,8.078473091125488,2.5592570304870605,4.757386207580566,-0.07078026235103607,0.06395804136991501,0.02042938768863678,0.989990234375,-0.103515625,-0.040283203125,-1.1585365533828735,0.3658536672592163,1.4939024448394775,1.142950415611267,-0.23675310611724854,-9.676976203918457,0.005073633976280689,0.002325648907572031,0.0005026255385018885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,1730296599.9745991,-13.972920417785645,0.0,0.41743001341819763,0.0,8.655948638916016,3.7149817943573,4.914395809173584,-0.06514956057071686,0.03345586732029915,0.015084520913660526,0.98828125,-0.102783203125,-0.036376953125,-1.2804877758026123,0.6097561120986938,1.737804889678955,1.1250526905059814,-0.10315389931201935,-9.693865776062012,0.008561073802411556,0.008852854371070862,0.0019689607433974743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,1730296599.9845736,-13.972920417785645,0.0,0.41743001341819763,0.0,8.174898147583008,2.422994375228882,5.747684955596924,-0.14347872138023376,-0.039577364921569824,0.01424441859126091,0.993896484375,-0.093505859375,-0.025390625,-1.097561001777649,0.792682945728302,1.8292683362960815,1.0067496299743652,0.14243733882904053,-9.750102996826172,0.004520412068814039,0.014973293989896774,0.002182449446991086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,1730296599.994585,-13.972920417785645,0.0,0.41743001341819763,0.0,8.342094421386719,1.1153947114944458,6.937382221221924,-0.22941966354846954,-0.1034994125366211,0.014865314587950706,0.99365234375,-0.0869140625,-0.029541015625,-1.097561001777649,1.0670732259750366,1.7682926654815674,1.0067496299743652,0.14243733882904053,-9.750102996826172,0.004520412068814039,0.014973293989896774,0.002182449446991086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,1730296600.0045927,-13.972920417785645,0.0,0.41743001341819763,0.0,8.615684509277344,0.2707826793193817,7.617315769195557,-0.16020594537258148,-0.08252830803394318,-0.045300934463739395,0.991943359375,-0.077880859375,-0.0390625,-1.097561001777649,1.3719512224197388,1.7073171138763428,0.9438709020614624,0.1566893309354782,-9.748150825500488,-0.00193808414041996,0.015233825892210007,0.0010745355393737555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,1730296600.0145726,-13.972920417785645,0.0,0.41743001341819763,0.0,10.239194869995117,-0.4457167983055115,7.54005241394043,-0.014339865185320377,-0.03307740017771721,-0.3111328184604645,0.991943359375,-0.082275390625,-0.049072265625,-1.0670732259750366,1.3109755516052246,1.6158536672592163,0.8113709688186646,-0.036163073033094406,-9.798995971679688,-0.009268078953027725,0.012941676191985607,-0.0004537865752354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,1730296600.0245733,-13.972920417785645,0.0,0.41743001341819763,0.0,13.067541122436523,0.18479038774967194,7.36470890045166,0.008425004780292511,-0.040541619062423706,-0.7600358128547668,0.98779296875,-0.0771484375,-0.06005859375,-1.1280487775802612,1.1890244483947754,1.2195122241973877,0.8113709688186646,-0.036163073033094406,-9.798995971679688,-0.009268078953027725,0.012941676191985607,-0.0004537865752354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,1730296600.0345814,-13.972920417785645,0.0,0.41743001341819763,0.0,11.747340202331543,0.9287895560264587,7.465823173522949,-0.07369104027748108,-0.05614515393972397,-1.0680170059204102,0.99072265625,-0.076171875,-0.06591796875,-1.097561001777649,1.097561001777649,0.9756097793579102,0.7700414657592773,-0.17951908707618713,-9.795430183410645,-0.00800254661589861,0.007265779655426741,-0.0017082529375329614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,1730296600.0445843,-13.972920417785645,0.0,0.41743001341819763,0.0,6.165969371795654,-1.4635119438171387,7.557631969451904,-0.12502962350845337,-0.029928185045719147,-1.0465495586395264,0.98779296875,-0.07958984375,-0.064697265625,-1.097561001777649,0.5182926654815674,0.6097561120986938,0.7464662194252014,-0.3028949797153473,-9.807239532470703,0.0016329637728631496,-0.002417322713881731,0.00038546090945601463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,1730296600.054582,-13.972920417785645,0.0,0.41743001341819763,0.0,3.3732221126556396,-5.1211628913879395,7.489462375640869,-0.10748488456010818,-0.0036523211747407913,-0.9037818312644958,0.98876953125,-0.078125,-0.057373046875,-1.1585365533828735,0.396341472864151,0.396341472864151,0.7464662194252014,-0.3028949797153473,-9.807239532470703,0.0016329637728631496,-0.002417322713881731,0.00038546090945601463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,1730296600.0645838,-13.972920417785645,0.0,0.41743001341819763,0.0,5.2937421798706055,-5.14302396774292,7.382368087768555,-0.05538686364889145,0.006484680343419313,-0.8691277503967285,0.996826171875,-0.083984375,-0.04248046875,-1.1585365533828735,0.27439025044441223,0.3353658616542816,0.7712298035621643,-0.2353147268295288,-9.804112434387207,0.006492238026112318,-0.0064729973673820496,0.0008778917836025357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,1730296600.0745914,-13.972920417785645,0.0,0.41743001341819763,0.0,7.386267185211182,-2.3458411693573,7.131669044494629,-0.009765686467289925,0.02894393540918827,-0.9203545451164246,0.990234375,-0.09033203125,-0.032470703125,-1.25,0.3658536672592163,0.18292683362960815,0.8885269165039062,0.037916816771030426,-9.77110481262207,0.0075990925543010235,-0.011656256392598152,-0.0004867668030783534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,1730296600.0845752,-13.972920417785645,0.0,0.41743001341819763,0.0,7.297879219055176,-0.23205678164958954,6.416118621826172,-0.00024112519167829305,0.04898162931203842,-0.9475011229515076,0.992919921875,-0.09423828125,-0.02734375,-1.0670732259750366,0.7317073345184326,0.030487805604934692,0.8885269165039062,0.037916816771030426,-9.77110481262207,0.0075990925543010235,-0.011656256392598152,-0.0004867668030783534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,1730296600.0945976,-13.972920417785645,0.0,0.41743001341819763,0.0,5.952946662902832,1.6427398920059204,5.27650260925293,-0.012405243702232838,0.044028203934431076,-0.9311819076538086,0.991943359375,-0.102783203125,-0.0263671875,-1.0060975551605225,0.9451219439506531,0.21341463923454285,0.9615818858146667,0.14047980308532715,-9.769224166870117,0.004488371312618256,-0.013570405542850494,-0.0007077519549056888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,1730296600.104594,-13.972920417785645,0.0,0.41743001341819763,0.0,3.220686674118042,3.432095527648926,4.3878631591796875,-0.005926257465034723,0.047483254224061966,-0.8566406965255737,0.9892578125,-0.11181640625,-0.034912109375,-1.1890244483947754,1.1280487775802612,0.6097561120986938,1.0972299575805664,0.11662556231021881,-9.720277786254883,-0.005366702564060688,-0.010573199950158596,-0.0015290301525965333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,1730296600.114582,-13.972920417785645,0.0,0.41743001341819763,0.0,0.2510271668434143,2.3809943199157715,4.271326541900635,0.010219575837254524,0.0753498524427414,-0.5984935164451599,0.99072265625,-0.108154296875,-0.045654296875,-1.097561001777649,1.3109755516052246,0.8231707215309143,1.0972299575805664,0.11662556231021881,-9.720277786254883,-0.005366702564060688,-0.010573199950158596,-0.0015290301525965333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,1730296600.1245794,-13.972920417785645,0.0,0.41743001341819763,0.0,0.6361457705497742,-0.9204518795013428,4.561853408813477,-0.00718494039028883,0.08588067442178726,-0.1629875898361206,0.98828125,-0.11279296875,-0.05712890625,-1.0670732259750366,1.1280487775802612,1.0670732259750366,1.1441236734390259,-0.0009360855328850448,-9.686929702758789,-0.007406671065837145,-0.006323737092316151,-0.001084734802134335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,1730296600.1345954,-13.972920417785645,0.0,0.41743001341819763,0.0,3.185513496398926,-2.0414252281188965,4.688086032867432,-0.05183016136288643,0.06454699486494064,0.14058730006217957,0.98779296875,-0.111083984375,-0.062255859375,-1.2195122241973877,0.8841463327407837,1.2804877758026123,1.17354154586792,-0.23609423637390137,-9.672220230102539,-0.00462163845077157,0.004177480470389128,-0.00038285815389826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,1730296600.1445785,-13.972920417785645,0.0,0.41743001341819763,0.0,3.895164728164673,-0.4604974687099457,4.673046588897705,-0.08002899587154388,0.050493448972702026,0.12179940938949585,0.984130859375,-0.10693359375,-0.056396484375,-1.0670732259750366,0.7317073345184326,1.6463414430618286,1.17354154586792,-0.23609423637390137,-9.672220230102539,-0.00462163845077157,0.004177480470389128,-0.00038285815389826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,1730296600.1545882,-13.972920417785645,0.0,0.41743001341819763,0.0,3.720252513885498,0.8513308763504028,4.747218608856201,-0.07280033826828003,0.06225940212607384,-0.018067358061671257,0.98583984375,-0.102783203125,-0.05419921875,-1.3719512224197388,0.5792682766914368,1.7682926654815674,1.149469017982483,-0.27497461438179016,-9.675189018249512,-0.0001633703795960173,0.009459318593144417,-0.0003095843130722642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,1730296600.1645763,-13.972920417785645,0.0,0.41743001341819763,0.0,3.9406282901763916,2.215517282485962,4.896269798278809,-0.03775590658187866,0.06839386373758316,-0.050878748297691345,0.987548828125,-0.096923828125,-0.042724609375,-1.3109755516052246,0.5487805008888245,2.012195110321045,1.044276237487793,-0.11953333020210266,-9.727381706237793,0.006885464768856764,0.013795390725135803,0.003213146235793829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,1730296600.1745915,-13.972920417785645,0.0,0.41743001341819763,0.0,3.4513299465179443,4.277859210968018,5.030651569366455,0.0012724759289994836,0.04926011338829994,0.001318453112617135,0.99267578125,-0.08984375,-0.0380859375,-1.2804877758026123,0.5182926654815674,1.8902438879013062,1.044276237487793,-0.11953333020210266,-9.727381706237793,0.006885464768856764,0.013795390725135803,0.003213146235793829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,1730296600.1846044,-13.972920417785645,0.0,0.41743001341819763,0.0,3.7237346172332764,4.2022175788879395,5.12962007522583,0.017911717295646667,0.026430269703269005,0.02694980427622795,0.991943359375,-0.083740234375,-0.032470703125,-0.9756097793579102,0.9451219439506531,1.8292683362960815,0.9759806394577026,0.009413274005055428,-9.745938301086426,0.00637433398514986,0.015162918716669083,0.0018249779241159558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1730296600.1945841,-13.972920417785645,0.0,0.41743001341819763,0.0,5.656878471374512,1.7317613363265991,5.306150436401367,0.01793035864830017,0.011475550942122936,0.00802750512957573,0.998291015625,-0.083984375,-0.0322265625,-1.0060975551605225,0.9756097793579102,1.5243902206420898,0.8470026850700378,0.12060490995645523,-9.80631160736084,-0.002163033466786146,0.011582547798752785,-4.296310362406075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,1730296600.2045698,-13.972920417785645,0.0,0.41743001341819763,0.0,6.692902565002441,0.42819833755493164,5.655290126800537,0.018335124477744102,-0.004956810735166073,-0.009050019085407257,0.994140625,-0.08056640625,-0.03759765625,-0.8536585569381714,1.402438998222351,1.3109755516052246,0.8470026850700378,0.12060490995645523,-9.80631160736084,-0.002163033466786146,0.011582547798752785,-4.296310362406075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,1730296600.2146022,-13.972920417785645,0.0,0.41743001341819763,0.0,5.788625717163086,1.1873270273208618,5.910053730010986,0.013244316913187504,-0.021692615002393723,-0.004130493383854628,0.99658203125,-0.080322265625,-0.048095703125,-1.097561001777649,1.1890244483947754,1.0365853309631348,0.8042813539505005,0.0682811364531517,-9.827635765075684,-0.0056662848219275475,0.0079717505723238,-0.0018249345012009144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,1730296600.2245865,-13.972920417785645,0.0,0.41743001341819763,0.0,4.46114444732666,1.794895887374878,5.766054630279541,-0.00011752014688681811,-0.03221476450562477,0.00652632862329483,0.986328125,-0.081298828125,-0.062744140625,-1.1280487775802612,1.0060975551605225,0.7012194991111755,0.7786945700645447,-0.17244784533977509,-9.802308082580566,-0.006496393121778965,-0.0005454574129544199,-0.0016532010631635785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,1730296600.2345824,-13.972920417785645,0.0,0.41743001341819763,0.0,4.556457996368408,1.1726787090301514,5.414453029632568,-0.021995138376951218,-0.030253976583480835,0.008352396078407764,0.9892578125,-0.08056640625,-0.065185546875,-1.0365853309631348,0.8231707215309143,0.6402438879013062,0.7786945700645447,-0.17244784533977509,-9.802308082580566,-0.006496393121778965,-0.0005454574129544199,-0.0016532010631635785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
