,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3197,1730296623.1551108,-14.236559867858887,0.0,0.39546000957489014,0.0,5.654271125793457,1.374827265739441,8.622154235839844,-0.02661220356822014,-0.004552680999040604,-0.021464914083480835,0.98291015625,-0.0927734375,-0.0654296875,-1.1280487775802612,0.9146341681480408,0.030487805604934692,0.8471331000328064,-0.20099547505378723,-9.774291038513184,-0.007978364825248718,-0.012673446908593178,-0.0010557282948866487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,1730296623.1651115,-14.236559867858887,0.0,0.39546000957489014,0.0,4.577033519744873,0.7778580784797668,8.736932754516602,-0.087916299700737,-0.017255259677767754,-0.020456809550523758,0.9873046875,-0.0947265625,-0.06494140625,-1.1585365533828735,0.6707317233085632,0.18292683362960815,0.930152416229248,-0.302803635597229,-9.733316421508789,-0.0025152151938527822,-0.014254243113100529,-0.0010037694592028856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,1730296623.1750813,-14.236559867858887,0.0,0.39546000957489014,0.0,2.8489842414855957,1.7499319314956665,8.809338569641113,-0.06364834308624268,-0.003996522165834904,-0.02140955999493599,0.986083984375,-0.10302734375,-0.0615234375,-1.25,0.4573170840740204,0.396341472864151,1.0103446245193481,-0.31348326802253723,-9.711576461791992,0.004064662382006645,-0.013170970603823662,0.00023770314874127507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,1730296623.1851346,-14.236559867858887,0.0,0.39546000957489014,0.0,3.713282346725464,3.7063965797424316,8.876355171203613,-0.009229912422597408,0.01782219111919403,-0.023781999945640564,0.990966796875,-0.104248046875,-0.041748046875,-1.2804877758026123,0.09146341681480408,0.8231707215309143,1.0103446245193481,-0.31348326802253723,-9.711576461791992,0.004064662382006645,-0.013170970603823662,0.00023770314874127507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,1730296623.1951027,-14.236559867858887,0.0,0.39546000957489014,0.0,5.7834153175354,4.362180233001709,8.804808616638184,0.020490318536758423,0.04746941849589348,-0.024100469425320625,0.990478515625,-0.107666015625,-0.034912109375,-1.3414634466171265,0.3048780560493469,1.0060975551605225,1.1188201904296875,-0.03050295077264309,-9.679702758789062,0.00963860284537077,-0.0029033953323960304,0.002906501991674304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,1730296623.205092,-14.236559867858887,0.0,0.39546000957489014,0.0,4.545310974121094,3.058882474899292,8.201526641845703,0.03868419677019119,0.06560348719358444,-0.021741267293691635,0.996337890625,-0.10302734375,-0.029052734375,-1.3109755516052246,0.8231707215309143,1.2804877758026123,1.1265220642089844,0.11718776822090149,-9.70152473449707,0.0059515489265322685,0.0017460765084251761,0.0034175438340753317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,1730296623.2151074,-14.236559867858887,0.0,0.39546000957489014,0.0,0.34471404552459717,2.2420201301574707,7.103311538696289,0.060376767069101334,0.0541069321334362,-0.020307283848524094,0.992431640625,-0.10498046875,-0.0263671875,-1.4329267740249634,0.9451219439506531,1.5243902206420898,1.1265220642089844,0.11718776822090149,-9.70152473449707,0.0059515489265322685,0.0017460765084251761,0.0034175438340753317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1730296623.225112,-14.236559867858887,0.0,0.39546000957489014,0.0,-1.4250210523605347,3.3575377464294434,6.239916801452637,0.05816803500056267,0.03411009535193443,-0.021299289539456367,0.99853515625,-0.098388671875,-0.03271484375,-1.3414634466171265,1.4329267740249634,1.7073171138763428,1.0599347352981567,0.17036329209804535,-9.738832473754883,-0.00620107538998127,0.010852091014385223,0.002352642361074686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,1730296623.2350922,-14.236559867858887,0.0,0.39546000957489014,0.0,0.20047223567962646,5.127264976501465,6.070858001708984,0.02581413835287094,0.028068557381629944,-0.02390826866030693,0.992431640625,-0.093017578125,-0.042236328125,-1.1280487775802612,1.4939024448394775,1.585365891456604,1.0020520687103271,0.05209792032837868,-9.762552261352539,-0.010730806738138199,0.013022908940911293,0.0004659385303966701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,1730296623.2451043,-14.236559867858887,0.0,0.39546000957489014,0.0,1.8386198282241821,6.061168670654297,6.194194793701172,-0.010725479573011398,0.02350146695971489,-0.027213387191295624,0.988525390625,-0.09228515625,-0.057861328125,-1.2804877758026123,1.2804877758026123,1.4939024448394775,1.0020520687103271,0.05209792032837868,-9.762552261352539,-0.010730806738138199,0.013022908940911293,0.0004659385303966701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,1730296623.2550976,-14.236559867858887,0.0,0.39546000957489014,0.0,2.4306795597076416,4.89210319519043,6.103623867034912,-0.037031207233667374,0.015069796703755856,-0.028694748878479004,0.98828125,-0.086181640625,-0.06982421875,-1.1890244483947754,1.0060975551605225,1.3109755516052246,0.883285403251648,-0.2772369682788849,-9.774715423583984,-0.008376998826861382,0.00783606618642807,0.0015587753150612116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,1730296623.2651007,-14.236559867858887,0.0,0.39546000957489014,0.0,2.51911997795105,2.2854292392730713,5.835896015167236,-0.04461272060871124,0.0158088319003582,-0.025923043489456177,0.988525390625,-0.09033203125,-0.072509765625,-1.1585365533828735,0.5487805008888245,0.9451219439506531,0.8457270264625549,-0.3579488694667816,-9.806400299072266,-0.0032755094580352306,0.005219585727900267,0.001167334383353591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1730296623.2750998,-14.236559867858887,0.0,0.39546000957489014,0.0,3.0282020568847656,0.8747460842132568,5.647204875946045,-0.04474594071507454,0.018243961036205292,-0.019073858857154846,0.988037109375,-0.087890625,-0.063232421875,-1.3109755516052246,0.4878048896789551,0.8231707215309143,0.8457270264625549,-0.3579488694667816,-9.806400299072266,-0.0032755094580352306,0.005219585727900267,0.001167334383353591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,1730296623.2851024,-14.236559867858887,0.0,0.39546000957489014,0.0,4.558028221130371,1.167967438697815,5.573670387268066,-0.05661963298916817,0.012805101461708546,-0.010889786295592785,0.992919921875,-0.087158203125,-0.0517578125,-1.0670732259750366,0.27439025044441223,0.6097561120986938,0.8533241152763367,-0.24994301795959473,-9.794356346130371,0.008121603168547153,-0.004934319294989109,0.00035026224213652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,1730296623.2950916,-14.236559867858887,0.0,0.39546000957489014,0.0,5.648853778839111,1.8079876899719238,5.4767632484436035,-0.05012296885251999,0.013823233544826508,-0.005681201349943876,0.987548828125,-0.0908203125,-0.04052734375,-1.1585365533828735,0.21341463923454285,0.3658536672592163,0.8959111571311951,-0.0903540700674057,-9.797181129455566,0.00961154792457819,-0.008288907818496227,0.0012425516033545136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,1730296623.3051074,-14.236559867858887,0.0,0.39546000957489014,0.0,5.3815999031066895,1.2478903532028198,5.287217140197754,-0.011940669268369675,0.028796112164855003,-0.004473104141652584,0.99560546875,-0.094970703125,-0.031005859375,-1.0060975551605225,0.5487805008888245,0.27439025044441223,0.8959111571311951,-0.0903540700674057,-9.797181129455566,0.00961154792457819,-0.008288907818496227,0.0012425516033545136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,1730296623.3151002,-14.236559867858887,0.0,0.39546000957489014,0.0,4.217259407043457,-0.982234537601471,5.13543701171875,0.009567620232701302,0.04386073723435402,-0.002532525919377804,0.9931640625,-0.10400390625,-0.024169921875,-1.0060975551605225,0.8231707215309143,0.396341472864151,1.0223002433776855,0.14772215485572815,-9.75831127166748,0.0037525019142776728,-0.012463712133467197,-0.001076148939318955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,1730296623.3250992,-14.236559867858887,0.0,0.39546000957489014,0.0,2.9662296772003174,-1.520590901374817,5.207006931304932,0.0037777097895741463,0.05239425227046013,0.0031318299006670713,0.995361328125,-0.105712890625,-0.033935546875,-0.9756097793579102,1.2804877758026123,0.5487805008888245,1.0872457027435303,0.13940612971782684,-9.734293937683105,-0.001454829005524516,-0.009987209923565388,-0.0027469759806990623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,1730296623.3351161,-14.236559867858887,0.0,0.39546000957489014,0.0,3.7611217498779297,1.08473539352417,5.403874397277832,-0.009457782842218876,0.06759396940469742,0.009014613926410675,0.993408203125,-0.114013671875,-0.040283203125,-1.0670732259750366,1.1585365533828735,0.4878048896789551,1.0872457027435303,0.13940612971782684,-9.734293937683105,-0.001454829005524516,-0.009987209923565388,-0.0027469759806990623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,1730296623.345104,-14.236559867858887,0.0,0.39546000957489014,0.0,6.82558012008667,1.4362773895263672,5.401152610778809,-0.04214029014110565,0.0869579166173935,0.011354087851941586,0.98779296875,-0.114013671875,-0.0537109375,-0.9756097793579102,1.0670732259750366,1.0365853309631348,1.1841866970062256,-0.07232056558132172,-9.692569732666016,-0.0063766054809093475,-0.004630128853023052,-0.003367664059624076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,1730296623.355108,-14.236559867858887,0.0,0.39546000957489014,0.0,8.737340927124023,-2.8320605754852295,5.216723442077637,-0.08773274719715118,0.08127602934837341,0.010470882058143616,0.988525390625,-0.11376953125,-0.062744140625,-0.9146341681480408,1.0670732259750366,1.402438998222351,1.203963279724121,-0.20106078684329987,-9.676913261413574,-0.006156515330076218,0.0006882416200824082,-0.002812175778672099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,1730296623.365111,-14.236559867858887,0.0,0.39546000957489014,0.0,7.089057922363281,-5.591714859008789,5.254884243011475,-0.10595802217721939,0.056315962225198746,0.009067464619874954,0.988037109375,-0.10888671875,-0.0654296875,-1.2195122241973877,0.7012194991111755,1.6158536672592163,1.203963279724121,-0.20106078684329987,-9.676913261413574,-0.006156515330076218,0.0006882416200824082,-0.002812175778672099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,1730296623.380025,-14.236559867858887,0.0,0.39546000957489014,0.0,3.411630153656006,-2.3159618377685547,5.5658063888549805,-0.07793375849723816,0.05755619704723358,0.010269485414028168,0.9853515625,-0.099853515625,-0.058349609375,-1.2195122241973877,0.5182926654815674,1.8292683362960815,1.1589689254760742,-0.2682189643383026,-9.664946556091309,0.002943266648799181,0.010450479574501514,0.00010036607272922993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,1730296623.3851058,-14.236559867858887,0.0,0.39546000957489014,0.0,1.8676868677139282,2.8318495750427246,5.710381984710693,-0.028525134548544884,0.08367826044559479,0.014773053117096424,0.9912109375,-0.0947265625,-0.047119140625,-1.2195122241973877,0.3048780560493469,2.22560977935791,1.0965900421142578,-0.18719545006752014,-9.691801071166992,0.006655956152826548,0.017751840874552727,0.0005813016323372722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,1730296623.3950984,-14.236559867858887,0.0,0.39546000957489014,0.0,3.900798797607422,4.434575080871582,5.514914035797119,0.01040018443018198,0.08536387234926224,0.0203356072306633,0.991455078125,-0.09130859375,-0.03466796875,-1.3109755516052246,0.4878048896789551,2.195122003555298,1.0965900421142578,-0.18719545006752014,-9.691801071166992,0.006655956152826548,0.017751840874552727,0.0005813016323372722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,1730296623.4053879,-14.236559867858887,0.0,0.39546000957489014,0.0,5.799437046051025,4.054708480834961,5.276461601257324,0.03288358449935913,0.048390261828899384,0.02541442960500717,0.997802734375,-0.08251953125,-0.024658203125,-1.1585365533828735,0.7621951103210449,2.195122003555298,0.9283633828163147,0.08000526577234268,-9.754661560058594,0.005218089558184147,0.023667000234127045,0.001989600248634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,1730296623.4151018,-14.236559867858887,0.0,0.39546000957489014,0.0,5.104395866394043,4.92188835144043,5.194572448730469,0.030527982860803604,0.002169962041079998,0.029443463310599327,0.994384765625,-0.0771484375,-0.024658203125,-1.2195122241973877,1.097561001777649,2.012195110321045,0.8210891485214233,0.14789123833179474,-9.814966201782227,0.0016157833160832524,0.021629462018609047,0.001844345242716372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,1730296623.425116,-14.236559867858887,0.0,0.39546000957489014,0.0,3.614922523498535,5.865550994873047,5.148509979248047,0.0018979120068252087,-0.028581010177731514,0.030282137915492058,0.99658203125,-0.0703125,-0.034423828125,-1.1585365533828735,1.097561001777649,1.737804889678955,0.8210891485214233,0.14789123833179474,-9.814966201782227,0.0016157833160832524,0.021629462018609047,0.001844345242716372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,1730296623.4351304,-14.236559867858887,0.0,0.39546000957489014,0.0,3.133096933364868,5.250829219818115,5.217107772827148,0.010319502092897892,-0.06036130338907242,0.026673858985304832,0.9931640625,-0.060791015625,-0.039794921875,-1.0670732259750366,1.4329267740249634,1.676829218864441,0.6612093448638916,0.049338199198246,-9.840180397033691,-0.007731625810265541,0.01480517815798521,-0.00020069064339622855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,1730296623.44511,-14.236559867858887,0.0,0.39546000957489014,0.0,3.207106590270996,3.455038070678711,5.952759742736816,0.110580213367939,-0.130150705575943,0.02157069556415081,0.991943359375,-0.0634765625,-0.05859375,-1.097561001777649,1.3414634466171265,1.1280487775802612,0.6140127778053284,-0.09266168624162674,-9.839750289916992,-0.0067025646567344666,0.008958637714385986,-0.0018189214169979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,1730296623.4551125,-14.236559867858887,0.0,0.39546000957489014,0.0,2.7896924018859863,1.7289797067642212,7.331923484802246,0.19207648932933807,-0.1972752958536148,0.019336475059390068,0.989990234375,-0.063232421875,-0.058349609375,-1.1585365533828735,1.0365853309631348,0.8231707215309143,0.6140127778053284,-0.09266168624162674,-9.839750289916992,-0.0067025646567344666,0.008958637714385986,-0.0018189214169979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,1730296623.4651065,-14.236559867858887,0.0,0.39546000957489014,0.0,2.48793888092041,1.4402018785476685,8.230636596679688,0.10193663835525513,-0.17305079102516174,0.0202935803681612,0.98828125,-0.06689453125,-0.062744140625,-1.1890244483947754,0.5792682766914368,0.3048780560493469,0.6082624197006226,-0.298432320356369,-9.825554847717285,-0.001362624461762607,-0.005056270398199558,0.0005011790781281888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,1730296623.4751012,-14.236559867858887,0.0,0.39546000957489014,0.0,3.165409803390503,2.429640531539917,8.107172012329102,-0.0645909458398819,-0.08406200259923935,0.019024327397346497,0.991943359375,-0.0703125,-0.06103515625,-1.097561001777649,0.4268292784690857,0.12195122241973877,0.6568911075592041,-0.28398746252059937,-9.814735412597656,0.004249249584972858,-0.010910587385296822,0.0007499526836909354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,1730296623.485114,-14.236559867858887,0.0,0.39546000957489014,0.0,4.386555194854736,3.562767744064331,7.809206962585449,-0.10133207589387894,-0.03620005026459694,0.011242697015404701,0.99169921875,-0.07666015625,-0.0478515625,-1.2195122241973877,0.3048780560493469,-0.09146341681480408,0.6568911075592041,-0.28398746252059937,-9.814735412597656,0.004249249584972858,-0.010910587385296822,0.0007499526836909354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,1730296623.495187,-14.236559867858887,0.0,0.39546000957489014,0.0,5.211525917053223,3.86021089553833,8.021443367004395,-0.02308456227183342,-0.0416867770254612,0.0007245510932989419,0.994384765625,-0.08056640625,-0.038818359375,-1.2195122241973877,0.4573170840740204,-0.09146341681480408,0.819060206413269,-0.050100184977054596,-9.77802848815918,0.010079528205096722,-0.01930360123515129,0.0019066487438976765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,1730296623.5050972,-14.236559867858887,0.0,0.39546000957489014,0.0,3.8911800384521484,3.3264729976654053,8.492879867553711,0.031021255999803543,-0.031930021941661835,-0.007386650890111923,0.993896484375,-0.09619140625,-0.029541015625,-0.9756097793579102,0.4878048896789551,0.0,0.914094865322113,0.07774811238050461,-9.759020805358887,0.0077832723036408424,-0.020039791241288185,0.00014363873924594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,1730296623.5151336,-14.236559867858887,0.0,0.39546000957489014,0.0,1.1440598964691162,4.117441654205322,8.796536445617676,0.033063437789678574,0.008919983170926571,-0.01414778083562851,0.993896484375,-0.10107421875,-0.025390625,-1.2195122241973877,0.8841463327407837,0.09146341681480408,0.914094865322113,0.07774811238050461,-9.759020805358887,0.0077832723036408424,-0.020039791241288185,0.00014363873924594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,1730296623.5251203,-14.236559867858887,0.0,0.39546000957489014,0.0,0.6156949400901794,6.533173561096191,8.805927276611328,0.032735176384449005,0.042102448642253876,-0.020262956619262695,0.986572265625,-0.108154296875,-0.032958984375,-1.1585365533828735,1.1890244483947754,0.396341472864151,1.0868265628814697,0.14920398592948914,-9.705364227294922,-0.0014893648913130164,-0.01526527851819992,-0.00023712468100711703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1730296623.535201,-14.236559867858887,0.0,0.39546000957489014,0.0,2.0961062908172607,6.909882068634033,8.545317649841309,0.04729938134551048,0.05722754821181297,-0.022162852808833122,0.989990234375,-0.1123046875,-0.041748046875,-1.1585365533828735,1.2195122241973877,0.6402438879013062,1.143289566040039,0.07187990844249725,-9.706818580627441,-0.007654879707843065,-0.009536712430417538,0.0014992643846198916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
