,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2862,1730296619.805193,-14.214590072631836,0.0,0.39546000957489014,0.0,4.0707783699035645,2.1963181495666504,5.0670061111450195,0.01090568769723177,-0.029339030385017395,-0.03209231421351433,0.992431640625,-0.087158203125,-0.05859375,-0.8841463327407837,1.1890244483947754,-0.09146341681480408,0.7924461960792542,-0.10093477368354797,-9.816497802734375,-0.008332306519150734,-0.01404279563575983,-0.0037642240058630705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,1730296619.8150215,-14.214590072631836,0.0,0.39546000957489014,0.0,3.4393508434295654,3.2521674633026123,5.174470901489258,-0.02578210085630417,-0.005935588851571083,-0.0335858128964901,0.982666015625,-0.096435546875,-0.06884765625,-1.0365853309631348,1.0365853309631348,0.0,0.8776525259017944,-0.2547054588794708,-9.761919975280762,-0.007345621008425951,-0.015657687559723854,0.0002245852374471724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,1730296619.8250248,-14.214590072631836,0.0,0.39546000957489014,0.0,2.275066375732422,1.5325548648834229,5.201574802398682,-0.041095368564128876,0.009356332942843437,-0.03514767810702324,0.98388671875,-0.099853515625,-0.0693359375,-1.0670732259750366,0.396341472864151,0.15243902802467346,0.9708724021911621,-0.3407842218875885,-9.721224784851074,-0.0020446365233510733,-0.017080124467611313,-0.002523530274629593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,1730296619.8350356,-14.214590072631836,0.0,0.39546000957489014,0.0,1.8927841186523438,-0.6309298872947693,5.347134590148926,-0.04293150454759598,0.03947940468788147,-0.038243211805820465,0.9853515625,-0.105712890625,-0.061279296875,-1.0365853309631348,0.27439025044441223,0.18292683362960815,1.062514066696167,-0.3071983754634857,-9.718083381652832,0.005355306435376406,-0.016615787521004677,-0.0011064454447478056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,1730296619.8450177,-14.214590072631836,0.0,0.39546000957489014,0.0,2.8521652221679688,-1.182321548461914,5.370715141296387,-0.044953130185604095,0.08141973614692688,-0.03861349821090698,0.99072265625,-0.114013671875,-0.04052734375,-1.1280487775802612,0.12195122241973877,0.6707317233085632,1.1390130519866943,-0.18315890431404114,-9.679428100585938,0.008304968476295471,-0.011539317667484283,-0.00126818404532969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,1730296619.8550272,-14.214590072631836,0.0,0.39546000957489014,0.0,4.255171298980713,-0.4539644122123718,5.209667205810547,-0.02954968810081482,0.10666590183973312,-0.033780522644519806,0.989990234375,-0.11767578125,-0.029541015625,-1.097561001777649,0.4878048896789551,0.8231707215309143,1.1939570903778076,-0.027790872380137444,-9.675056457519531,0.009028560481965542,-0.005415257997810841,0.0003279426309745759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,1730296619.865051,-14.214590072631836,0.0,0.39546000957489014,0.0,5.666171550750732,0.12482544034719467,5.073753356933594,0.005270741879940033,0.10125672072172165,-0.02640080451965332,0.993896484375,-0.1123046875,-0.02294921875,-1.1890244483947754,0.7621951103210449,1.2804877758026123,1.2120202779769897,0.12418100982904434,-9.672876358032227,0.005924014374613762,0.0005058798706158996,-0.00030085648177191615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,1730296619.8750184,-14.214590072631836,0.0,0.39546000957489014,0.0,5.659827709197998,-0.4019562304019928,5.116347312927246,0.03330559283494949,0.08320432156324387,-0.02071741223335266,0.993896484375,-0.11328125,-0.025390625,-1.0365853309631348,1.0670732259750366,1.7073171138763428,1.2097834348678589,0.18908511102199554,-9.67751693725586,0.0010828942758962512,0.007496893405914307,0.00040935189463198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,1730296619.8850605,-14.214590072631836,0.0,0.39546000957489014,0.0,3.864649534225464,-0.9683433771133423,5.280991554260254,0.03913406655192375,0.07555543631315231,-0.017836958169937134,0.991943359375,-0.103759765625,-0.037109375,-1.3109755516052246,1.3414634466171265,1.9207316637039185,1.1632080078125,0.1557750254869461,-9.699736595153809,-0.004939648788422346,0.012536865659058094,0.0005451100296340883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,1730296619.8950517,-14.214590072631836,0.0,0.39546000957489014,0.0,2.7882912158966064,-0.13329455256462097,5.399826526641846,0.023465024307370186,0.07507622987031937,-0.015923744067549706,0.989990234375,-0.104248046875,-0.04638671875,-1.1585365533828735,1.4939024448394775,1.9512195587158203,1.092445731163025,0.0301126129925251,-9.717558860778809,-0.008342010900378227,0.016748875379562378,0.00011873857874888927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,1730296619.9050164,-14.214590072631836,0.0,0.39546000957489014,0.0,3.4056458473205566,0.46607667207717896,5.447632789611816,-0.0052732801996171474,0.0682869702577591,-0.014039541594684124,0.989501953125,-0.09228515625,-0.063720703125,-1.1280487775802612,1.2804877758026123,1.9207316637039185,1.0139622688293457,-0.13687549531459808,-9.730973243713379,-0.009191210381686687,0.018379846587777138,-0.0003961270267609507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,1730296619.9150398,-14.214590072631836,0.0,0.39546000957489014,0.0,4.468603134155273,-0.8190762996673584,5.4666595458984375,-0.03630208224058151,0.05723246932029724,-0.010027309879660606,0.98779296875,-0.0888671875,-0.068359375,-1.0670732259750366,1.1280487775802612,1.8597561120986938,0.9231927990913391,-0.2918619215488434,-9.757712364196777,-0.008377818390727043,0.019294682890176773,0.0002385112748015672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,1730296619.925036,-14.214590072631836,0.0,0.39546000957489014,0.0,4.872607231140137,-1.6248736381530762,5.395074367523193,-0.058974992483854294,0.04579208046197891,-0.0008477934170514345,0.992919921875,-0.078369140625,-0.06787109375,-1.1585365533828735,0.4878048896789551,1.6158536672592163,0.8431325554847717,-0.36374300718307495,-9.770637512207031,-0.0009818425169214606,0.016599563881754875,-0.00014476513024419546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
