,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2204,1730296613.2248957,-14.148679733276367,0.0,0.39546000957489014,0.0,4.137279033660889,-2.7982327938079834,6.106344699859619,-0.049135565757751465,-0.008564122952520847,-0.003014250658452511,0.986083984375,-0.087890625,-0.069091796875,-1.0670732259750366,0.8231707215309143,1.676829218864441,0.8917115926742554,-0.2889164388179779,-9.753057479858398,-0.007902740500867367,0.014765209518373013,0.0003791905182879418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,1730296613.23488,-14.148679733276367,0.0,0.39546000957489014,0.0,3.785001754760742,-2.897782564163208,6.134735107421875,-0.07708194106817245,-0.004564724862575531,-0.0054713767021894455,0.98828125,-0.077880859375,-0.06689453125,-1.097561001777649,0.5792682766914368,1.4939024448394775,0.829954981803894,-0.3780990540981293,-9.7799654006958,-0.002206553239375353,0.01196412742137909,-0.0008387796697206795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,1730296613.2448685,-14.148679733276367,0.0,0.39546000957489014,0.0,3.439879894256592,-1.386833906173706,6.258967876434326,-0.0765659436583519,0.03567886725068092,-0.0027342545799911022,0.988525390625,-0.077880859375,-0.064697265625,-1.2195122241973877,0.24390244483947754,1.097561001777649,0.7811766266822815,-0.3452116549015045,-9.816110610961914,0.002890517935156822,0.0076645370572805405,-0.0002983628655783832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,1730296613.254898,-14.148679733276367,0.0,0.39546000957489014,0.0,4.311498641967773,-0.6147623658180237,6.378841876983643,-0.04592987149953842,0.05118124186992645,0.0028922585770487785,0.991943359375,-0.08056640625,-0.0517578125,-1.2195122241973877,0.12195122241973877,0.9451219439506531,0.7680723071098328,-0.2222202569246292,-9.817401885986328,0.009261325933039188,0.003110433928668499,0.001243068021722138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,1730296613.2648997,-14.148679733276367,0.0,0.39546000957489014,0.0,4.954807758331299,0.6385424733161926,6.474967956542969,0.006556697655469179,0.015155410394072533,0.006801154464483261,0.9921875,-0.085693359375,-0.028564453125,-1.1890244483947754,0.396341472864151,0.6097561120986938,0.7742871642112732,-0.06584886461496353,-9.799437522888184,0.009338639676570892,0.00010379132436355576,-1.2140371836721897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,1730296613.2748904,-14.148679733276367,0.0,0.39546000957489014,0.0,4.184430122375488,3.029052972793579,6.560829162597656,0.04127465933561325,-0.029073769226670265,0.006584520451724529,0.99267578125,-0.088134765625,-0.026123046875,-1.1890244483947754,0.6707317233085632,0.6097561120986938,0.7973905801773071,0.09100758284330368,-9.825437545776367,0.006853060331195593,-0.00495522003620863,-0.0007668755715712905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,1730296613.2848756,-14.148679733276367,0.0,0.39546000957489014,0.0,2.4153189659118652,4.3334479331970215,6.682837009429932,0.038014911115169525,-0.04211743175983429,0.0014866020064800978,0.99462890625,-0.089599609375,-0.0283203125,-1.0670732259750366,1.0365853309631348,0.3048780560493469,0.7973905801773071,0.09100758284330368,-9.825437545776367,0.006853060331195593,-0.00495522003620863,-0.0007668755715712905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,1730296613.2948794,-14.148679733276367,0.0,0.39546000957489014,0.0,0.9712873101234436,3.930577516555786,6.985679626464844,0.053244393318891525,-0.04317234829068184,-0.004630835261195898,0.9912109375,-0.093017578125,-0.03466796875,-0.9451219439506531,1.3414634466171265,0.3048780560493469,0.9023820161819458,0.16190887987613678,-9.781335830688477,-0.0027977731078863144,-0.011438334360718727,-0.0013642195845022798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,1730296613.3048818,-14.148679733276367,0.0,0.39546000957489014,0.0,1.2839404344558716,2.875720500946045,7.825219631195068,0.13927268981933594,-0.07352638244628906,-0.006818451453000307,0.987060546875,-0.101318359375,-0.052001953125,-1.0670732259750366,1.2804877758026123,0.3048780560493469,0.9615344405174255,0.049182385206222534,-9.757062911987305,-0.00831221230328083,-0.011601578444242477,-0.0029079043306410313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,1730296613.3148854,-14.148679733276367,0.0,0.39546000957489014,0.0,2.805065155029297,1.1591724157333374,9.130437850952148,0.19928616285324097,-0.09707988798618317,-0.005599426571279764,0.988037109375,-0.097900390625,-0.060791015625,-1.097561001777649,1.2195122241973877,0.5792682766914368,1.0257319211959839,-0.0959935113787651,-9.73759937286377,-0.010198287665843964,-0.009088888764381409,-0.0028240608517080545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,1730296613.3249586,-14.148679733276367,0.0,0.39546000957489014,0.0,3.8700850009918213,-0.9589068293571472,9.96922492980957,0.09046424180269241,-0.04090321063995361,-0.004222690127789974,0.986328125,-0.10302734375,-0.062744140625,-1.0670732259750366,0.9146341681480408,0.9146341681480408,1.075071096420288,-0.2374507337808609,-9.699701309204102,-0.005314303562045097,-0.006307302974164486,-0.0017877517966553569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,1730296613.334874,-14.148679733276367,0.0,0.39546000957489014,0.0,4.152050971984863,-1.5901377201080322,9.837041854858398,-0.09704749286174774,0.04813554137945175,-0.006923343986272812,0.98876953125,-0.10302734375,-0.061767578125,-1.1585365533828735,0.5792682766914368,0.9756097793579102,1.1078910827636719,-0.32408392429351807,-9.667315483093262,-0.0008657976286485791,-0.0017473942134529352,-0.0011092000640928745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,1730296613.3448806,-14.148679733276367,0.0,0.39546000957489014,0.0,4.582304000854492,0.22853223979473114,9.39375114440918,-0.15555748343467712,0.07261316478252411,-0.015327268280088902,0.99072265625,-0.10302734375,-0.05078125,-1.1280487775802612,0.12195122241973877,1.4634146690368652,1.117081880569458,-0.29065340757369995,-9.675117492675781,0.005811199080199003,0.0019178071524947882,0.0002554608217906207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,1730296613.3549187,-14.148679733276367,0.0,0.39546000957489014,0.0,5.182180404663086,2.1999716758728027,9.315078735351562,-0.08120856434106827,0.04923727735877037,-0.022523878142237663,0.988525390625,-0.1015625,-0.04345703125,-1.2195122241973877,0.3658536672592163,1.585365891456604,1.1013132333755493,-0.16836661100387573,-9.71178150177002,0.00855003111064434,0.006519956048578024,0.0009837436955422163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,1730296613.3648849,-14.148679733276367,0.0,0.39546000957489014,0.0,4.773813247680664,2.092259645462036,9.548622131347656,-0.006123833823949099,0.03939636051654816,-0.02256915159523487,0.99462890625,-0.09619140625,-0.03125,-1.2195122241973877,0.5182926654815674,1.676829218864441,1.0793603658676147,-0.029453489929437637,-9.69090747833252,0.008634572848677635,0.010419131256639957,0.0009235171601176262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,1730296613.380197,-14.148679733276367,0.0,0.39546000957489014,0.0,4.131217002868652,1.1634914875030518,9.675477981567383,0.01647050678730011,0.0443454384803772,-0.018500974401831627,0.990966796875,-0.090087890625,-0.026611328125,-1.3109755516052246,0.8841463327407837,1.7987804412841797,1.0193884372711182,0.10853679478168488,-9.746156692504883,0.006537082605063915,0.014384502544999123,0.0001859824260463938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,1730296613.384947,-14.148679733276367,0.0,0.39546000957489014,0.0,4.430915832519531,1.063851237297058,9.405311584472656,0.016489777714014053,0.04774932563304901,-0.01357926707714796,0.99267578125,-0.0888671875,-0.029296875,-1.1585365533828735,1.1890244483947754,1.8292683362960815,0.9681367874145508,0.1758451759815216,-9.737797737121582,0.0009721466340124607,0.014493229798972607,0.0006384773878380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,1730296613.3948758,-14.148679733276367,0.0,0.39546000957489014,0.0,4.236701011657715,1.2595199346542358,8.732221603393555,0.020207909867167473,0.04472798481583595,-0.009188547730445862,0.9951171875,-0.08251953125,-0.03955078125,-1.097561001777649,1.4329267740249634,1.7073171138763428,0.8968808650970459,0.15393155813217163,-9.799982070922852,-0.004795857239514589,0.014830928295850754,0.0012140276376158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,1730296613.4048834,-14.148679733276367,0.0,0.39546000957489014,0.0,3.9192464351654053,1.006441593170166,7.678609848022461,0.008564903400838375,0.026999417692422867,-0.00833932962268591,0.9931640625,-0.080078125,-0.05322265625,-1.2195122241973877,1.25,1.3719512224197388,0.8387258052825928,0.029148124158382416,-9.795976638793945,-0.009329480119049549,0.01138909999281168,-0.00047350951354019344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,1730296613.4149702,-14.148679733276367,0.0,0.39546000957489014,0.0,5.358613967895508,0.8003987669944763,6.449077129364014,-0.03397594392299652,0.0012249302817508578,-0.01039079949259758,0.98876953125,-0.081787109375,-0.06103515625,-1.097561001777649,1.3109755516052246,1.1890244483947754,0.7980329990386963,-0.1235279068350792,-9.784455299377441,-0.01035276334732771,0.008191811852157116,-0.0015934244729578495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,1730296613.424879,-14.148679733276367,0.0,0.39546000957489014,0.0,6.640255928039551,1.2074381113052368,5.710265636444092,-0.06942557543516159,-0.018688468262553215,-0.01028451882302761,0.98583984375,-0.076416015625,-0.0703125,-1.1585365533828735,0.792682945728302,1.0365853309631348,0.7661492228507996,-0.2741166651248932,-9.809211730957031,-0.006476597860455513,0.002844511531293392,-0.002557413186877966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,1730296613.4348836,-14.148679733276367,0.0,0.39546000957489014,0.0,5.923324108123779,1.0786296129226685,5.784959316253662,-0.07365787774324417,-0.03075590543448925,-0.005203451961278915,0.98681640625,-0.081298828125,-0.06884765625,-1.1585365533828735,0.6097561120986938,0.6707317233085632,0.7700420618057251,-0.33280134201049805,-9.799599647521973,-0.001555965282022953,-0.0008023019763641059,-0.0017505134455859661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,1730296613.4449925,-14.148679733276367,0.0,0.39546000957489014,0.0,5.074461460113525,-0.664556086063385,6.120011806488037,-0.06596776843070984,-0.02406367100775242,0.003121447516605258,0.990478515625,-0.089111328125,-0.0556640625,-1.2195122241973877,0.27439025044441223,0.3658536672592163,0.7871094942092896,-0.3139626979827881,-9.778339385986328,0.00635547935962677,-0.006178221199661493,-0.0004576472274493426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,1730296613.4548786,-14.148679733276367,0.0,0.39546000957489014,0.0,5.376737117767334,-1.8885189294815063,6.149221420288086,-0.05055972561240196,0.003076135413721204,0.010855049826204777,0.99072265625,-0.085693359375,-0.04248046875,-0.9756097793579102,0.09146341681480408,0.3048780560493469,0.8284361362457275,-0.18897904455661774,-9.8045015335083,0.009149503894150257,-0.008427273482084274,0.0015732157044112682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,1730296613.4648948,-14.148679733276367,0.0,0.39546000957489014,0.0,6.040602684020996,-0.40962162613868713,5.942401885986328,-0.031156368553638458,0.02070419117808342,0.016172250732779503,0.99755859375,-0.093017578125,-0.02685546875,-1.097561001777649,0.4878048896789551,0.21341463923454285,0.892239511013031,-0.03585512936115265,-9.767801284790039,0.00999694224447012,-0.012249819934368134,0.0003891743835993111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,1730296613.4749393,-14.148679733276367,0.0,0.39546000957489014,0.0,6.567117691040039,2.2069406509399414,5.959070205688477,-0.0539226308465004,-0.003290025517344475,0.02026018500328064,0.994873046875,-0.099365234375,-0.02587890625,-1.1890244483947754,0.6097561120986938,0.27439025044441223,0.9542357325553894,0.10922753065824509,-9.762617111206055,0.0072520761750638485,-0.012745855376124382,0.0016758195124566555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,1730296613.4848788,-14.148679733276367,0.0,0.39546000957489014,0.0,7.110461711883545,3.8415677547454834,6.625592231750488,-0.15442296862602234,-0.07179698348045349,0.022224774584174156,0.99365234375,-0.10546875,-0.026123046875,-1.0060975551605225,1.0365853309631348,0.5182926654815674,1.0160051584243774,0.18178656697273254,-9.745133399963379,0.0012198982294648886,-0.013124472461640835,0.0004765437915921211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,1730296613.4948828,-14.148679733276367,0.0,0.39546000957489014,0.0,6.955032825469971,4.103291034698486,7.74003267288208,-0.23148339986801147,-0.10971929132938385,0.019751785323023796,0.994873046875,-0.10791015625,-0.035888671875,-1.0365853309631348,1.3414634466171265,0.7317073345184326,1.0756646394729614,0.16823692619800568,-9.72919750213623,-0.004074482712894678,-0.008745638653635979,-0.00034665034036152065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,1730296613.505133,-14.148679733276367,0.0,0.39546000957489014,0.0,5.3488450050354,3.2354257106781006,8.535309791564941,-0.17029905319213867,-0.04614172875881195,0.016654176637530327,0.987548828125,-0.108154296875,-0.048095703125,-1.0060975551605225,1.3109755516052246,0.9756097793579102,1.1170716285705566,0.06913575530052185,-9.710631370544434,-0.007706569507718086,-0.005606132559478283,-0.00037773733492940664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,1730296613.5148668,-14.148679733276367,0.0,0.39546000957489014,0.0,4.436767578125,2.561953067779541,8.935171127319336,-0.10870824754238129,0.024241408333182335,0.018061373382806778,0.98779296875,-0.109130859375,-0.059326171875,-1.0365853309631348,1.1890244483947754,1.25,1.1425682306289673,-0.08671912550926208,-9.69245433807373,-0.009201343171298504,7.457647006958723e-05,-0.0014566316967830062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,1730296613.5248978,-14.148679733276367,0.0,0.39546000957489014,0.0,5.351639747619629,3.111422538757324,9.505314826965332,-0.1701105535030365,0.009919289499521255,0.020734066143631935,0.986328125,-0.103515625,-0.065673828125,-1.2195122241973877,0.8536585569381714,1.4939024448394775,1.1493433713912964,-0.2222209870815277,-9.680342674255371,-0.006229503080248833,0.003918962087482214,-0.0021865395829081535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,1730296613.535183,-14.148679733276367,0.0,0.39546000957489014,0.0,4.966693878173828,3.48822021484375,10.04636001586914,-0.19131729006767273,-0.0001904843666125089,0.02064676396548748,0.984375,-0.1044921875,-0.068359375,-1.3414634466171265,0.5182926654815674,1.6463414430618286,1.126619815826416,-0.30227014422416687,-9.673075675964355,-0.002044765744358301,0.010294915176928043,-4.84530464746058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,1730296613.5448785,-14.148679733276367,0.0,0.39546000957489014,0.0,3.2410106658935547,2.592970371246338,10.002876281738281,-0.09603139758110046,0.04608459770679474,0.020380668342113495,0.989013671875,-0.100830078125,-0.052734375,-1.25,0.396341472864151,1.8292683362960815,1.0800665616989136,-0.2848643958568573,-9.702301979064941,0.002309623174369335,0.010356733575463295,0.00013605470303446054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,1730296613.5548913,-14.148679733276367,0.0,0.39546000957489014,0.0,3.8830626010894775,2.0688064098358154,9.629392623901367,-0.027187824249267578,0.07248304784297943,0.020847486332058907,0.989501953125,-0.095458984375,-0.0419921875,-1.2804877758026123,0.4573170840740204,1.8597561120986938,1.0215786695480347,-0.18763437867164612,-9.733224868774414,0.006768384017050266,0.014734535478055477,0.0026289066299796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,1730296613.5650086,-14.148679733276367,0.0,0.39546000957489014,0.0,6.541757106781006,2.5675172805786133,9.449593544006348,-0.03044399432837963,0.05721297487616539,0.01953815296292305,0.99462890625,-0.089599609375,-0.03515625,-1.1890244483947754,0.7012194991111755,1.7682926654815674,0.9567079544067383,-0.044487886130809784,-9.744292259216309,0.008906401693820953,0.01579691283404827,0.0029516564682126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,1730296613.57488,-14.148679733276367,0.0,0.39546000957489014,0.0,7.804508686065674,1.7337374687194824,9.378418922424316,-0.03342768922448158,0.048241548240184784,0.016792505979537964,0.992431640625,-0.082275390625,-0.028564453125,-1.1280487775802612,0.7012194991111755,1.7987804412841797,0.8868401050567627,0.07061782479286194,-9.786211967468262,0.0041693407110869884,0.014456412754952908,0.0005359658971428871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,1730296613.584895,-14.148679733276367,0.0,0.39546000957489014,0.0,6.5842509269714355,-0.3444534242153168,8.937164306640625,-0.013415144756436348,0.047983359545469284,0.014749561436474323,0.993896484375,-0.076416015625,-0.031982421875,-0.9146341681480408,1.3109755516052246,1.3109755516052246,0.8250271677970886,0.14447419345378876,-9.799500465393066,0.0007275462849065661,0.012670011259615421,0.0020220542792230844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,1730296613.5949416,-14.148679733276367,0.0,0.39546000957489014,0.0,4.560972213745117,-0.20640550553798676,8.07380199432373,-0.0020021707750856876,0.03048630990087986,0.01469089463353157,0.9970703125,-0.077392578125,-0.0380859375,-1.097561001777649,1.2195122241973877,1.25,0.7787430286407471,0.12301703542470932,-9.821372985839844,-0.004128159023821354,0.00817937683314085,0.0007109791622497141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,1730296613.6048908,-14.148679733276367,0.0,0.39546000957489014,0.0,3.4760234355926514,2.3399808406829834,7.292146682739258,-0.018431955948472023,0.011182041838765144,0.0143690574914217,0.989990234375,-0.07568359375,-0.05517578125,-1.0365853309631348,1.1585365533828735,0.9146341681480408,0.7563302516937256,0.02183632366359234,-9.821290016174316,-0.0076667494140565395,0.003628258593380451,-0.00018259795615449548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,1730296613.614911,-14.148679733276367,0.0,0.39546000957489014,0.0,3.8949551582336426,3.51810622215271,6.6732048988342285,-0.04689400643110275,0.007310914807021618,0.009663029573857784,0.990234375,-0.07861328125,-0.06201171875,-1.0365853309631348,1.25,0.8231707215309143,0.7543243169784546,-0.11692626774311066,-9.796436309814453,-0.009707033634185791,-0.0002074852236546576,-0.0008627370116300881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
