,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
786,1732661854.6317532,3.275319814682007,0.0,0.48333999514579773,0.0,2.3484585285186768,25.75965690612793,0.593170702457428,-0.16956306993961334,-0.07717367261648178,-0.10793109238147736,-0.0087890625,-1.009521484375,-0.01123046875,-0.9756097793579102,0.0,-0.030487805604934692,0.385646253824234,-0.14404313266277313,-9.753583908081055,-0.010256160981953144,0.010222047567367554,-0.0012367694871500134,-2.461353302001953,-0.3172062933444977,-9.477137565612793,0.0014701640466228127,0.0027055670507252216,-0.0017433979082852602,75.50076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,1732661854.6417215,3.275319814682007,0.0,0.48333999514579773,0.0,1.007844090461731,23.681034088134766,0.8174381852149963,-0.18711818754673004,-0.09463527053594589,-0.10748139768838882,-0.016845703125,-1.010986328125,-0.012939453125,-0.396341472864151,-0.030487805604934692,-0.030487805604934692,0.3031419813632965,-0.25103068351745605,-9.739426612854004,-0.0009427708573639393,0.011700796894729137,-0.0014623040333390236,-2.46541428565979,-0.2915795147418976,-9.470894813537598,0.0022448895033448935,0.003933457192033529,-0.0009662444936111569,75.50239562988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,1732661854.6517415,3.275319814682007,0.0,0.48333999514579773,0.0,1.5858913660049438,24.24106216430664,0.7803570032119751,-0.1828550100326538,-0.07968087494373322,-0.10599323362112045,-0.025146484375,-1.005859375,-0.02734375,-0.21341463923454285,0.030487805604934692,-0.18292683362960815,0.2187739759683609,-0.21422648429870605,-9.75229263305664,0.0068432604894042015,0.014008203521370888,-0.0028648078441619873,-2.483103036880493,-0.2675776779651642,-9.471160888671875,0.002554998965933919,0.0026038861833512783,-0.0006164567312225699,75.50318908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,1732661854.6617436,3.275319814682007,0.0,0.48333999514579773,0.0,2.3921704292297363,27.534154891967773,0.6544132232666016,-0.14527085423469543,-0.04387310892343521,-0.1031736209988594,-0.027099609375,-1.006591796875,-0.041015625,-0.060975611209869385,0.18292683362960815,-0.060975611209869385,0.14270231127738953,-0.04758062586188316,-9.787193298339844,0.01249744277447462,0.014220548793673515,-0.00014711159747093916,-2.483103036880493,-0.2675776779651642,-9.471160888671875,0.002554998965933919,0.0026038861833512783,-0.0006164567312225699,75.50318908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,1732661854.6722736,3.275319814682007,0.0,0.48333999514579773,0.0,1.5745909214019775,29.941740036010742,0.6627131700515747,-0.0936371237039566,0.02194943092763424,-0.09733051806688309,-0.0341796875,-1.006103515625,-0.060546875,-0.5487805008888245,0.27439025044441223,0.18292683362960815,0.07018660753965378,0.17544367909431458,-9.836917877197266,0.01230585016310215,0.011685662902891636,-0.0016291626961901784,-2.529627561569214,-0.24557313323020935,-9.460801124572754,0.0019055139273405075,0.0017578772967681289,-0.001193254953250289,75.50105285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,1732661854.6817157,3.275319814682007,0.0,0.48333999514579773,0.0,-0.42468783259391785,30.049415588378906,0.7009812593460083,-0.03692072629928589,0.08362816274166107,-0.08797582983970642,-0.03515625,-1.007080078125,-0.0595703125,-0.9146341681480408,0.060975611209869385,0.3048780560493469,0.01036311686038971,0.3554038405418396,-9.857427597045898,0.00689399428665638,0.01016259752213955,-0.0009153024293482304,-2.529627561569214,-0.24557313323020935,-9.460801124572754,0.0019055139273405075,0.0017578772967681289,-0.001193254953250289,75.50105285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,1732661854.6928434,3.275319814682007,0.0,0.48333999514579773,0.0,-1.3425726890563965,29.64878273010254,0.5322327613830566,-0.005218150094151497,0.10340356081724167,-0.0793144553899765,-0.0390625,-1.008056640625,-0.05908203125,-1.3414634466171265,0.15243902802467346,0.6097561120986938,-0.030432522296905518,0.40733882784843445,-9.873257637023926,-0.001259675482288003,0.006927262991666794,-0.0003603906952776015,-2.518653154373169,-0.22842083871364594,-9.465288162231445,0.0010644012363627553,0.0012822529533877969,-0.0011640156153589487,75.49968719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,1732661854.7017071,3.275319814682007,0.0,0.48333999514579773,0.0,-0.13652369379997253,28.900907516479492,0.14838169515132904,-0.02595507726073265,0.09121311455965042,-0.07503935694694519,-0.039306640625,-1.004150390625,-0.0458984375,-1.6158536672592163,-0.030487805604934692,0.8536585569381714,-0.045238200575113297,0.33017563819885254,-9.861737251281738,-0.007610131520777941,0.001978309126570821,-0.0007539491634815931,-2.518653154373169,-0.22842083871364594,-9.465288162231445,0.0010644012363627553,0.0012822529533877969,-0.0011640156153589487,75.49968719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,1732661854.7162893,3.275319814682007,0.0,0.48333999514579773,0.0,1.5769944190979004,26.912935256958008,-0.16293630003929138,-0.06676074862480164,0.05937740206718445,-0.07622571289539337,-0.031982421875,-1.0068359375,-0.0283203125,-1.3109755516052246,0.030487805604934692,1.1890244483947754,-0.030626889318227768,0.1646825522184372,-9.822681427001953,-0.009074779227375984,-0.0029938421212136745,0.000441534211859107,-2.4609975814819336,-0.20971348881721497,-9.479560852050781,3.401227877475321e-05,0.00014066541916690767,-0.001602785661816597,75.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,1732661854.7217422,3.275319814682007,0.0,0.48333999514579773,0.0,1.8637721538543701,24.3592529296875,-0.2659931182861328,-0.09409571439027786,0.02030923217535019,-0.08053568005561829,-0.027587890625,-1.012451171875,-0.0263671875,-1.097561001777649,-0.060975611209869385,1.2195122241973877,0.022427264600992203,-0.012817527167499065,-9.807448387145996,-0.009711822494864464,-0.0065505909733474255,-0.0010949349962174892,-2.4609975814819336,-0.20971348881721497,-9.479560852050781,3.401227877475321e-05,0.00014066541916690767,-0.001602785661816597,75.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,1732661854.735204,3.275319814682007,0.0,0.48333999514579773,0.0,0.08304977416992188,23.44181251525879,-0.41133591532707214,-0.11105743050575256,0.008857419714331627,-0.08120695501565933,-0.022705078125,-1.01025390625,-0.02587890625,-0.3658536672592163,0.0,1.0365853309631348,0.18945614993572235,-0.09006047248840332,-9.768170356750488,0.0035242275334894657,-0.007205471396446228,-0.00031551357824355364,-2.4208614826202393,-0.20437295734882355,-9.48962116241455,-0.0003031622036360204,0.0010787142673507333,-0.001742691034451127,75.50172424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1732661854.7417297,3.275319814682007,0.0,0.48333999514579773,0.0,-2.4100868701934814,25.176454544067383,-0.7711348533630371,-0.12189801037311554,0.0281765628606081,-0.0758061558008194,-0.017578125,-1.01025390625,-0.035888671875,-0.3353658616542816,0.15243902802467346,0.9451219439506531,0.18945614993572235,-0.09006047248840332,-9.768170356750488,0.0035242275334894657,-0.007205471396446228,-0.00031551357824355364,-2.4128472805023193,-0.19951555132865906,-9.493804931640625,0.0009582091588526964,0.00295062898658216,-0.0007187433657236397,75.50457000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,1732661854.7517562,3.275319814682007,0.0,0.48333999514579773,0.0,-2.967773675918579,27.39151382446289,-1.1601067781448364,-0.125833198428154,0.041508749127388,-0.07057857513427734,-0.010986328125,-1.006591796875,-0.049072265625,-0.27439025044441223,0.12195122241973877,0.6402438879013062,0.27286261320114136,0.04072817787528038,-9.736888885498047,0.009537293575704098,-0.0057351295836269855,-0.0009894162649288774,-2.4138405323028564,-0.2045307159423828,-9.477900505065918,0.0027774700429290533,0.0018731891177594662,-0.0002070178888970986,75.50582885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1732661854.7617455,3.275319814682007,0.0,0.48333999514579773,0.0,-1.2313666343688965,27.880210876464844,-1.3946605920791626,-0.12903332710266113,0.040507618337869644,-0.07025407999753952,-0.01123046875,-1.00537109375,-0.059814453125,-0.4573170840740204,0.21341463923454285,0.4268292784690857,0.3233239948749542,0.2182895541191101,-9.750992774963379,0.009118310175836086,-0.0008887919830158353,-0.0008454567869193852,-2.4176878929138184,-0.2212435007095337,-9.483790397644043,0.002133321948349476,0.000874048680998385,1.4830176951363683e-05,75.50724792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,1732661854.7717211,3.275319814682007,0.0,0.48333999514579773,0.0,0.525119423866272,26.605026245117188,-1.5045006275177002,-0.13933910429477692,0.05757820978760719,-0.07494840770959854,-0.01708984375,-1.006591796875,-0.06884765625,-0.8841463327407837,0.12195122241973877,0.15243902802467346,0.3258631229400635,0.38060545921325684,-9.764429092407227,0.006484955083578825,0.003926550969481468,-0.0001562253455631435,-2.428999662399292,-0.23953084647655487,-9.479094505310059,6.081460742279887e-05,0.0011862764367833734,0.00087875867029652,75.5075454711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,1732661854.782211,3.275319814682007,0.0,0.48333999514579773,0.0,1.0846118927001953,24.966827392578125,-1.5838063955307007,-0.1428520679473877,0.10952778160572052,-0.08324755728244781,-0.014892578125,-1.006591796875,-0.064697265625,-1.1585365533828735,0.09146341681480408,0.18292683362960815,0.27795568108558655,0.4401865303516388,-9.808929443359375,-0.0003112652339041233,0.008982845582067966,-6.891846715006977e-05,-2.4509902000427246,-0.26498040556907654,-9.470996856689453,0.0012723489198833704,0.0007875880692154169,0.0008855590131133795,75.50720977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,1732661854.7917233,3.275319814682007,0.0,0.48333999514579773,0.0,0.7563904523849487,24.545339584350586,-1.6430307626724243,-0.11901348829269409,0.15904586017131805,-0.08987884968519211,-0.028564453125,-1.00537109375,-0.04833984375,-1.4329267740249634,0.3353658616542816,0.24390244483947754,0.19887970387935638,0.3783005177974701,-9.807816505432129,-0.007225946988910437,0.009944429621100426,0.002237478969618678,-2.4509902000427246,-0.26498040556907654,-9.470996856689453,0.0012723489198833704,0.0007875880692154169,0.0008855590131133795,75.50720977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,1732661854.8029175,3.275319814682007,0.0,0.48333999514579773,0.0,-0.37910109758377075,25.191181182861328,-1.5189993381500244,-0.08422065526247025,0.14412537217140198,-0.09206707775592804,-0.029052734375,-1.00390625,-0.03466796875,-1.4939024448394775,0.21341463923454285,0.3048780560493469,0.10787364840507507,0.22292998433113098,-9.814030647277832,-0.010560242459177971,0.007741916924715042,0.0010677772806957364,-2.4827823638916016,-0.2903585135936737,-9.475430488586426,0.003753609722480178,0.003385092131793499,0.001264677383005619,75.5082015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,1732661854.8117318,3.275319814682007,0.0,0.48333999514579773,0.0,-1.5763028860092163,26.30550765991211,-1.147321105003357,-0.06426185369491577,0.052913848310709,-0.09392838925123215,-0.030517578125,-1.0078125,-0.01953125,-1.1890244483947754,0.3048780560493469,0.792682945728302,0.03428814187645912,0.02907291240990162,-9.843952178955078,-0.011071188375353813,0.005821069702506065,0.0017608437919989228,-2.4827823638916016,-0.2903585135936737,-9.475430488586426,0.003753609722480178,0.003385092131793499,0.001264677383005619,75.5082015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,1732661854.8217335,3.275319814682007,0.0,0.48333999514579773,0.0,-1.487884521484375,28.239437103271484,-0.8352800607681274,-0.05096907541155815,-0.046235308051109314,-0.09739950299263,-0.0322265625,-1.012451171875,-0.013427734375,-1.0060975551605225,0.060975611209869385,0.9146341681480408,0.007851575501263142,-0.12732066214084625,-9.843317031860352,-0.007055244874209166,0.001179682556539774,0.0012108475202694535,-2.5240280628204346,-0.28147587180137634,-9.467921257019043,0.0011120919371023774,0.003298987867310643,0.001154136611148715,75.50718688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,1732661854.8317332,3.275319814682007,0.0,0.48333999514579773,0.0,-0.3123050332069397,29.893386840820312,-0.7557804584503174,-0.036372218281030655,-0.08958806097507477,-0.10200046002864838,-0.022216796875,-1.00927734375,-0.0205078125,-0.5487805008888245,0.15243902802467346,1.1890244483947754,0.035889629274606705,-0.19101956486701965,-9.811041831970215,-0.0006581339985132217,-0.004827795550227165,0.00046596687752753496,-2.539297580718994,-0.2617896497249603,-9.4676513671875,0.0023832516744732857,0.0034028233494609594,0.0017162432195618749,75.50651550292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,1732661854.8417559,3.275319814682007,0.0,0.48333999514579773,0.0,1.061111330986023,29.20562171936035,-0.6303380131721497,-0.04761601611971855,-0.08715507388114929,-0.10818257927894592,-0.02490234375,-1.009033203125,-0.028564453125,-0.396341472864151,0.09146341681480408,1.25,0.10571825504302979,-0.140255406498909,-9.803167343139648,0.004325991962105036,-0.009065106511116028,-0.0014576510293409228,-2.539297580718994,-0.2617896497249603,-9.4676513671875,0.0023832516744732857,0.0034028233494609594,0.0017162432195618749,75.50651550292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,1732661854.8517365,3.275319814682007,0.0,0.48333999514579773,0.0,2.573615550994873,27.18991470336914,-0.3085705637931824,-0.09885924309492111,-0.06108652055263519,-0.11397258937358856,-0.011474609375,-1.00830078125,-0.04150390625,-0.3658536672592163,0.12195122241973877,0.9451219439506531,0.20300666987895966,-0.023038296028971672,-9.792677879333496,0.0061771986074745655,-0.008957836776971817,-0.0012015282409265637,-2.549960136413574,-0.22650916874408722,-9.457486152648926,0.0018375955987721682,0.0028361058793962,0.0013341878075152636,75.50518035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,1732661854.8617365,3.275319814682007,0.0,0.48333999514579773,0.0,3.466965913772583,26.822948455810547,-0.0447201170027256,-0.14250202476978302,-0.008330934680998325,-0.11768436431884766,-0.0107421875,-1.00439453125,-0.04833984375,-0.4268292784690857,0.060975611209869385,0.792682945728302,0.29843613505363464,0.128079354763031,-9.768157005310059,0.007358575239777565,-0.0058133602142333984,-0.0013356618583202362,-2.544440984725952,-0.21702656149864197,-9.448017120361328,0.0010526054538786411,0.0027023658622056246,-0.000563787471037358,75.50445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,1732661854.8759592,3.275319814682007,0.0,0.48333999514579773,0.0,2.6992650032043457,27.87281036376953,-0.03674301132559776,-0.14049242436885834,0.04799344763159752,-0.11905616521835327,-0.007080078125,-1.00927734375,-0.04931640625,-0.9146341681480408,0.21341463923454285,0.5487805008888245,0.3612442910671234,0.24783699214458466,-9.755465507507324,0.004123861435800791,-0.001469193841330707,-0.0002234065323136747,-2.530404567718506,-0.20541860163211823,-9.455968856811523,0.0012978332815691829,-0.0004534947220236063,-0.0015824238071218133,75.50218963623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,1732661854.8817992,3.275319814682007,0.0,0.48333999514579773,0.0,1.5337409973144531,27.54237174987793,-0.07809959352016449,-0.13442867994308472,0.06331291049718857,-0.11701328307390213,-0.008056640625,-1.003662109375,-0.047119140625,-1.0060975551605225,0.030487805604934692,0.15243902802467346,0.37264859676361084,0.26474252343177795,-9.758210182189941,-0.0011259166058152914,0.0029338665772229433,-0.0012343265116214752,-2.530404567718506,-0.20541860163211823,-9.455968856811523,0.0012978332815691829,-0.0004534947220236063,-0.0015824238071218133,75.50218963623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,1732661854.891787,3.275319814682007,0.0,0.48333999514579773,0.0,1.705137848854065,24.934019088745117,0.14626580476760864,-0.15792058408260345,0.0362100750207901,-0.11296777427196503,-0.014892578125,-1.00634765625,-0.037841796875,-1.1890244483947754,0.12195122241973877,0.15243902802467346,0.3373869061470032,0.20093990862369537,-9.754114151000977,-0.004615836776793003,0.006355656776577234,-0.0009167533717118204,-2.4980344772338867,-0.2263108193874359,-9.461957931518555,0.0011157281696796417,8.832890307530761e-05,-0.0020450090523809195,75.50060272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,1732661854.9017768,3.275319814682007,0.0,0.48333999514579773,0.0,2.3903560638427734,22.206226348876953,0.5664660930633545,-0.1623842865228653,0.0005633242544718087,-0.10956259816884995,-0.02197265625,-1.006591796875,-0.030029296875,-1.1585365533828735,0.09146341681480408,0.060975611209869385,0.26145344972610474,0.09573038667440414,-9.76836109161377,-0.005482007283717394,0.009987868368625641,-0.0012199271004647017,-2.4980344772338867,-0.2263108193874359,-9.461957931518555,0.0011157281696796417,8.832890307530761e-05,-0.0020450090523809195,75.50060272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1732661854.911867,3.275319814682007,0.0,0.48333999514579773,0.0,1.8552721738815308,22.29578971862793,0.8527216911315918,-0.1097642332315445,-0.025103488937020302,-0.10689989477396011,-0.03466796875,-1.015380859375,-0.02490234375,-0.8231707215309143,0.0,0.030487805604934692,0.16892126202583313,-0.011930199339985847,-9.796806335449219,-0.002835325663909316,0.011208580806851387,-0.0020375405438244343,-2.462432622909546,-0.2660500407218933,-9.472915649414062,0.0015591646078974009,-0.00010723964805947617,-0.002515657339245081,75.49974822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,1732661854.921758,3.275319814682007,0.0,0.48333999514579773,0.0,0.22804954648017883,25.193538665771484,0.8959523439407349,-0.0486387200653553,-0.03529872000217438,-0.10451855510473251,-0.027099609375,-1.00927734375,-0.0302734375,-0.5792682766914368,-0.15243902802467346,0.4268292784690857,0.09474126249551773,-0.05081617459654808,-9.80861759185791,2.4690350983291864e-05,0.008999732322990894,-0.0027140306774526834,-2.4532363414764404,-0.28348055481910706,-9.475065231323242,-0.0006861590081825852,-0.0006320930551737547,-0.0026904894039034843,75.49952697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,1732661854.9317358,3.275319814682007,0.0,0.48333999514579773,0.0,-0.882081151008606,28.066661834716797,0.7928906679153442,-0.03738132491707802,-0.024398615583777428,-0.1011965274810791,-0.027587890625,-1.0078125,-0.0419921875,-0.27439025044441223,0.15243902802467346,0.5487805008888245,0.052978649735450745,-0.002631151583045721,-9.817347526550293,0.0050394171848893166,0.006017651874572039,-0.0019658836536109447,-2.4532363414764404,-0.28348055481910706,-9.475065231323242,-0.0006861590081825852,-0.0006320930551737547,-0.0026904894039034843,75.49952697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,1732661854.941731,3.275319814682007,0.0,0.48333999514579773,0.0,-0.2654952108860016,29.09264373779297,0.5786073207855225,-0.06317802518606186,0.0118216248229146,-0.094891756772995,-0.0283203125,-1.008544921875,-0.052490234375,-0.3353658616542816,0.0,0.7317073345184326,0.047347091138362885,0.11244696378707886,-9.833120346069336,0.00715401628986001,0.0019196404609829187,-0.0020976101513952017,-2.4256467819213867,-0.2906416952610016,-9.486226081848145,0.0012948623625561595,0.002109110588207841,-0.0017566760070621967,75.50118255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,1732661854.9517303,3.275319814682007,0.0,0.48333999514579773,0.0,1.9665571451187134,28.646947860717773,0.31346046924591064,-0.08113786578178406,0.06976307183504105,-0.08726104348897934,-0.0224609375,-1.00732421875,-0.062744140625,-0.5792682766914368,0.09146341681480408,0.8231707215309143,0.07648682594299316,0.2568691372871399,-9.839621543884277,0.006833549123257399,-0.00026886677369475365,-0.0008900384418666363,-2.420464277267456,-0.28187263011932373,-9.483760833740234,0.0013412319822236896,0.002670557936653495,-0.0016092632431536913,75.50321197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,1732661854.9618092,3.275319814682007,0.0,0.48333999514579773,0.0,3.7950634956359863,27.053855895996094,0.18675324320793152,-0.0899924486875534,0.12684909999370575,-0.0819922462105751,-0.02587890625,-1.007080078125,-0.064453125,-0.9451219439506531,0.12195122241973877,0.8231707215309143,0.12579378485679626,0.37940749526023865,-9.818997383117676,0.00351722352206707,-0.0019361253362149,-0.000515799387358129,-2.420464277267456,-0.28187263011932373,-9.483760833740234,0.0013412319822236896,0.002670557936653495,-0.0016092632431536913,75.50321197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,1732661854.9717515,3.275319814682007,0.0,0.48333999514579773,0.0,3.281018018722534,23.88558006286621,0.27295762300491333,-0.11331252753734589,0.15462321043014526,-0.07961398363113403,-0.01904296875,-1.004150390625,-0.059814453125,-1.25,0.18292683362960815,0.7317073345184326,0.16889557242393494,0.40701332688331604,-9.805272102355957,-0.0020800167694687843,-0.0013901571510359645,-0.0005723501672036946,-2.416022300720215,-0.26989567279815674,-9.493085861206055,0.0008240600000135601,0.0032576515804976225,-0.0020615537650883198,75.50536346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
