,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
546,1732661852.1916769,2.572279930114746,0.0,0.21969999372959137,0.0,-8.12132740020752,26.77284812927246,-0.24643556773662567,-0.04976709187030792,0.03182150050997734,-0.1052234023809433,-0.029296875,-1.006103515625,-0.044921875,-0.9146341681480408,0.15243902802467346,0.7012194991111755,0.12457019835710526,0.1598833054304123,-9.818184852600098,0.00021004234440624714,-0.0011117052054032683,-0.00024580894387327135,-2.4982125759124756,-0.16032710671424866,-9.468093872070312,0.0014860888477414846,0.00046357690007425845,-0.0015511137899011374,75.37858581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,1732661852.2016857,2.572279930114746,0.0,0.21969999372959137,0.0,-6.517541885375977,24.515357971191406,-0.1612895280122757,-0.08804567158222198,0.025109760463237762,-0.10886065661907196,-0.03076171875,-1.00830078125,-0.040283203125,-0.8841463327407837,0.3048780560493469,0.7621951103210449,0.16549110412597656,0.14872612059116364,-9.793001174926758,-0.0017286075744777918,-0.0022371697705239058,-0.0016993010649457574,-2.493694305419922,-0.15920443832874298,-9.468326568603516,0.0020990048069506884,0.0017153386725112796,-0.0015270835720002651,75.37883758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,1732661852.211655,2.572279930114746,0.0,0.21969999372959137,0.0,-2.878610849380493,24.652063369750977,-0.058508966118097305,-0.11636114865541458,0.0039029023610055447,-0.11485455930233002,-0.02685546875,-1.00927734375,-0.04052734375,-0.8536585569381714,0.18292683362960815,0.7621951103210449,0.1918666809797287,0.13047164678573608,-9.789751052856445,-0.00022655923385173082,-0.0009101780015043914,-0.00045050791231915355,-2.490166425704956,-0.16105052828788757,-9.470800399780273,0.0003463368921075016,-0.0002278267638757825,-0.0005111668142490089,75.37821197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,1732661852.2243657,2.572279930114746,0.0,0.21969999372959137,0.0,-1.7095651626586914,26.09682273864746,-0.21137027442455292,-0.12507060170173645,0.003082168521359563,-0.11571121960878372,-0.029052734375,-1.009033203125,-0.041259765625,-0.8536585569381714,0.24390244483947754,0.7012194991111755,0.20657412707805634,0.1190241277217865,-9.79103946685791,-0.00028898153686895967,-2.677718293853104e-05,-0.0011755380546674132,-2.490309238433838,-0.16053864359855652,-9.477879524230957,0.0013143325923010707,0.0012470416259020567,-0.0003722289693541825,75.37806701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,1732661852.2317004,2.572279930114746,0.0,0.21969999372959137,0.0,-2.2918965816497803,26.23879623413086,-0.5079577565193176,-0.15620805323123932,0.01019304245710373,-0.11154774576425552,-0.0283203125,-1.01171875,-0.03955078125,-0.8231707215309143,0.24390244483947754,0.5182926654815674,0.2205648273229599,0.10711786150932312,-9.783899307250977,-0.0001674553204793483,0.0008516618981957436,-0.00046116672456264496,-2.490309238433838,-0.16053864359855652,-9.477879524230957,0.0013143325923010707,0.0012470416259020567,-0.0003722289693541825,75.37806701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,1732661852.244755,2.572279930114746,0.0,0.21969999372959137,0.0,-2.738405227661133,26.227855682373047,-0.7151681184768677,-0.18849998712539673,0.007667107507586479,-0.10884906351566315,-0.025390625,-1.011474609375,-0.0380859375,-0.8841463327407837,0.0,0.5792682766914368,0.22044499218463898,0.11471555382013321,-9.785974502563477,-0.00045310152927413583,0.0010764335747808218,8.187831554096192e-05,-2.4933860301971436,-0.16304592788219452,-9.477889060974121,0.0017825458198785782,0.0004030201234854758,0.0007688445039093494,75.37831115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,1732661852.2516685,2.572279930114746,0.0,0.21969999372959137,0.0,-2.637026309967041,28.237030029296875,-0.8162891268730164,-0.17474253475666046,0.005262373946607113,-0.11043435335159302,-0.0263671875,-1.00732421875,-0.042236328125,-0.8231707215309143,0.21341463923454285,0.396341472864151,0.21512243151664734,0.11913743615150452,-9.787235260009766,0.00010947874397970736,0.003282350255176425,0.00019215393695048988,-2.499605655670166,-0.1710679531097412,-9.466015815734863,0.001497106859460473,-7.787991489749402e-05,0.0001946128613781184,75.37775421142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,1732661852.261678,2.572279930114746,0.0,0.21969999372959137,0.0,-1.1389156579971313,29.4891357421875,-0.9266717433929443,-0.13940009474754333,0.01679830253124237,-0.11271219700574875,-0.033935546875,-1.005859375,-0.04248046875,-0.8231707215309143,0.18292683362960815,0.5487805008888245,0.1997503936290741,0.1281435489654541,-9.792276382446289,0.0015183930518105626,0.003279107389971614,-0.00036509643541648984,-2.499605655670166,-0.1710679531097412,-9.466015815734863,0.001497106859460473,-7.787991489749402e-05,0.0001946128613781184,75.37775421142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,1732661852.2853353,2.572279930114746,0.0,0.21969999372959137,0.0,1.6216284036636353,27.733850479125977,-1.0593798160552979,-0.11893266439437866,0.033657319843769073,-0.11320540308952332,-0.027587890625,-1.004638671875,-0.044921875,-0.9756097793579102,0.3048780560493469,0.5487805008888245,0.1723145693540573,0.15855874121189117,-9.80765151977539,9.14834818104282e-05,0.0021774813067167997,0.0004137447103857994,-2.5052857398986816,-0.18442536890506744,-9.458967208862305,0.002082398161292076,0.0019894775468856096,0.0014413309982046485,75.37852478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,1732661852.2916794,2.572279930114746,0.0,0.21969999372959137,0.0,2.6104390621185303,26.277965545654297,-1.0489628314971924,-0.10232148319482803,0.03941609710454941,-0.1153537705540657,-0.034423828125,-1.0146484375,-0.0439453125,-0.9756097793579102,0.21341463923454285,0.7317073345184326,0.1663086861371994,0.1569652110338211,-9.799860000610352,-0.0006180873606353998,0.00112045556306839,0.0012795879738405347,-2.5052857398986816,-0.18442536890506744,-9.458967208862305,0.002082398161292076,0.0019894775468856096,0.0014413309982046485,75.37852478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,1732661852.3016686,2.572279930114746,0.0,0.21969999372959137,0.0,0.22381217777729034,27.44440460205078,-0.8712062239646912,-0.08207327872514725,0.03595586493611336,-0.12018261104822159,-0.031982421875,-1.006591796875,-0.041748046875,-0.8841463327407837,0.24390244483947754,0.5487805008888245,0.16700349748134613,0.14404551684856415,-9.810159683227539,-9.547857916913927e-05,0.00010246617603115737,0.0023211801890283823,-2.5065040588378906,-0.18547436594963074,-9.468273162841797,0.0008710133261047304,0.001694787060841918,0.0015807563904672861,75.37887573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,1732661852.3154323,2.572279930114746,0.0,0.21969999372959137,0.0,-2.4941458702087402,28.793533325195312,-0.7253496646881104,-0.08029580116271973,0.030118346214294434,-0.12307664006948471,-0.031005859375,-1.0078125,-0.040771484375,-0.9146341681480408,0.15243902802467346,0.7012194991111755,0.1748032569885254,0.12888020277023315,-9.806259155273438,-0.0006139220204204321,-0.0006099697202444077,8.889735909178853e-05,-2.5110926628112793,-0.1887127310037613,-9.473711967468262,0.002882743487134576,0.0003451047232374549,0.000188112971954979,75.37850189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,1732661852.3216698,2.572279930114746,0.0,0.21969999372959137,0.0,-2.5620367527008057,28.608356475830078,-0.6725625395774841,-0.10352659225463867,0.019183780997991562,-0.12185052037239075,-0.0322265625,-1.010498046875,-0.039306640625,-0.792682945728302,0.030487805604934692,0.792682945728302,0.19118569791316986,0.11374981701374054,-9.806535720825195,-0.00018520373851060867,-0.0003730843309313059,-0.0010778708383440971,-2.5110926628112793,-0.1887127310037613,-9.473711967468262,0.002882743487134576,0.0003451047232374549,0.000188112971954979,75.37850189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,1732661852.3317697,2.572279930114746,0.0,0.21969999372959137,0.0,-1.3679920434951782,28.635507583618164,-0.6603595018386841,-0.11778311431407928,0.00526606198400259,-0.11732491850852966,-0.02978515625,-1.0087890625,-0.0419921875,-0.7012194991111755,0.060975611209869385,0.792682945728302,0.2161587029695511,0.11087634414434433,-9.792305946350098,-0.00034067253000102937,-0.0020215301774442196,0.0007495562313124537,-2.514557123184204,-0.1911810338497162,-9.462934494018555,0.0010251101339235902,0.00015977294242475182,0.001189255970530212,75.3776626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,1732661852.3416803,2.572279930114746,0.0,0.21969999372959137,0.0,-2.159451961517334,29.671016693115234,-0.6586549878120422,-0.101664237678051,-0.0018619289621710777,-0.11290235072374344,-0.023193359375,-1.0068359375,-0.040771484375,-0.6402438879013062,0.18292683362960815,0.7012194991111755,0.2161587029695511,0.11087634414434433,-9.792305946350098,-0.00034067253000102937,-0.0020215301774442196,0.0007495562313124537,-2.516472578048706,-0.19374777376651764,-9.45488452911377,0.0021467118058353662,0.002041324507445097,-7.570825982838869e-05,75.37765502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,1732661852.351982,2.572279930114746,0.0,0.21969999372959137,0.0,-4.6089301109313965,29.700214385986328,-0.5875759124755859,-0.09260912984609604,0.003529441775754094,-0.11516358703374863,-0.02783203125,-1.0078125,-0.042724609375,-0.8536585569381714,0.030487805604934692,0.6707317233085632,0.25865253806114197,0.11136948317289352,-9.782791137695312,-0.0006906423950567842,-6.470653170254081e-05,-0.00012554106069728732,-2.516472578048706,-0.19374777376651764,-9.45488452911377,0.0021467118058353662,0.002041324507445097,-7.570825982838869e-05,75.37765502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,1732661852.3617046,2.572279930114746,0.0,0.21969999372959137,0.0,-5.343227386474609,28.20595932006836,-0.43333664536476135,-0.12075640261173248,0.019539164379239082,-0.1237746849656105,-0.022705078125,-1.008056640625,-0.0419921875,-0.8841463327407837,0.24390244483947754,0.4878048896789551,0.2731368839740753,0.12577828764915466,-9.777379035949707,-4.0115322917699814e-05,0.00036335637560114264,0.0006468926439993083,-2.5156991481781006,-0.19832639396190643,-9.462352752685547,0.0017916258657351136,0.00023955601500347257,0.00043417804408818483,75.37663269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1732661852.3717546,2.572279930114746,0.0,0.21969999372959137,0.0,-3.7808291912078857,27.762535095214844,-0.2706098258495331,-0.14532451331615448,0.03333291411399841,-0.12975835800170898,-0.02392578125,-1.005859375,-0.041748046875,-0.8841463327407837,-0.030487805604934692,0.5182926654815674,0.2804431915283203,0.14053355157375336,-9.786019325256348,0.00028904509963467717,0.0007818700396455824,-0.0009071988752111793,-2.5097014904022217,-0.19391503930091858,-9.466084480285645,0.001231426140293479,-0.00015023481682874262,-0.0011108246399089694,75.37533569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1732661852.3817031,2.572279930114746,0.0,0.21969999372959137,0.0,-2.076582908630371,29.141788482666016,-0.18276232481002808,-0.1325952559709549,0.029387101531028748,-0.12837101519107819,-0.02294921875,-0.999755859375,-0.041259765625,-0.9146341681480408,0.27439025044441223,0.5487805008888245,0.2742764949798584,0.13936960697174072,-9.780403137207031,-0.000584063702262938,0.004135298077017069,-0.0011185751063749194,-2.5097014904022217,-0.19391503930091858,-9.466084480285645,0.001231426140293479,-0.00015023481682874262,-0.0011108246399089694,75.37533569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,1732661852.3916721,2.572279930114746,0.0,0.21969999372959137,0.0,-2.156222343444824,29.331817626953125,-0.24854178726673126,-0.11597312241792679,0.011945835314691067,-0.1227237656712532,-0.026123046875,-1.0068359375,-0.041015625,-0.9451219439506531,0.060975611209869385,0.396341472864151,0.2550102472305298,0.13011562824249268,-9.786133766174316,-0.0010611815378069878,0.005264144390821457,-0.00022726610768586397,-2.503781795501709,-0.19073906540870667,-9.472590446472168,0.001506444183178246,0.0009705112315714359,0.0002504523145034909,75.37574005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,1732661852.4016893,2.572279930114746,0.0,0.21969999372959137,0.0,-4.8511271476745605,26.837554931640625,-0.39715203642845154,-0.11877971887588501,0.00788931641727686,-0.11733685433864594,-0.027099609375,-1.009521484375,-0.04296875,-0.7621951103210449,0.18292683362960815,0.396341472864151,0.2550102472305298,0.13011562824249268,-9.786133766174316,-0.0010611815378069878,0.005264144390821457,-0.00022726610768586397,-2.497681140899658,-0.19076502323150635,-9.469645500183105,0.002319562481716275,0.0017370607238262892,-0.00044572196202352643,75.37615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,1732661852.4116738,2.572279930114746,0.0,0.21969999372959137,0.0,-7.640293121337891,23.968425750732422,-0.4973282516002655,-0.12105170637369156,0.03227222338318825,-0.11359496414661407,-0.032470703125,-1.005859375,-0.04248046875,-0.8841463327407837,0.060975611209869385,0.4268292784690857,0.18822281062602997,0.12181918323040009,-9.802994728088379,-0.00023837771732360125,0.004477422684431076,-0.0007100885268300772,-2.497681140899658,-0.19076502323150635,-9.469645500183105,0.002319562481716275,0.0017370607238262892,-0.00044572196202352643,75.37615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,1732661852.4228957,2.572279930114746,0.0,0.21969999372959137,0.0,-6.956772804260254,22.604698181152344,-0.5821174383163452,-0.11910820752382278,0.05606723949313164,-0.11030422151088715,-0.03466796875,-1.00439453125,-0.041259765625,-0.8231707215309143,0.030487805604934692,0.4268292784690857,0.15567120909690857,0.13653816282749176,-9.807682037353516,0.0011597293196246028,0.0043367743492126465,-0.001820497214794159,-2.500094175338745,-0.1865963190793991,-9.467522621154785,0.001974203158169985,0.0019479090115055442,-0.0021998786833137274,75.37637329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,1732661852.4316819,2.572279930114746,0.0,0.21969999372959137,0.0,-3.5726401805877686,22.84018898010254,-0.6917797327041626,-0.1238040030002594,0.04568930342793465,-0.1082821786403656,-0.035888671875,-1.009521484375,-0.043701171875,-0.8536585569381714,0.18292683362960815,0.5182926654815674,0.15567120909690857,0.13653816282749176,-9.807682037353516,0.0011597293196246028,0.0043367743492126465,-0.001820497214794159,-2.5037291049957275,-0.18378964066505432,-9.464940071105957,-4.46392223238945e-05,0.0009934600675478578,-4.945376713294536e-05,75.37566375732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,1732661852.443325,2.572279930114746,0.0,0.21969999372959137,0.0,-1.181062936782837,24.641571044921875,-0.7946664094924927,-0.1173294261097908,0.02196601592004299,-0.10847342014312744,-0.033203125,-1.0048828125,-0.04296875,-0.8536585569381714,0.21341463923454285,0.6402438879013062,0.13389292359352112,0.14166782796382904,-9.80821418762207,-0.00022286898456513882,0.0027378471568226814,-0.000821284600533545,-2.5047736167907715,-0.18154390156269073,-9.464390754699707,0.0007159636588767171,0.000682033714838326,-0.0016348513308912516,75.37542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,1732661852.4520347,2.572279930114746,0.0,0.21969999372959137,0.0,-1.6861053705215454,26.61023712158203,-0.8680769205093384,-0.08728143572807312,0.02991347387433052,-0.10883674025535583,-0.03369140625,-1.00732421875,-0.041748046875,-0.8536585569381714,0.15243902802467346,0.8536585569381714,0.14127440750598907,0.1492799073457718,-9.808684349060059,-0.0001767556241247803,0.001185271772556007,-0.0014166019391268492,-2.5019731521606445,-0.1765475869178772,-9.463776588439941,0.0009781882399693131,0.001990405609831214,-0.0009669052087701857,75.37620544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,1732661852.4616742,2.572279930114746,0.0,0.21969999372959137,0.0,-3.5724308490753174,26.787973403930664,-0.8432396054267883,-0.07534554600715637,0.06270039081573486,-0.11002130806446075,-0.031005859375,-1.009765625,-0.04150390625,-0.6402438879013062,0.15243902802467346,0.7317073345184326,0.16091693937778473,0.14619173109531403,-9.806990623474121,-0.0002837774227373302,-0.00013344280887395144,-0.0002814708568621427,-2.496307373046875,-0.16422586143016815,-9.471291542053223,0.0007946845144033432,0.0015070750378072262,-0.0008027120493352413,75.37620544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,1732661852.4716744,2.572279930114746,0.0,0.21969999372959137,0.0,-4.032655239105225,26.397241592407227,-0.7486786842346191,-0.11214933544397354,0.06593527644872665,-0.11374225467443466,-0.02978515625,-1.006591796875,-0.042724609375,-0.7317073345184326,0.12195122241973877,0.7317073345184326,0.17980121076107025,0.142618790268898,-9.801921844482422,-0.00023722159676253796,-0.0017163080628961325,-0.00031506113009527326,-2.496307373046875,-0.16422586143016815,-9.471291542053223,0.0007946845144033432,0.0015070750378072262,-0.0008027120493352413,75.37620544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,1732661852.4816866,2.572279930114746,0.0,0.21969999372959137,0.0,-2.702456474304199,27.39065170288086,-0.7239292860031128,-0.14740298688411713,0.026263704523444176,-0.11671484261751175,-0.03125,-1.00830078125,-0.04052734375,-0.9756097793579102,0.15243902802467346,0.7317073345184326,0.19290392100811005,0.13769662380218506,-9.789337158203125,0.0007710112840868533,-0.0005366411060094833,-0.00017374205344822258,-2.493974208831787,-0.1611010879278183,-9.475286483764648,0.00190322520211339,0.002876398852095008,-0.0013946969993412495,75.37692260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,1732661852.4917529,2.572279930114746,0.0,0.21969999372959137,0.0,-1.6779019832611084,27.865781784057617,-0.6910260319709778,-0.13859254121780396,-0.012114692479372025,-0.11830936372280121,-0.030029296875,-1.00634765625,-0.041748046875,-0.9146341681480408,0.27439025044441223,0.6097561120986938,0.19290392100811005,0.13769662380218506,-9.789337158203125,0.0007710112840868533,-0.0005366411060094833,-0.00017374205344822258,-2.4976608753204346,-0.16085246205329895,-9.471848487854004,0.0008114015799947083,0.001922071911394596,0.0009644153178669512,75.3783950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1732661852.5017562,2.572279930114746,0.0,0.21969999372959137,0.0,-2.382371664047241,25.81458854675293,-0.500781238079071,-0.12044098228216171,-0.016883717849850655,-0.12315616011619568,-0.027587890625,-1.00537109375,-0.042724609375,-0.8536585569381714,0.060975611209869385,0.6097561120986938,0.20882783830165863,0.1125362440943718,-9.785760879516602,-0.00023235799744725227,0.001176187302917242,-0.0003689817385748029,-2.4976608753204346,-0.16085246205329895,-9.471848487854004,0.0008114015799947083,0.001922071911394596,0.0009644153178669512,75.3783950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,1732661852.5117881,2.572279930114746,0.0,0.21969999372959137,0.0,-4.395312786102295,23.449981689453125,-0.280120849609375,-0.1214820072054863,0.008386285975575447,-0.13142259418964386,-0.032958984375,-1.00537109375,-0.040283203125,-0.8231707215309143,0.12195122241973877,0.5792682766914368,0.20151670277118683,0.1109960749745369,-9.788880348205566,-0.0003316678339615464,0.0027968203648924828,-1.2821750715374947e-05,-2.501126766204834,-0.16001367568969727,-9.470108032226562,0.0017618336714804173,0.0012868138728663325,-0.0002731972490437329,75.37846374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,1732661852.5216796,2.572279930114746,0.0,0.21969999372959137,0.0,-4.8607306480407715,22.798337936401367,-0.16040636599063873,-0.13659226894378662,0.02800913155078888,-0.14115184545516968,-0.031005859375,-1.00927734375,-0.041259765625,-0.7621951103210449,0.15243902802467346,0.4878048896789551,0.19362778961658478,0.11038695275783539,-9.789481163024902,-0.00012778618838638067,0.0026389230042696,-0.001381533918902278,-2.5033576488494873,-0.1675165891647339,-9.469493865966797,0.0015777726657688618,0.000432790897320956,0.0009902329184114933,75.3769760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,1732661852.5325525,2.572279930114746,0.0,0.21969999372959137,0.0,-1.793312430381775,22.908021926879883,-0.06963548064231873,-0.15782813727855682,0.009744164533913136,-0.15224623680114746,-0.03271484375,-1.004638671875,-0.042236328125,-0.6707317233085632,0.15243902802467346,0.4878048896789551,0.18604639172554016,0.12061604857444763,-9.798569679260254,0.0004999484517611563,0.0033328665886074305,0.0006401319988071918,-2.5033576488494873,-0.1675165891647339,-9.469493865966797,0.0015777726657688618,0.000432790897320956,0.0009902329184114933,75.3769760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,1732661852.5416832,2.572279930114746,0.0,0.21969999372959137,0.0,0.9799821376800537,23.831138610839844,0.02317386493086815,-0.15598167479038239,-0.021000918000936508,-0.1606837809085846,-0.030029296875,-1.005859375,-0.04150390625,-0.7621951103210449,0.030487805604934692,0.5487805008888245,0.17899422347545624,0.13488435745239258,-9.802626609802246,-6.681884406134486e-05,0.003984744660556316,-5.470775067806244e-05,-2.5004334449768066,-0.16869181394577026,-9.468178749084473,0.0004358474106993526,0.000733307097107172,0.0019389233784750104,75.37690734863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
