,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1265,1732661859.4818902,2.9897098541259766,0.0,0.35152000188827515,0.0,2.4989242553710938,27.51140594482422,-0.21615375578403473,-0.30323079228401184,0.0019435988506302238,-0.11450300365686417,0.036865234375,-1.009521484375,-0.021484375,-1.6158536672592163,-0.030487805604934692,0.9146341681480408,0.988540768623352,0.11294557899236679,-9.622299194335938,-0.015355377458035946,-0.023542944341897964,-0.00489644194021821,-2.474743127822876,-0.3282846212387085,-9.488486289978027,-0.0006406650645658374,0.0030317020136862993,-0.0008874307386577129,75.64933013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1732661859.4920776,2.9897098541259766,0.0,0.35152000188827515,0.0,-2.5782265663146973,27.41693878173828,-0.07303393632173538,-0.2692253589630127,-0.025216547772288322,-0.11788473278284073,0.033203125,-1.016845703125,-0.008056640625,-0.9756097793579102,0.09146341681480408,-0.3353658616542816,1.0112320184707642,-0.145677387714386,-9.595458030700684,-0.011236920021474361,-0.004744192585349083,-0.004765585996210575,-2.474743127822876,-0.3282846212387085,-9.488486289978027,-0.0006406650645658374,0.0030317020136862993,-0.0008874307386577129,75.64933013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1732661859.5019634,2.9897098541259766,0.0,0.35152000188827515,0.0,-5.779378890991211,25.308835983276367,-0.08362375199794769,-0.2512226700782776,-0.06608930975198746,-0.11445807665586472,0.020751953125,-1.01416015625,-0.00634765625,-0.5182926654815674,0.030487805604934692,-1.0365853309631348,0.9578908085823059,-0.31889984011650085,-9.586950302124023,-0.004886987153440714,0.01184940617531538,-0.002561671193689108,-2.4520487785339355,-0.2331046462059021,-9.47180461883545,0.0005255220457911491,0.005941538140177727,-0.0028983224183321,75.65449523925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1732661859.5142512,2.9897098541259766,0.0,0.35152000188827515,0.0,-2.811765670776367,23.449491500854492,-0.23028188943862915,-0.24155180156230927,-0.11008793115615845,-0.11494641751050949,0.001708984375,-1.010498046875,-0.01806640625,0.09146341681480408,0.12195122241973877,-1.9512195587158203,0.7972025275230408,-0.3491339385509491,-9.594826698303223,0.0052155256271362305,0.0283966064453125,-0.0010902591748163104,-2.4472298622131348,-0.20049938559532166,-9.486187934875488,0.0006541426409967244,0.0017372556030750275,-0.002248386386781931,75.6548080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1732661859.5219052,2.9897098541259766,0.0,0.35152000188827515,0.0,0.5437914133071899,23.313756942749023,-0.4146629869937897,-0.1828702688217163,-0.09189942479133606,-0.12095081061124802,-0.012939453125,-1.00830078125,-0.032470703125,0.3048780560493469,0.3048780560493469,-2.0731706619262695,0.5438117980957031,-0.23675762116909027,-9.67463207244873,0.014099741354584694,0.04269091412425041,0.0003038519062101841,-2.450392246246338,-0.17981179058551788,-9.470586776733398,-0.0007742285961285233,0.000682232843246311,-0.001166692702099681,75.65461730957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1732661859.53221,2.9897098541259766,0.0,0.35152000188827515,0.0,-1.305681824684143,24.840713500976562,-0.5376437306404114,-0.06851593405008316,0.003419684013351798,-0.12563510239124298,-0.04345703125,-1.003173828125,-0.055908203125,0.15243902802467346,0.21341463923454285,-1.9817073345184326,0.5438117980957031,-0.23675762116909027,-9.67463207244873,0.014099741354584694,0.04269091412425041,0.0003038519062101841,-2.450392246246338,-0.17981179058551788,-9.470586776733398,-0.0007742285961285233,0.000682232843246311,-0.001166692702099681,75.65461730957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1732661859.5419054,2.9897098541259766,0.0,0.35152000188827515,0.0,-4.250060081481934,26.159015655517578,-0.4934829771518707,0.01581958495080471,0.09850498288869858,-0.1284126341342926,-0.0498046875,-1.0078125,-0.064697265625,-0.18292683362960815,0.4573170840740204,-1.7682926654815674,0.04472741484642029,0.28026989102363586,-9.829778671264648,0.017790187150239944,0.04907505214214325,0.0052222274243831635,-2.459242820739746,-0.1694948971271515,-9.47073745727539,8.314562728628516e-05,0.0006578030297532678,-0.0018835803493857384,75.65345001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1732661859.5520465,2.9897098541259766,0.0,0.35152000188827515,0.0,-3.968079090118408,26.39824104309082,-0.2898232936859131,0.021847182884812355,0.1305183470249176,-0.13289155066013336,-0.06884765625,-0.998779296875,-0.07177734375,-0.9451219439506531,-0.030487805604934692,-1.1280487775802612,-0.14965055882930756,0.466404527425766,-9.898420333862305,0.011225427500903606,0.043135903775691986,0.004721519537270069,-2.451023578643799,-0.18319010734558105,-9.46247386932373,0.0024415701627731323,0.002244340255856514,-0.002138626528903842,75.65430450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1732661859.5640845,2.9897098541259766,0.0,0.35152000188827515,0.0,-3.1001639366149902,26.242002487182617,-0.11119605600833893,0.0065207104198634624,0.11475662142038345,-0.1357307881116867,-0.069580078125,-1.005615234375,-0.067138671875,-1.25,0.060975611209869385,-0.396341472864151,-0.14965055882930756,0.466404527425766,-9.898420333862305,0.011225427500903606,0.043135903775691986,0.004721519537270069,-2.442291259765625,-0.1975700557231903,-9.475811958312988,0.0008530530030839145,0.0004062769003212452,-0.0026275452692061663,75.6535415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1732661859.5724633,2.9897098541259766,0.0,0.35152000188827515,0.0,-4.691634178161621,25.369169235229492,-0.07357624173164368,0.016588827595114708,0.10272632539272308,-0.13130782544612885,-0.072021484375,-1.007568359375,-0.053955078125,-1.585365891456604,-0.060975611209869385,0.3658536672592163,-0.40861544013023376,0.4751913845539093,-9.954520225524902,-0.00613573519513011,0.02060290426015854,0.00014642137102782726,-2.414839029312134,-0.21325035393238068,-9.458925247192383,-4.926143446937203e-06,-0.0007108736899681389,-0.004195886664092541,75.65265655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1732661859.5819714,2.9897098541259766,0.0,0.35152000188827515,0.0,-7.070700645446777,23.923978805541992,-0.0956411212682724,0.03493564575910568,0.1173970177769661,-0.12284868210554123,-0.070556640625,-1.007568359375,-0.04345703125,-1.4634146690368652,-0.030487805604934692,1.1585365533828735,-0.45615947246551514,0.29906919598579407,-9.960962295532227,-0.010236294940114021,0.007883764803409576,-0.0012863134033977985,-2.3943870067596436,-0.22941915690898895,-9.494994163513184,-9.42860497161746e-05,-0.0030208188109099865,-0.0028846317436546087,75.65147399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1732661859.5921655,2.9897098541259766,0.0,0.35152000188827515,0.0,-5.61519718170166,23.749454498291016,-0.05513377860188484,0.026102371513843536,0.11129532009363174,-0.11837615072727203,-0.060546875,-1.008544921875,-0.027587890625,-1.097561001777649,-0.21341463923454285,1.9512195587158203,-0.42995303869247437,0.12107289582490921,-9.933317184448242,-0.010084016248583794,-0.007682661525905132,-0.00401134230196476,-2.3792550563812256,-0.2369544953107834,-9.497268676757812,-0.0005874799680896103,-0.0005188306095078588,-0.0027060138527303934,75.65184783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1732661859.6028736,2.9897098541259766,0.0,0.35152000188827515,0.0,-0.01565672643482685,25.805908203125,0.012157364748418331,-0.019511038437485695,0.036611780524253845,-0.11784172803163528,-0.0478515625,-1.0107421875,-0.031005859375,-0.8841463327407837,0.030487805604934692,2.3475608825683594,-0.3241927921772003,-0.0319075845181942,-9.90365982055664,-0.006621235515922308,-0.020491713657975197,-0.003541364800184965,-2.367091417312622,-0.24261710047721863,-9.517972946166992,0.0005365733522921801,0.00047881758655421436,-0.0011439513182267547,75.65352630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1732661859.6121166,2.9897098541259766,0.0,0.35152000188827515,0.0,3.2687809467315674,28.063457489013672,-0.058939166367053986,-0.07320314645767212,-0.040916576981544495,-0.1143621951341629,-0.0322265625,-1.007568359375,-0.03369140625,-0.5182926654815674,0.060975611209869385,2.621951103210449,-0.1503409445285797,-0.08074265718460083,-9.852871894836426,-0.0013551157899200916,-0.02827603742480278,-0.003143096109852195,-2.360245704650879,-0.24387522041797638,-9.489998817443848,0.0041410368867218494,0.003843745682388544,-0.0006462278543040156,75.656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1732661859.6219664,2.9897098541259766,0.0,0.35152000188827515,0.0,0.7527263164520264,27.963090896606445,-0.2486811727285385,-0.10912156850099564,-0.03050730563700199,-0.10738255828619003,-0.015625,-1.00634765625,-0.046142578125,-0.3353658616542816,0.18292683362960815,2.378048896789551,0.07628001272678375,-0.0007741455920040607,-9.772110939025879,0.0038212714716792107,-0.0318712517619133,-0.0011118229012936354,-2.3625407218933105,-0.25032004714012146,-9.500242233276367,0.002910492243245244,0.0028903577476739883,-0.00022501734201796353,75.6595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1732661859.6318777,2.9897098541259766,0.0,0.35152000188827515,0.0,-3.813089609146118,27.18181037902832,-0.3334336280822754,-0.12298837304115295,0.027764279395341873,-0.10374874621629715,0.006103515625,-1.00341796875,-0.0576171875,-0.6097561120986938,0.396341472864151,2.0731706619262695,0.3157616853713989,0.16354404389858246,-9.759583473205566,0.0056586130522191525,-0.030021008104085922,0.0014802638906985521,-2.3903005123138428,-0.25624436140060425,-9.486527442932129,0.0018469959031790495,0.001747173024341464,0.0013843139167875051,75.6607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,1732661859.6419032,2.9897098541259766,0.0,0.35152000188827515,0.0,-5.847097873687744,28.665328979492188,-0.26240596175193787,-0.13029636442661285,0.04787521809339523,-0.10663555562496185,0.0078125,-1.010009765625,-0.06201171875,-1.0060975551605225,0.3658536672592163,1.4329267740249634,0.5068123936653137,0.3117901384830475,-9.739892959594727,0.0034518272150307894,-0.02424970641732216,0.002851331839337945,-2.424497604370117,-0.2611382305622101,-9.49824047088623,0.0004546008422039449,0.0009732571197673678,0.0047116344794631,75.66093444824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1732661859.6542463,2.9897098541259766,0.0,0.35152000188827515,0.0,-4.450591564178467,30.442420959472656,-0.17901362478733063,-0.15710163116455078,0.03995048999786377,-0.1122170016169548,0.01611328125,-1.00732421875,-0.05126953125,-1.3719512224197388,0.3048780560493469,0.8536585569381714,0.5068123936653137,0.3117901384830475,-9.739892959594727,0.0034518272150307894,-0.02424970641732216,0.002851331839337945,-2.4552435874938965,-0.25955113768577576,-9.49575138092041,0.00023427465930581093,0.0013115075416862965,0.00538434786722064,75.66035461425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1732661859.661899,2.9897098541259766,0.0,0.35152000188827515,0.0,-2.555936813354492,29.75111198425293,-0.17638224363327026,-0.19477877020835876,0.04551950469613075,-0.11451870948076248,0.01220703125,-1.00634765625,-0.041748046875,-1.585365891456604,0.3353658616542816,0.3353658616542816,0.6931585669517517,0.31228765845298767,-9.71812915802002,-0.008724496699869633,-0.005416087340563536,0.00428919680416584,-2.477267265319824,-0.2579338252544403,-9.476258277893066,0.0029314381536096334,0.005665790755301714,0.0033835775684565306,75.66223907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1732661859.6721427,2.9897098541259766,0.0,0.35152000188827515,0.0,-2.6898653507232666,28.31900978088379,-0.2562516927719116,-0.21212291717529297,0.047808919101953506,-0.11115189641714096,0.00439453125,-1.0078125,-0.021728515625,-1.4329267740249634,0.21341463923454285,-0.24390244483947754,0.6621755361557007,0.15046833455562592,-9.697422981262207,-0.01098645105957985,0.0049162330105900764,0.004273226950317621,-2.477267265319824,-0.2579338252544403,-9.476258277893066,0.0029314381536096334,0.005665790755301714,0.0033835775684565306,75.66223907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,1732661859.6827333,2.9897098541259766,0.0,0.35152000188827515,0.0,-3.7623419761657715,27.539825439453125,-0.3512532413005829,-0.19753220677375793,0.025638805702328682,-0.10612347722053528,-0.004150390625,-1.006103515625,-0.014404296875,-1.0670732259750366,0.27439025044441223,-0.5792682766914368,0.5641282200813293,-0.06345473974943161,-9.723651885986328,-0.009045533835887909,0.013186897151172161,0.0035124486312270164,-2.504089117050171,-0.2293892800807953,-9.469446182250977,0.004104954190552235,0.003300879616290331,0.0030026978347450495,75.66316223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,1732661859.6944606,2.9897098541259766,0.0,0.35152000188827515,0.0,-3.1879377365112305,26.094999313354492,-0.4723284840583801,-0.1494593769311905,-0.010687305592000484,-0.1027025580406189,-0.018798828125,-1.00927734375,-0.008056640625,-0.5792682766914368,0.27439025044441223,-0.6707317233085632,0.4231465756893158,-0.22051939368247986,-9.727423667907715,-0.004007273819297552,0.01960362307727337,0.0009291786700487137,-2.5194361209869385,-0.21336746215820312,-9.463375091552734,0.0008162376470863819,0.001545915612950921,0.0014613020466640592,75.6615219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,1732661859.701972,2.9897098541259766,0.0,0.35152000188827515,0.0,-0.28983086347579956,24.68300437927246,-0.7187440991401672,-0.09532470256090164,-0.05133959650993347,-0.09925775229930878,-0.0302734375,-1.010009765625,-0.011474609375,-0.27439025044441223,0.0,-0.5792682766914368,0.2709711492061615,-0.2729927599430084,-9.751194953918457,0.001817057840526104,0.02192784659564495,-0.00032646956969983876,-2.5351498126983643,-0.19516393542289734,-9.460614204406738,0.0023274433333426714,0.003829243592917919,-0.000633901625405997,75.66112518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,1732661859.712032,2.9897098541259766,0.0,0.35152000188827515,0.0,2.2166807651519775,24.82980728149414,-0.957238495349884,-0.09490087628364563,-0.07851020991802216,-0.09675031900405884,-0.04150390625,-1.008056640625,-0.025146484375,0.030487805604934692,0.12195122241973877,-0.27439025044441223,0.13353276252746582,-0.20817062258720398,-9.795077323913574,0.00699265394359827,0.02174541912972927,0.000346459069987759,-2.5420074462890625,-0.18764662742614746,-9.455110549926758,0.0019708636682480574,0.0034448939841240644,0.000852232682518661,75.66090393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1732661859.721902,2.9897098541259766,0.0,0.35152000188827515,0.0,2.1953372955322266,25.247610092163086,-0.9143731594085693,-0.13633987307548523,-0.06930965930223465,-0.09937365353107452,-0.044921875,-1.005615234375,-0.040283203125,-0.09146341681480408,0.060975611209869385,-0.18292683362960815,0.025298528373241425,-0.040182869881391525,-9.829931259155273,0.01161773968487978,0.019499221816658974,-0.00023577029060106725,-2.5395710468292236,-0.18487906455993652,-9.45871639251709,0.0006478262366726995,0.0019739442504942417,-0.0016285572201013565,75.65912628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1732661859.7319071,2.9897098541259766,0.0,0.35152000188827515,0.0,1.600856900215149,25.073705673217773,-0.6629073619842529,-0.12300985306501389,-0.03232065960764885,-0.1057538241147995,-0.04736328125,-1.00390625,-0.0546875,-0.4268292784690857,-0.12195122241973877,0.24390244483947754,-0.05140049010515213,0.14087796211242676,-9.84744930267334,0.010870258323848248,0.014391816221177578,-0.002546871779486537,-2.5283684730529785,-0.19456274807453156,-9.455924987792969,-0.0005519618280231953,0.00021758077491540462,-0.004052603617310524,75.65676879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1732661859.7420459,2.9897098541259766,0.0,0.35152000188827515,0.0,2.1927711963653564,25.538301467895508,-0.5609577298164368,-0.03823509439826012,0.008044536225497723,-0.10848773270845413,-0.047119140625,-1.001953125,-0.0556640625,-0.7621951103210449,-0.060975611209869385,0.4878048896789551,-0.05140049010515213,0.14087796211242676,-9.84744930267334,0.010870258323848248,0.014391816221177578,-0.002546871779486537,-2.5088887214660645,-0.20306412875652313,-9.449792861938477,-0.00010330078657716513,0.001622021896764636,-0.004292347934097052,75.65559387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1732661859.7519157,2.9897098541259766,0.0,0.35152000188827515,0.0,2.2680673599243164,26.96043586730957,-0.6926683187484741,0.015985310077667236,0.046590063720941544,-0.10494169592857361,-0.04248046875,-1.003173828125,-0.054443359375,-1.1585365533828735,0.030487805604934692,1.0365853309631348,-0.10748788714408875,0.3593409061431885,-9.870691299438477,-0.0008697143639437854,0.0027156968135386705,-0.0026457388885319233,-2.484206438064575,-0.21584933996200562,-9.47577953338623,-0.00047032462316565216,0.0007162026595324278,-0.004647342953830957,75.65470123291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1732661859.7619958,2.9897098541259766,0.0,0.35152000188827515,0.0,0.6211256384849548,28.249103546142578,-0.7753213047981262,-0.015718644484877586,0.07429923117160797,-0.10288941115140915,-0.042236328125,-1.01123046875,-0.043212890625,-1.3109755516052246,0.0,1.2195122241973877,-0.08370149880647659,0.30847281217575073,-9.872268676757812,-0.004771504085510969,-0.003501426661387086,-0.0019964962266385555,-2.484206438064575,-0.21584933996200562,-9.47577953338623,-0.00047032462316565216,0.0007162026595324278,-0.004647342953830957,75.65470123291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1732661859.771979,2.9897098541259766,0.0,0.35152000188827515,0.0,-0.9692586064338684,28.816970825195312,-0.6850874423980713,-0.06655075401067734,0.05864662677049637,-0.11013004928827286,-0.029541015625,-1.0087890625,-0.036865234375,-1.2195122241973877,-0.060975611209869385,1.4939024448394775,-0.02435583993792534,0.18726588785648346,-9.84272289276123,-0.007344918325543404,-0.007970287464559078,-0.0034489925019443035,-2.436615228652954,-0.2404443770647049,-9.493650436401367,0.0009355295915156603,-0.001022649696096778,-0.0030052047222852707,75.65233612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1732661859.7846632,2.9897098541259766,0.0,0.35152000188827515,0.0,-1.0309662818908691,28.84522247314453,-0.6707910299301147,-0.07107101380825043,-0.0024745233822613955,-0.12213186919689178,-0.02685546875,-1.005615234375,-0.027099609375,-1.0365853309631348,-0.12195122241973877,1.4634146690368652,0.06041081249713898,0.04955189302563667,-9.817123413085938,-0.0067612407729029655,-0.011598016135394573,-0.0036618465092033148,-2.417572498321533,-0.23971731960773468,-9.517402648925781,-0.00036648567765951157,-0.0004851400153711438,-0.003655092790722847,75.65264129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1732661859.7921283,2.9897098541259766,0.0,0.35152000188827515,0.0,-0.19669224321842194,28.056228637695312,-0.8512961268424988,-0.06754612177610397,-0.05437754467129707,-0.12786369025707245,-0.016357421875,-1.007080078125,-0.0283203125,-0.7621951103210449,-0.060975611209869385,1.2804877758026123,0.1640089452266693,-0.06388156861066818,-9.79487133026123,-0.00457744998857379,-0.013802679255604744,-0.0030246861279010773,-2.396038770675659,-0.23955903947353363,-9.492058753967285,-0.00022296087990980595,-0.0002690329565666616,-0.002786868717521429,75.65281677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
