,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1025,1732661857.0528908,3.055619955062866,0.0,0.43939998745918274,0.0,-0.26154759526252747,21.99568748474121,0.9289664030075073,-0.2719169855117798,0.0974872037768364,-0.13519088923931122,0.018798828125,-1.011962890625,-0.018310546875,-1.7073171138763428,0.21341463923454285,-0.060975611209869385,0.8014522790908813,0.1899815797805786,-9.7160062789917,-0.01765010692179203,5.581474397331476e-06,-0.0019832977559417486,-2.4592931270599365,-0.3753700256347656,-9.506525039672852,0.0025061762426048517,0.0006177617469802499,0.0016077986219897866,75.52503204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1732661857.0617964,3.055619955062866,0.0,0.43939998745918274,0.0,-0.9137332439422607,22.116853713989258,1.0332156419754028,-0.2558409571647644,0.02097172476351261,-0.12755471467971802,0.0087890625,-1.010009765625,-0.007568359375,-1.2195122241973877,-0.060975611209869385,-0.4268292784690857,0.7233847975730896,-0.1164485439658165,-9.69201374053955,-0.013131166808307171,0.011242145672440529,-0.0018719608196988702,-2.4767191410064697,-0.35002195835113525,-9.495537757873535,0.0015862358268350363,0.0022543095983564854,0.0012904659379273653,75.52641296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1732661857.0718157,3.055619955062866,0.0,0.43939998745918274,0.0,-2.074361562728882,22.57965850830078,1.128204345703125,-0.205373153090477,-0.049813199788331985,-0.11888913065195084,-0.007080078125,-1.011474609375,-0.00146484375,-0.4268292784690857,-0.060975611209869385,-0.8841463327407837,0.5878487229347229,-0.33239611983299255,-9.69921875,-0.006670237984508276,0.018196159973740578,-0.0017270706593990326,-2.477565288543701,-0.30970531702041626,-9.479761123657227,0.0018809244502335787,0.004197108093649149,-0.0010017184540629387,75.5276107788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1732661857.081795,3.055619955062866,0.0,0.43939998745918274,0.0,-0.9066444039344788,23.857133865356445,1.1405465602874756,-0.16456705331802368,-0.10034171491861343,-0.11107754707336426,-0.017333984375,-1.0126953125,-0.009033203125,-0.12195122241973877,-0.15243902802467346,-1.0365853309631348,0.41808947920799255,-0.3798578977584839,-9.717028617858887,0.004888236057013273,0.025659896433353424,-0.0006762446137145162,-2.4904744625091553,-0.27859169244766235,-9.481365203857422,0.0011721677146852016,0.003399376291781664,-0.0010728351771831512,75.5282974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1732661857.0917778,3.055619955062866,0.0,0.43939998745918274,0.0,1.7572108507156372,25.42726707458496,1.1591973304748535,-0.13672250509262085,-0.10161440074443817,-0.10712277889251709,-0.0322265625,-1.0009765625,-0.03515625,0.3353658616542816,0.060975611209869385,-0.9146341681480408,0.23629328608512878,-0.2586173415184021,-9.736702919006348,0.01323662418872118,0.028757812455296516,0.0004475411551538855,-2.4961297512054443,-0.2437421977519989,-9.449519157409668,0.0011900309473276138,0.004122310318052769,-0.000632209877949208,75.52976989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1732661857.1017725,3.055619955062866,0.0,0.43939998745918274,0.0,3.0675785541534424,26.405498504638672,1.323764443397522,-0.10909340530633926,-0.06106756255030632,-0.10802735388278961,-0.0390625,-1.002685546875,-0.050537109375,0.18292683362960815,0.3048780560493469,-0.6402438879013062,0.08163144439458847,-0.006517732050269842,-9.800345420837402,0.0156326275318861,0.026043958961963654,0.0016673945356160402,-2.5119311809539795,-0.2275741547346115,-9.465794563293457,0.0016482491046190262,0.0034329784102737904,-0.0011337008327245712,75.52967071533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1732661857.11182,3.055619955062866,0.0,0.43939998745918274,0.0,1.4251303672790527,26.5116024017334,1.572655200958252,-0.07611377537250519,-0.0005101384012959898,-0.10927904397249222,-0.04736328125,-1.0009765625,-0.06640625,-0.3353658616542816,0.18292683362960815,-0.24390244483947754,-0.04944773018360138,0.2855930030345917,-9.866820335388184,0.015257107093930244,0.02256757766008377,0.0010823931079357862,-2.533437490463257,-0.21183714270591736,-9.461278915405273,5.010445602238178e-05,0.001590056112036109,-0.001419918960891664,75.52812194824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1732661857.1217854,3.055619955062866,0.0,0.43939998745918274,0.0,-0.9007993340492249,26.43996810913086,1.7092183828353882,-0.03977120667695999,0.06836812943220139,-0.10580632090568542,-0.05419921875,-1.00048828125,-0.071044921875,-0.9756097793579102,-0.030487805604934692,0.12195122241973877,-0.04944773018360138,0.2855930030345917,-9.866820335388184,0.015257107093930244,0.02256757766008377,0.0010823931079357862,-2.540445566177368,-0.20598316192626953,-9.452069282531738,0.0006777800153940916,0.0010858947644010186,-0.0024908105842769146,75.52601623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1732661857.1318042,3.055619955062866,0.0,0.43939998745918274,0.0,-0.6485922336578369,26.985393524169922,1.5767418146133423,-0.010923459194600582,0.12282928824424744,-0.0954597145318985,-0.05126953125,-1.0029296875,-0.05712890625,-1.4329267740249634,-0.030487805604934692,0.7317073345184326,-0.2010268121957779,0.4985020160675049,-9.911140441894531,-0.0031220100354403257,0.008433406241238117,-0.0023144236765801907,-2.5238547325134277,-0.20004154741764069,-9.460862159729004,0.0012551709078252316,0.0010871969861909747,-0.002305512549355626,75.52529907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1732661857.141981,3.055619955062866,0.0,0.43939998745918274,0.0,1.375899314880371,27.827312469482422,1.3398553133010864,0.0012239498319104314,0.12482363730669022,-0.0827736034989357,-0.05029296875,-1.006591796875,-0.048095703125,-1.585365891456604,-0.060975611209869385,1.0670732259750366,-0.2135012298822403,0.3696230351924896,-9.889067649841309,-0.009944119490683079,-0.0010475392919033766,-0.0029175516683608294,-2.4939069747924805,-0.1951877623796463,-9.456875801086426,0.002064742846414447,0.0013386075152084231,-0.0036864217836409807,75.52506256103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1732661857.152644,3.055619955062866,0.0,0.43939998745918274,0.0,2.7681186199188232,27.529449462890625,1.2810208797454834,-0.007881482131779194,0.06698673218488693,-0.07780857384204865,-0.044189453125,-1.00439453125,-0.02392578125,-1.402438998222351,-0.18292683362960815,1.5243902206420898,-0.17582489550113678,0.14546719193458557,-9.870796203613281,-0.01173101831227541,-0.007706915959715843,-0.0037081276532262564,-2.461289167404175,-0.20676051080226898,-9.462045669555664,0.0015552195254713297,0.0005996209802106023,-0.0036093571688979864,75.52500915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1732661857.1623645,3.055619955062866,0.0,0.43939998745918274,0.0,3.31327486038208,25.659839630126953,1.2864160537719727,-0.03084387257695198,0.00376706849783659,-0.08320243656635284,-0.032958984375,-1.0078125,-0.022705078125,-1.0060975551605225,0.0,1.6463414430618286,-0.07814081013202667,-0.05660543218255043,-9.827165603637695,-0.009650763124227524,-0.013570539653301239,-0.0048721651546657085,-2.428180694580078,-0.21660609543323517,-9.482460975646973,-0.000633447605650872,-0.001357344095595181,-0.0022546227555722,75.5242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1732661857.1718044,3.055619955062866,0.0,0.43939998745918274,0.0,3.1408426761627197,23.93937873840332,1.1633763313293457,-0.05835983157157898,-0.014766671694815159,-0.09159974753856659,-0.0234375,-1.009521484375,-0.022705078125,-0.4268292784690857,0.0,1.7682926654815674,0.06013038009405136,-0.1680421382188797,-9.793107032775879,-0.004171636886894703,-0.01808931678533554,-0.003226327709853649,-2.4060189723968506,-0.21625517308712006,-9.488180160522461,-0.0005993906524963677,-0.00046915540588088334,-0.0022718976251780987,75.52499389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,1732661857.1817915,3.055619955062866,0.0,0.43939998745918274,0.0,1.3789889812469482,24.104328155517578,0.9790564775466919,-0.09021089971065521,-0.002314719371497631,-0.0954444631934166,-0.01171875,-1.009033203125,-0.0322265625,-0.3353658616542816,0.15243902802467346,1.3109755516052246,0.2240353524684906,-0.12986473739147186,-9.746349334716797,0.0033126850612461567,-0.018168197944760323,-0.003006970277056098,-2.398101329803467,-0.21677085757255554,-9.505385398864746,0.0017715862486511469,-0.0007475113379769027,-0.0026685630436986685,75.52526092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,1732661857.192216,3.055619955062866,0.0,0.43939998745918274,0.0,-1.136605143547058,26.14486312866211,0.6855587363243103,-0.1167169064283371,0.023057298734784126,-0.09092793613672256,-0.002685546875,-1.00732421875,-0.0537109375,-0.12195122241973877,0.15243902802467346,0.9451219439506531,0.36869511008262634,0.037007272243499756,-9.735817909240723,0.009063349105417728,-0.01206840667873621,-0.0010199601529166102,-2.3971614837646484,-0.2288718819618225,-9.484131813049316,0.004198069218546152,0.004007501993328333,-0.0006047663628123701,75.52836608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,1732661857.2018259,3.055619955062866,0.0,0.43939998745918274,0.0,-1.861297607421875,28.191728591918945,0.19723433256149292,-0.1265568733215332,0.07260224223136902,-0.08235429227352142,0.00048828125,-1.009765625,-0.067138671875,-0.3048780560493469,0.24390244483947754,0.7317073345184326,0.46879568696022034,0.24661672115325928,-9.722071647644043,0.008607317693531513,-0.005297346506267786,-0.000154801644384861,-2.406503438949585,-0.24865637719631195,-9.48318099975586,0.0015863982262089849,0.0007665423327125609,0.0011692742118611932,75.5291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,1732661857.2119625,3.055619955062866,0.0,0.43939998745918274,0.0,-0.9412717819213867,27.87097930908203,-0.28813424706459045,-0.12540005147457123,0.12713637948036194,-0.07990442961454391,-0.001708984375,-1.0048828125,-0.072021484375,-1.0670732259750366,0.3658536672592163,0.060975611209869385,0.46879568696022034,0.24661672115325928,-9.722071647644043,0.008607317693531513,-0.005297346506267786,-0.000154801644384861,-2.4276175498962402,-0.2658354640007019,-9.47507095336914,0.0028035552240908146,0.0026547356974333525,0.0015483739553019404,75.5301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,1732661857.222927,3.055619955062866,0.0,0.43939998745918274,0.0,-1.6982477903366089,24.711971282958984,-0.556364893913269,-0.12707239389419556,0.14737926423549652,-0.08447370678186417,-0.010986328125,-1.00732421875,-0.060546875,-1.3109755516052246,0.4573170840740204,-0.060975611209869385,0.44829457998275757,0.4631091058254242,-9.762399673461914,-0.001062318799085915,0.009451337158679962,0.003513339441269636,-2.4526267051696777,-0.27709755301475525,-9.484474182128906,0.0012044047471135855,0.00012018007691949606,0.0030987749341875315,75.5290756225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,1732661857.2318165,3.055619955062866,0.0,0.43939998745918274,0.0,-4.910895347595215,20.943382263183594,-0.5948742628097534,-0.1384509652853012,0.13683652877807617,-0.0883881002664566,-0.020263671875,-1.005859375,-0.0400390625,-1.585365891456604,0.396341472864151,0.030487805604934692,0.33784905076026917,0.35332441329956055,-9.786883354187012,-0.008068799041211605,0.01429769117385149,0.003237413242459297,-2.4526267051696777,-0.27709755301475525,-9.484474182128906,0.0012044047471135855,0.00012018007691949606,0.0030987749341875315,75.5290756225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1732661857.2434058,3.055619955062866,0.0,0.43939998745918274,0.0,-6.019516468048096,20.029104232788086,-0.5728135108947754,-0.14218397438526154,0.10869607329368591,-0.08853908628225327,-0.025146484375,-1.0107421875,-0.02392578125,-1.4634146690368652,0.5182926654815674,0.060975611209869385,0.1993541717529297,0.14675045013427734,-9.823755264282227,-0.012078440748155117,0.013631443493068218,0.004231782630085945,-2.496603488922119,-0.2855023443698883,-9.469616889953613,0.003612290136516094,0.0026530008763074875,0.0031136765610426664,75.52953338623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1732661857.2518888,3.055619955062866,0.0,0.43939998745918274,0.0,-2.0237350463867188,23.177244186401367,-0.6843191981315613,-0.10728805512189865,0.046817246824502945,-0.08525649458169937,-0.032470703125,-1.01025390625,-0.009033203125,-1.0670732259750366,0.4878048896789551,0.3048780560493469,0.08090593665838242,-0.063833087682724,-9.833672523498535,-0.010063901543617249,0.012659139931201935,0.003264972008764744,-2.514617443084717,-0.2757648527622223,-9.478296279907227,0.0007766623166389763,0.0034438306465744972,0.003180446568876505,75.52991485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,1732661857.2620893,3.055619955062866,0.0,0.43939998745918274,0.0,3.1071038246154785,27.629642486572266,-0.8077336549758911,-0.037006791681051254,-0.039108023047447205,-0.07931032031774521,-0.03955078125,-1.01025390625,-0.00927734375,-0.6402438879013062,0.3658536672592163,0.6097561120986938,0.011811157688498497,-0.21261228621006012,-9.831957817077637,-0.0059859235771000385,0.005616316571831703,0.0020923607517033815,-2.5313310623168945,-0.2552267014980316,-9.472630500793457,0.0002756337635219097,0.0017776762833818793,0.0030035190284252167,75.52897644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,1732661857.2717817,3.055619955062866,0.0,0.43939998745918274,0.0,4.470648765563965,29.414989471435547,-0.6871894001960754,0.01326203253120184,-0.0952150896191597,-0.07513198256492615,-0.03955078125,-1.006591796875,-0.016357421875,-0.4878048896789551,0.0,0.9451219439506531,-6.421349826268852e-05,-0.24216841161251068,-9.825016021728516,0.0006106212385930121,9.911041706800461e-05,0.0018677632324397564,-2.5490684509277344,-0.2321586310863495,-9.448185920715332,0.0023860319051891565,0.003504052758216858,0.0004035675374325365,75.5291519165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,1732661857.2821863,3.055619955062866,0.0,0.43939998745918274,0.0,2.0320191383361816,27.46497917175293,-0.3892005980014801,-0.004627511836588383,-0.08567695319652557,-0.0779058188199997,-0.029541015625,-1.008544921875,-0.02587890625,-0.09146341681480408,-0.030487805604934692,1.1890244483947754,0.045698847621679306,-0.14147165417671204,-9.809483528137207,0.00632083835080266,-0.004029655829071999,4.3374508095439523e-05,-2.558089017868042,-0.2151121348142624,-9.464503288269043,0.002000213833525777,0.004369524773210287,-0.0009600508492439985,75.52934265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1732661857.2918024,3.055619955062866,0.0,0.43939998745918274,0.0,-1.0376948118209839,25.118223190307617,-0.0734676644206047,-0.06937843561172485,-0.023246517404913902,-0.08880747109651566,-0.02392578125,-1.007568359375,-0.045654296875,-0.3048780560493469,0.0,1.0670732259750366,0.13404105603694916,0.03743613511323929,-9.80302619934082,0.009888974949717522,-0.006181367207318544,-0.0015182748902589083,-2.5621306896209717,-0.1948481798171997,-9.4421968460083,0.0006714034825563431,0.0034554169978946447,-0.0023884442634880543,75.52852630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1732661857.301793,3.055619955062866,0.0,0.43939998745918274,0.0,-1.716647744178772,25.04021644592285,0.2345644235610962,-0.12733140587806702,0.04923771694302559,-0.10228487849235535,-0.0146484375,-1.00390625,-0.052001953125,-0.6097561120986938,-0.030487805604934692,0.8231707215309143,0.24121706187725067,0.21301400661468506,-9.783760070800781,0.007875610142946243,-0.006946999579668045,-0.002902816515415907,-2.5514438152313232,-0.18214406073093414,-9.456583023071289,0.00028212135657668114,0.0003023803001269698,-0.003972881007939577,75.52651977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1732661857.3120003,3.055619955062866,0.0,0.43939998745918274,0.0,-0.22270040214061737,25.13492202758789,0.41090166568756104,-0.15228603780269623,0.0925954058766365,-0.10806909203529358,-0.014892578125,-1.0048828125,-0.052490234375,-1.0060975551605225,-0.15243902802467346,0.4878048896789551,0.3239837884902954,0.30993425846099854,-9.776201248168945,0.0016411484684795141,-0.003878686111420393,-0.0038657798431813717,-2.52701473236084,-0.1773829162120819,-9.458553314208984,0.0008601940935477614,0.0002132645749952644,-0.002571535063907504,75.5245361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1732661857.3373177,3.055619955062866,0.0,0.43939998745918274,0.0,0.48589229583740234,23.986875534057617,0.3790273368358612,-0.1439889520406723,0.08492666482925415,-0.10429947078227997,-0.0146484375,-1.004638671875,-0.0283203125,-1.1585365533828735,0.0,0.15243902802467346,0.33663859963417053,0.18263986706733704,-9.759427070617676,-0.006064963527023792,0.006252658553421497,-0.0040808371268212795,-2.477933645248413,-0.20974817872047424,-9.47137451171875,0.0008490838808938861,-0.00010582019604044035,-0.0031308492179960012,75.5223617553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1732661857.3418107,3.055619955062866,0.0,0.43939998745918274,0.0,-0.05127156525850296,24.016542434692383,0.3046494126319885,-0.12218941003084183,0.018453046679496765,-0.10187113285064697,-0.0205078125,-1.01171875,-0.02587890625,-1.0365853309631348,0.030487805604934692,0.09146341681480408,0.2724389135837555,0.03551076725125313,-9.745671272277832,-0.006705639883875847,0.008973272517323494,-0.0033222262281924486,-2.4521265029907227,-0.22140905261039734,-9.47987174987793,-0.0007592715555801988,-0.001053262734785676,-0.003956015221774578,75.52145385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1732661857.354849,3.055619955062866,0.0,0.43939998745918274,0.0,0.19316452741622925,25.93341064453125,0.3348855972290039,-0.10534604638814926,-0.06705292314291,-0.10868480801582336,-0.029296875,-1.00732421875,-0.02685546875,-0.5182926654815674,0.12195122241973877,0.09146341681480408,0.18223416805267334,-0.0865691602230072,-9.781121253967285,-0.0036243542563170195,0.010096152313053608,-0.003338188398629427,-2.4352471828460693,-0.2438681274652481,-9.485366821289062,0.0007252293871715665,8.922233246266842e-05,-0.0010366810020059347,75.52135467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1732661857.3617852,3.055619955062866,0.0,0.43939998745918274,0.0,0.29935234785079956,26.701597213745117,0.4374893605709076,-0.08558657020330429,-0.09484343230724335,-0.11993320286273956,-0.031005859375,-1.010009765625,-0.029052734375,-0.3353658616542816,0.060975611209869385,0.27439025044441223,0.10221229493618011,-0.10159402340650558,-9.794255256652832,0.0021808198653161526,0.00982264056801796,-0.0018785533029586077,-2.4239838123321533,-0.2656223177909851,-9.4979248046875,0.000940199475735426,-9.676680201664567e-05,-0.0018239105120301247,75.52201080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1732661857.3734667,3.055619955062866,0.0,0.43939998745918274,0.0,-1.442750096321106,25.597427368164062,0.4609808921813965,-0.06528770923614502,-0.04740840941667557,-0.12625642120838165,-0.0341796875,-1.006103515625,-0.047607421875,-0.21341463923454285,0.15243902802467346,0.5182926654815674,0.05176392197608948,-0.016148891299962997,-9.827642440795898,0.007876464165747166,0.006808362435549498,-0.000776998233050108,-2.414334297180176,-0.2751876413822174,-9.492280960083008,6.670970469713211e-05,0.0003997359599452466,-0.0010337404673919082,75.52283477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1732661857.3817806,3.055619955062866,0.0,0.43939998745918274,0.0,-2.119490146636963,26.133268356323242,0.31462812423706055,-0.06385934352874756,0.015065686777234077,-0.1239071935415268,-0.0341796875,-1.00439453125,-0.0556640625,-0.4268292784690857,0.15243902802467346,0.5792682766914368,0.036076080054044724,0.15281112492084503,-9.841360092163086,0.010734464041888714,0.003694782964885235,-0.0003054962435271591,-2.408569574356079,-0.2790362536907196,-9.494856834411621,0.00252083339728415,0.0012175592128187418,-0.0012926787603646517,75.52397155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1732661857.3918502,3.055619955062866,0.0,0.43939998745918274,0.0,0.162504643201828,28.214902877807617,0.10728781670331955,-0.07340914756059647,0.05756286159157753,-0.11553588509559631,-0.033935546875,-1.006103515625,-0.067626953125,-0.7012194991111755,0.24390244483947754,0.792682945728302,0.05315660312771797,0.3336000442504883,-9.830099105834961,0.007959605194628239,0.001291268621571362,-0.0008494901703670621,-2.405661106109619,-0.2682327330112457,-9.482368469238281,0.001819454482756555,0.0010686512105166912,0.0012087809154763818,75.524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1732661857.4020555,3.055619955062866,0.0,0.43939998745918274,0.0,0.8648024201393127,27.38802146911621,-0.05136149376630783,-0.06920312345027924,0.10461566597223282,-0.10450048744678497,-0.025390625,-1.005859375,-0.068603515625,-0.9756097793579102,0.396341472864151,0.9146341681480408,0.08620227128267288,0.4518226385116577,-9.836050987243652,0.002220220398157835,-0.0015565184876322746,0.0002640511956997216,-2.4066498279571533,-0.2619883120059967,-9.4823579788208,0.0013913249131292105,0.002407143358141184,0.0010514198802411556,75.52670288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
