,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
740,1732661953.01379,3.077589988708496,0.0,0.35152000188827515,0.0,-1.1417503356933594,30.175825119018555,-0.30857735872268677,0.04001571983098984,-0.032630711793899536,-0.1051831915974617,-0.054443359375,-1.012939453125,-0.012451171875,-0.5182926654815674,-0.12195122241973877,1.402438998222351,-0.22143608331680298,-0.269616961479187,-9.80655574798584,-0.0036788827273994684,-0.012130252085626125,-0.0034210055600851774,-2.1175191402435303,0.14129821956157684,-9.570526123046875,0.0018447977490723133,0.0008173766545951366,-0.0035327530931681395,77.41368865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,1732661953.0237648,3.077589988708496,0.0,0.35152000188827515,0.0,-0.8174226880073547,28.41908073425293,-0.18462243676185608,0.05107172578573227,-0.08219172060489655,-0.10397826135158539,-0.044921875,-1.010498046875,-0.020751953125,0.030487805604934692,0.12195122241973877,1.3414634466171265,-0.22143608331680298,-0.269616961479187,-9.80655574798584,-0.0036788827273994684,-0.012130252085626125,-0.0034210055600851774,-2.1175191402435303,0.14129821956157684,-9.570526123046875,0.0018447977490723133,0.0008173766545951366,-0.0035327530931681395,77.41368865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,1732661953.0338006,3.077589988708496,0.0,0.35152000188827515,0.0,-0.42476505041122437,27.542903900146484,-0.16404449939727783,0.04458583891391754,-0.08252197504043579,-0.10021419078111649,-0.032958984375,-1.007080078125,-0.0478515625,0.3658536672592163,0.15243902802467346,1.402438998222351,0.001235289964824915,-0.10301418602466583,-9.738004684448242,0.014801204204559326,-0.013289795257151127,-0.00020603364100679755,-2.0809342861175537,0.14110063016414642,-9.556243896484375,0.001762165455147624,-0.0003145592054352164,-0.0015459103742614388,77.41441345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,1732661953.0437791,3.077589988708496,0.0,0.35152000188827515,0.0,-0.002693337853997946,26.657529830932617,-0.10790278017520905,-0.006223942153155804,0.009260661900043488,-0.09805236756801605,-0.025390625,-0.99951171875,-0.070068359375,0.12195122241973877,0.27439025044441223,0.9451219439506531,0.12248998880386353,0.20836012065410614,-9.73494815826416,0.016346408054232597,-0.0108251441270113,0.0020355661399662495,-2.0295398235321045,0.12188057601451874,-9.559876441955566,0.002062418730929494,-0.0008344509406015277,0.0006162879290059209,77.41839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,1732661953.0537875,3.077589988708496,0.0,0.35152000188827515,0.0,0.287230521440506,24.84099578857422,0.10550188273191452,-0.07043927162885666,0.14361517131328583,-0.10053365677595139,-0.0185546875,-1.001953125,-0.090087890625,-0.396341472864151,0.3353658616542816,0.792682945728302,0.21307724714279175,0.5369362235069275,-9.763280868530273,0.013374082744121552,-0.004315865226089954,0.0033883436117321253,-2.0295398235321045,0.12188057601451874,-9.559876441955566,0.002062418730929494,-0.0008344509406015277,0.0006162879290059209,77.41839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,1732661953.0641518,3.077589988708496,0.0,0.35152000188827515,0.0,-0.19452257454395294,23.779542922973633,0.3367808759212494,-0.10184819996356964,0.2090502828359604,-0.10292434692382812,-0.016845703125,-1.005615234375,-0.090087890625,-1.2804877758026123,0.4573170840740204,0.5792682766914368,0.2551039159297943,0.7280789017677307,-9.80350399017334,0.0035209141205996275,0.00019724760204553604,0.004412801470607519,-2.067692756652832,0.03582482039928436,-9.585783004760742,0.0009292013710364699,0.0028685848228633404,0.003603302873671055,77.42402648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,1732661953.073799,3.077589988708496,0.0,0.35152000188827515,0.0,-1.195723056793213,25.28466033935547,0.4330798387527466,-0.09201179444789886,0.18304885923862457,-0.10018868744373322,-0.0244140625,-1.002685546875,-0.070556640625,-1.9512195587158203,0.4878048896789551,0.4268292784690857,0.23111821711063385,0.7049753665924072,-9.83785629272461,-0.009187527932226658,0.003819152945652604,0.00600444944575429,-2.067692756652832,0.03582482039928436,-9.585783004760742,0.0009292013710364699,0.0028685848228633404,0.003603302873671055,77.42402648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,1732661953.0837843,3.077589988708496,0.0,0.35152000188827515,0.0,-1.3956184387207031,27.286876678466797,0.3805972933769226,-0.07142326235771179,0.14162462949752808,-0.09492938965559006,-0.026611328125,-1.006591796875,-0.05029296875,-2.0731706619262695,0.396341472864151,0.5182926654815674,0.17837654054164886,0.4698678255081177,-9.833263397216797,-0.019391901791095734,0.00391195947304368,0.0048401569947600365,-2.111414670944214,-0.002343812957406044,-9.600433349609375,0.004232597071677446,0.00018960307352244854,0.004048944916576147,77.42434692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,1732661953.094003,3.077589988708496,0.0,0.35152000188827515,0.0,-1.025762677192688,27.176359176635742,0.19161537289619446,-0.07311160117387772,0.10730328410863876,-0.09277326613664627,-0.030029296875,-1.0185546875,-0.01708984375,-1.7682926654815674,0.24390244483947754,0.7621951103210449,0.12773224711418152,0.12479982525110245,-9.830820083618164,-0.020484669134020805,0.003904936136677861,0.0026365243829786777,-2.164137125015259,-0.06044159084558487,-9.583220481872559,0.004923963453620672,0.002576165134087205,0.003939638379961252,77.42623901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1732661953.1037874,3.077589988708496,0.0,0.35152000188827515,0.0,-1.0732142925262451,26.069223403930664,-0.05273876711726189,-0.10154665261507034,0.033499326556921005,-0.09468230605125427,-0.033447265625,-1.008056640625,-0.001708984375,-1.3109755516052246,0.3048780560493469,0.8536585569381714,0.07133331149816513,-0.24981971085071564,-9.830994606018066,-0.016440993174910545,-0.00015778208035044372,0.0036309347487986088,-2.1797237396240234,-0.07781527936458588,-9.548428535461426,0.003592240158468485,0.0037606563419103622,0.005629596300423145,77.42657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,1732661953.113813,3.077589988708496,0.0,0.35152000188827515,0.0,-1.2115578651428223,26.032249450683594,-0.14079438149929047,-0.12573380768299103,-0.05755804479122162,-0.09849561750888824,-0.025390625,-1.00927734375,0.00390625,-0.6097561120986938,0.396341472864151,1.097561001777649,0.07133331149816513,-0.24981971085071564,-9.830994606018066,-0.016440993174910545,-0.00015778208035044372,0.0036309347487986088,-2.1797237396240234,-0.07781527936458588,-9.548428535461426,0.003592240158468485,0.0037606563419103622,0.005629596300423145,77.42657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,1732661953.1237793,3.077589988708496,0.0,0.35152000188827515,0.0,-1.5517139434814453,26.271705627441406,-0.03704236075282097,-0.11756148934364319,-0.08570299297571182,-0.10213456302881241,-0.02392578125,-1.0087890625,-0.0078125,-0.060975611209869385,0.15243902802467346,1.0060975551605225,0.12428774684667587,-0.41636472940444946,-9.770886421203613,0.004976422991603613,-0.00681463535875082,0.0041113742627203465,-2.194319486618042,-0.07613732665777206,-9.544089317321777,0.0028166756965219975,0.0015544804045930505,0.0052961730398237705,77.4257583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,1732661953.1337786,3.077589988708496,0.0,0.35152000188827515,0.0,-2.9268248081207275,25.3944091796875,0.04842326417565346,-0.09498874098062515,-0.04618266597390175,-0.10476239025592804,-0.01611328125,-1.00732421875,-0.031494140625,0.21341463923454285,0.396341472864151,1.0060975551605225,0.211205393075943,-0.22522008419036865,-9.756656646728516,0.014072027057409286,-0.00785993691533804,0.003232167102396488,-2.205854892730713,-0.06998873502016068,-9.528449058532715,0.001232755370438099,0.004968601278960705,0.0041077639907598495,77.42666625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,1732661953.1442168,3.077589988708496,0.0,0.35152000188827515,0.0,-4.032370567321777,25.037616729736328,0.0400083027780056,-0.09094582498073578,0.0061403983272612095,-0.10679800063371658,-0.011962890625,-1.006103515625,-0.0517578125,0.09146341681480408,0.396341472864151,0.9146341681480408,0.30447623133659363,0.08756675571203232,-9.770505905151367,0.017618240788578987,-0.006704690400511026,0.004340054467320442,-2.207369804382324,-0.05764760822057724,-9.55150032043457,0.0018556197173893452,0.002830286743119359,0.004325948189944029,77.42732238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,1732661953.153842,3.077589988708496,0.0,0.35152000188827515,0.0,-2.341003656387329,26.32698631286621,-0.01259362231940031,-0.1190803125500679,0.05687802657485008,-0.10703151673078537,-0.004150390625,-1.00537109375,-0.072265625,-0.7012194991111755,0.3658536672592163,0.7317073345184326,0.3828568458557129,0.3895488679409027,-9.769344329833984,0.014152100309729576,-0.003258422249928117,0.0017833895981311798,-2.215082883834839,-0.0441308468580246,-9.536308288574219,0.00016272655921056867,0.00276841945014894,0.004805601667612791,77.42699432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,1732661953.1639357,3.077589988708496,0.0,0.35152000188827515,0.0,0.7765904068946838,26.54479217529297,-0.1298850029706955,-0.16958379745483398,0.11610686033964157,-0.1055769994854927,-0.010009765625,-1.00439453125,-0.0712890625,-1.2195122241973877,0.18292683362960815,0.4268292784690857,0.4102344810962677,0.5565367937088013,-9.782712936401367,0.0030170329846441746,0.002083399100229144,0.0012826446909457445,-2.2239577770233154,-0.028851494193077087,-9.541024208068848,0.0011827322887256742,9.307717846240848e-05,0.0015444749733433127,77.42532348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,1732661953.1737728,3.077589988708496,0.0,0.35152000188827515,0.0,0.9497758746147156,24.999366760253906,-0.26377221941947937,-0.196090966463089,0.15697512030601501,-0.10683834552764893,-0.010986328125,-1.00732421875,-0.057373046875,-1.676829218864441,0.27439025044441223,0.24390244483947754,0.3826090097427368,0.5189454555511475,-9.800837516784668,-0.0063542090356349945,0.004653340671211481,0.0012697457568719983,-2.2239577770233154,-0.028851494193077087,-9.541024208068848,0.0011827322887256742,9.307717846240848e-05,0.0015444749733433127,77.42532348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,1732661953.1838024,3.077589988708496,0.0,0.35152000188827515,0.0,-1.493160605430603,25.348726272583008,-0.2715393006801605,-0.16495442390441895,0.14116327464580536,-0.11219292879104614,-0.01904296875,-1.003173828125,-0.04150390625,-1.7682926654815674,0.12195122241973877,0.030487805604934692,0.31125780940055847,0.30271050333976746,-9.810190200805664,-0.014834936708211899,0.00903826579451561,0.00033251792774535716,-2.2191920280456543,-0.03653668612241745,-9.543841361999512,-0.00022311363136395812,0.00021559227025136352,0.00017361703794449568,77.4240951538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,1732661953.1937966,3.077589988708496,0.0,0.35152000188827515,0.0,-3.162903070449829,28.13930320739746,-0.08453311771154404,-0.10541224479675293,0.08137905597686768,-0.11826968938112259,-0.0244140625,-1.005859375,-0.017333984375,-1.1890244483947754,0.030487805604934692,0.3048780560493469,0.21658676862716675,0.020040497183799744,-9.78037166595459,-0.015367246232926846,0.00707735400646925,-0.0006114172283560038,-2.188105821609497,-0.08642666041851044,-9.531667709350586,0.00304595660418272,0.0010730705689638853,0.0006495932466350496,77.42198944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,1732661953.2037823,3.077589988708496,0.0,0.35152000188827515,0.0,-4.2890119552612305,28.91537857055664,0.14566589891910553,-0.06753459572792053,0.024168679490685463,-0.1222282275557518,-0.022705078125,-1.00927734375,-0.0078125,-0.9146341681480408,-0.060975611209869385,0.3658536672592163,0.21658676862716675,0.020040497183799744,-9.78037166595459,-0.015367246232926846,0.00707735400646925,-0.0006114172283560038,-2.188105821609497,-0.08642666041851044,-9.531667709350586,0.00304595660418272,0.0010730705689638853,0.0006495932466350496,77.42198944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,1732661953.2137864,3.077589988708496,0.0,0.35152000188827515,0.0,-4.796072006225586,26.1971378326416,0.09332671761512756,-0.06862714141607285,-0.016110960394144058,-0.12097425013780594,-0.025146484375,-1.013671875,-0.01220703125,-0.12195122241973877,0.15243902802467346,0.6097561120986938,0.11946377903223038,-0.3175714612007141,-9.8051176071167,-0.0003433240344747901,0.0029416002798825502,0.0001308895298279822,-2.164999485015869,-0.10769172012805939,-9.536642074584961,0.002476672176271677,0.0011287603992968798,-0.0012433910742402077,77.42213439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,1732661953.223773,3.077589988708496,0.0,0.35152000188827515,0.0,-3.5551998615264893,24.020456314086914,-0.2465415894985199,-0.07047867029905319,-0.03628420829772949,-0.11361975222826004,-0.024169921875,-1.006591796875,-0.02978515625,0.15243902802467346,0.030487805604934692,0.7012194991111755,0.1378248631954193,-0.20985274016857147,-9.79376220703125,0.009241516701877117,-0.0011602735612541437,-0.0005452258628793061,-2.1503355503082275,-0.13668671250343323,-9.548062324523926,-0.0001981153036467731,0.0021626532543450594,-0.0014946956653147936,77.42233276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,1732661953.233789,3.077589988708496,0.0,0.35152000188827515,0.0,-2.404712200164795,24.274070739746094,-0.4439396262168884,-0.04571252688765526,-0.008051179349422455,-0.10510943084955215,-0.0166015625,-1.00341796875,-0.0537109375,0.15243902802467346,0.030487805604934692,0.8536585569381714,0.1962699592113495,0.03262271732091904,-9.78207015991211,0.014495163224637508,-0.00303525198251009,-0.00019810291996691376,-2.1503355503082275,-0.13668671250343323,-9.548062324523926,-0.0001981153036467731,0.0021626532543450594,-0.0014946956653147936,77.42233276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,1732661953.2437947,3.077589988708496,0.0,0.35152000188827515,0.0,-2.019019603729248,24.298307418823242,-0.30729299783706665,-0.05035446211695671,0.06573683768510818,-0.10084503144025803,-0.01318359375,-1.00341796875,-0.070068359375,-0.24390244483947754,0.0,0.792682945728302,0.26450634002685547,0.3257116377353668,-9.799681663513184,0.01294791977852583,-0.0030993034597486258,-0.00032576435478404164,-2.141451835632324,-0.13661731779575348,-9.566688537597656,0.0009859662968665361,0.0009245096589438617,-0.0003395247331354767,77.42326354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,1732661953.253781,3.077589988708496,0.0,0.35152000188827515,0.0,-1.333801507949829,23.69305419921875,-0.06868389248847961,-0.11162322759628296,0.1337386667728424,-0.10235791653394699,-0.00830078125,-1.008544921875,-0.078125,-1.1280487775802612,0.15243902802467346,0.5487805008888245,0.32066482305526733,0.5448433756828308,-9.81573486328125,0.006060083396732807,-0.0015857197577133775,6.453320384025574e-05,-2.155970811843872,-0.14722444117069244,-9.560721397399902,0.002128760563209653,0.0007293085800483823,-0.0007786357309669256,77.42351531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,1732661953.263807,3.077589988708496,0.0,0.35152000188827515,0.0,-0.8364577889442444,24.91497802734375,0.03505365550518036,-0.1540820598602295,0.1649162918329239,-0.10591834783554077,-0.00732421875,-1.00537109375,-0.071044921875,-1.5548779964447021,0.27439025044441223,0.5487805008888245,0.3428947925567627,0.5990136861801147,-9.818768501281738,-0.003047344507649541,0.0008119493722915649,0.002083627274259925,-2.1756021976470947,-0.14542299509048462,-9.549212455749512,0.0015198620967566967,-9.258044883608818e-06,0.000245182920480147,77.42230987548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,1732661953.2740347,3.077589988708496,0.0,0.35152000188827515,0.0,-0.654477596282959,27.00846290588379,-0.06677806377410889,-0.1311904340982437,0.1711711436510086,-0.10482791811227798,-0.0126953125,-1.004150390625,-0.048828125,-2.0731706619262695,0.4268292784690857,0.4268292784690857,0.3248257040977478,0.4636174142360687,-9.811241149902344,-0.012684283778071404,0.0033976619597524405,0.002710703294724226,-2.1756021976470947,-0.14542299509048462,-9.549212455749512,0.0015198620967566967,-9.258044883608818e-06,0.000245182920480147,77.42230987548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,1732661953.283787,3.077589988708496,0.0,0.35152000188827515,0.0,0.02496284805238247,27.306087493896484,-0.2567847967147827,-0.09279343485832214,0.14683452248573303,-0.09955015778541565,-0.016357421875,-1.01171875,-0.0302734375,-1.737804889678955,0.24390244483947754,0.5182926654815674,0.2827569544315338,0.18125523626804352,-9.789946556091309,-0.01730620488524437,0.003769582137465477,0.0014622732996940613,-2.206575632095337,-0.13231828808784485,-9.545767784118652,0.0014654994010925293,0.0026339481119066477,0.001815614989027381,77.4233169555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,1732661953.293778,3.077589988708496,0.0,0.35152000188827515,0.0,0.8504323363304138,27.05614471435547,-0.40167635679244995,-0.092232346534729,0.06882736831903458,-0.09662754833698273,-0.017822265625,-1.012939453125,-0.004638671875,-1.2804877758026123,0.21341463923454285,0.7012194991111755,0.23686225712299347,-0.1264609396457672,-9.780658721923828,-0.016535574570298195,0.001792645314708352,0.00021782764815725386,-2.2233641147613525,-0.12087290734052658,-9.54464054107666,0.0015712700551375747,0.00046783447032794356,0.002282773144543171,77.42157745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,1732661953.3037844,3.077589988708496,0.0,0.35152000188827515,0.0,-0.2141834944486618,28.167098999023438,-0.5154953002929688,-0.10970365256071091,-0.027634816244244576,-0.09722421318292618,-0.01806640625,-1.015380859375,0.003173828125,-0.7621951103210449,0.21341463923454285,0.8231707215309143,0.20412346720695496,-0.35167554020881653,-9.800712585449219,-0.008555006235837936,4.578527295961976e-06,0.000611840863712132,-2.2233641147613525,-0.12087290734052658,-9.54464054107666,0.0015712700551375747,0.00046783447032794356,0.002282773144543171,77.42157745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,1732661953.313809,3.077589988708496,0.0,0.35152000188827515,0.0,-3.2613983154296875,28.979244232177734,-0.4850388169288635,-0.10400208830833435,-0.08806926012039185,-0.09979863464832306,-0.01806640625,-1.010986328125,-0.005859375,-0.18292683362960815,0.09146341681480408,0.7621951103210449,0.21861180663108826,-0.39035239815711975,-9.781453132629395,0.0012391003547236323,-0.0011108741164207458,0.00011736179294530302,-2.232057809829712,-0.09245358407497406,-9.547954559326172,0.001749741961248219,0.0031792311929166317,0.0010862334165722132,77.42094421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,1732661953.3406832,3.077589988708496,0.0,0.35152000188827515,0.0,-4.321592330932617,27.493030548095703,-0.1505815088748932,-0.09580216556787491,-0.0985298827290535,-0.10473103076219559,-0.00732421875,-1.00048828125,-0.05126953125,-0.12195122241973877,0.0,0.5182926654815674,0.33512118458747864,0.06677471846342087,-9.760152816772461,0.015645839273929596,-0.0001733005337882787,-0.0011127182515338063,-2.2132372856140137,-0.03231865540146828,-9.531583786010742,0.00060411321464926,0.0004887718241661787,-0.001697962754406035,77.41847229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,1732661953.3492818,3.077589988708496,0.0,0.35152000188827515,0.0,-2.0261127948760986,24.89861297607422,0.26461607217788696,-0.11728116869926453,-0.03505542129278183,-0.10984431207180023,-0.0068359375,-1.003173828125,-0.064208984375,-0.15243902802467346,-0.060975611209869385,0.4268292784690857,0.3714422583580017,0.3439768850803375,-9.761820793151855,0.013968873769044876,0.001878396375104785,-0.002362932777032256,-2.2132372856140137,-0.03231865540146828,-9.531583786010742,0.00060411321464926,0.0004887718241661787,-0.001697962754406035,77.41847229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,1732661953.359407,3.077589988708496,0.0,0.35152000188827515,0.0,-0.40520358085632324,24.35212516784668,0.4036872088909149,-0.13368463516235352,0.09211724996566772,-0.1110963448882103,-0.014404296875,-1.006591796875,-0.0712890625,-0.9756097793579102,-0.12195122241973877,0.24390244483947754,0.36155831813812256,0.5076460242271423,-9.786966323852539,0.005582071840763092,0.006656210403889418,-0.0019345362670719624,-2.203125476837158,-0.020452959463000298,-9.53160285949707,-0.000725931953638792,0.001487642526626587,-0.0018198867328464985,77.41856384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,1732661953.3692503,3.077589988708496,0.0,0.35152000188827515,0.0,-0.9573389291763306,26.702165603637695,0.26130881905555725,-0.11517040431499481,0.1721016764640808,-0.10676183551549911,-0.017578125,-1.003173828125,-0.0673828125,-1.3109755516052246,-0.09146341681480408,-0.030487805604934692,0.3080543577671051,0.5006558299064636,-9.79703426361084,-0.0036156419664621353,0.010502646677196026,-0.002810734324157238,-2.186828851699829,-0.01487062405794859,-9.540063858032227,0.0022962545044720173,0.0012719109654426575,-0.0036493996158242226,77.4184799194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
