,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
598,1732661951.583713,4.945039749145508,-174.3333282470703,16.279769897460938,214.0,-9.072938919067383,25.84177017211914,-13.803248405456543,0.11275267601013184,0.39351844787597656,-1.4220410585403442,-0.0654296875,-1.602783203125,-0.122314453125,11.646341323852539,5.060975551605225,-281.43292236328125,2.9110496044158936,1.2730345726013184,-18.966171264648438,0.2997434139251709,2.2818169593811035,0.07123292237520218,-2.49873423576355,-0.5598686337471008,-9.390359878540039,-0.0023924647830426693,0.014447275549173355,0.01591113954782486,77.34310150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,1732661951.5941675,6.197329998016357,-139.6666717529297,18.301010131835938,227.6666717529297,-3.8375089168548584,32.16634750366211,-16.397165298461914,-0.187562495470047,0.16972383856773376,-1.358547329902649,0.00634765625,-1.6845703125,-0.02587890625,12.256097793579102,2.103658437728882,-272.1341552734375,1.8176709413528442,1.0421618223190308,-12.94156551361084,0.2447775900363922,3.093998908996582,0.05916473641991615,-2.417811870574951,-0.7010237574577332,-9.603156089782715,-0.014036981388926506,-0.014070299454033375,0.009425325319170952,77.32911682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,1732661951.6037421,6.702640056610107,-100.33333587646484,21.42074966430664,241.3333282470703,1.115838885307312,29.62095832824707,-18.95830535888672,-0.782172679901123,-0.03473547846078873,-1.3648444414138794,-0.015625,-1.523681640625,0.00390625,12.22560977935791,0.060975611209869385,-266.06707763671875,2.4339616298675537,0.10402937233448029,-12.144817352294922,0.24071398377418518,3.5987985134124756,0.04768260940909386,-2.388641834259033,-0.5940111875534058,-9.55657958984375,0.004973835311830044,-0.015910157933831215,-0.0010805834317579865,77.31269073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,1732661951.61501,6.900370121002197,-54.66666793823242,23.595779418945312,256.6666564941406,2.4490222930908203,23.64161491394043,-21.13470458984375,-1.1325592994689941,-0.18008553981781006,-1.3333131074905396,0.287353515625,-1.455078125,0.0966796875,13.353658676147461,0.9146341681480408,-258.20123291015625,6.108877658843994,-0.8626153469085693,-12.271621704101562,0.25840258598327637,4.662550926208496,0.040201231837272644,-2.3899343013763428,-0.4582770764827728,-9.415485382080078,0.00807281956076622,-0.0002851173048838973,-0.00331360986456275,77.30770874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,1732661951.6237545,6.746580123901367,-17.33333396911621,26.847339630126953,265.0,2.078975200653076,19.8001651763916,-22.25275230407715,-1.3167941570281982,-0.30577653646469116,-1.2515826225280762,0.482177734375,-1.340087890625,0.098388671875,14.664633750915527,0.792682945728302,-254.81707763671875,6.108877658843994,-0.8626153469085693,-12.271621704101562,0.25840258598327637,4.662550926208496,0.040201231837272644,-2.3769776821136475,-0.4826963245868683,-9.242877006530762,0.0038056669291108847,0.014734582975506783,-0.008682332932949066,77.31230163574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,1732661951.6337416,6.197329998016357,20.0,29.06631088256836,273.3333435058594,3.6490864753723145,16.699501037597656,-22.138282775878906,-1.5445663928985596,-0.38682791590690613,-1.1152619123458862,0.45166015625,-1.314208984375,0.082275390625,15.82317066192627,0.8536585569381714,-250.7926788330078,7.611799716949463,-1.4553688764572144,-13.248957633972168,0.27933716773986816,5.0173211097717285,0.048586390912532806,-2.373430013656616,-0.5227803587913513,-9.401276588439941,-0.0036269347183406353,0.014471950009465218,-0.010143325664103031,77.31793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,1732661951.6437693,5.692019939422607,43.66666793823242,32.273929595947266,272.6666564941406,6.202450275421143,11.933419227600098,-21.261287689208984,-1.7116841077804565,-0.3621964156627655,-0.8084325194358826,0.481201171875,-1.355224609375,0.00634765625,16.829267501831055,0.6402438879013062,-250.09146118164062,8.209586143493652,-0.96798175573349,-13.934833526611328,0.2994263768196106,5.276447772979736,0.0506293922662735,-2.3522932529449463,-0.5887054204940796,-9.582090377807617,-0.009235385805368423,-0.009506023488938808,-0.015626028180122375,77.30642700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,1732661951.65376,4.813220024108887,62.0,34.47092819213867,272.6666564941406,6.180610656738281,8.64059066772461,-19.91900062561035,-1.5546042919158936,-0.22606955468654633,-0.3445449471473694,0.2783203125,-1.2919921875,-0.05615234375,15.091463088989258,-1.5548779964447021,-241.1280517578125,4.775815486907959,0.1693778932094574,-15.482805252075195,0.30665817856788635,5.413007736206055,0.028733601793646812,-2.444721221923828,-0.4086240828037262,-9.542638778686523,0.002653965260833502,-0.0026687486097216606,-0.022010307759046555,77.27383422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,1732661951.6640394,4.198060035705566,71.0,37.52476119995117,263.3333435058594,3.020385265350342,11.318821907043457,-18.02671241760254,-0.9766734838485718,-0.024695508182048798,-0.03139815106987953,0.1298828125,-1.25,-0.0869140625,15.243902206420898,-0.5182926654815674,-236.6768341064453,4.775815486907959,0.1693778932094574,-15.482805252075195,0.30665817856788635,5.413007736206055,0.028733601793646812,-2.444721221923828,-0.4086240828037262,-9.542638778686523,0.002653965260833502,-0.0026687486097216606,-0.022010307759046555,77.27383422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,1732661951.6737256,3.2972898483276367,75.33333587646484,39.61191177368164,259.6666564941406,-1.5916502475738525,18.0219783782959,-15.834795951843262,-0.19141565263271332,0.17600175738334656,-0.0468321330845356,0.04296875,-1.154541015625,-0.11328125,12.957317352294922,-0.6097561120986938,-221.85975646972656,4.775815486907959,0.1693778932094574,-15.482805252075195,0.30665817856788635,5.413007736206055,0.028733601793646812,-2.311530590057373,-0.3579319417476654,-9.401200294494629,0.014245893806219101,0.018405023962259293,-0.02425174042582512,77.28272247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,1732661951.683774,2.748039960861206,73.33333587646484,42.46800994873047,250.3333282470703,-5.091989994049072,21.932268142700195,-13.808956146240234,0.40044617652893066,0.293998658657074,-0.18242917954921722,0.13671875,-1.04931640625,-0.13232421875,11.37195110321045,0.7317073345184326,-211.73780822753906,1.025996446609497,0.9914754033088684,-16.36178970336914,0.259088933467865,4.990328311920166,0.03372017666697502,-2.1948723793029785,-0.3643960654735565,-9.361434936523438,0.002702812198549509,0.014233497902750969,-0.023537665605545044,77.29275512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,1732661951.6937263,2.0010600090026855,67.0,44.3354606628418,243.0,-5.972338676452637,21.134750366210938,-11.987113952636719,0.601427435874939,0.2879169285297394,-0.21635399758815765,0.140625,-0.98583984375,-0.06884765625,8.90243911743164,1.3109755516052246,-197.9573211669922,0.3454428017139435,0.9182003140449524,-16.53965187072754,0.2270013839006424,4.63663911819458,0.05172364413738251,-2.142676830291748,-0.4355849325656891,-9.461974143981934,-0.017228957265615463,-0.004338433966040611,-0.023036634549498558,77.2923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,1732661951.705042,1.6495399475097656,56.0,46.94989013671875,232.0,-5.478679656982422,19.99074363708496,-10.325401306152344,0.6081185936927795,0.20365741848945618,-0.1710783690214157,0.06201171875,-1.030517578125,-0.059814453125,8.079268455505371,-0.12195122241973877,-188.26219177246094,-0.3686443567276001,0.9188818335533142,-17.085559844970703,0.19592654705047607,4.231943607330322,0.051252610981464386,-2.147874116897583,-0.3765823245048523,-9.556070327758789,-0.012086866423487663,-0.009818080812692642,-0.02043234370648861,77.28714752197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,1732661951.7138305,1.3639298677444458,39.66666793823242,48.61960983276367,221.0,-4.5842108726501465,21.146095275878906,-9.040364265441895,0.6633241772651672,0.1086333617568016,-0.14480280876159668,0.11328125,-0.898193359375,-0.0263671875,7.134146213531494,0.4573170840740204,-173.1707305908203,-0.8845533728599548,0.5966116786003113,-16.63608169555664,0.17008455097675323,3.7783780097961426,0.03649812191724777,-2.1856188774108887,-0.2493090033531189,-9.523755073547363,-0.003955718595534563,0.0034909816458821297,-0.013642474077641964,77.28677368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,1732661951.723727,1.3199899196624756,22.33333396911621,51.05828094482422,213.6666717529297,-3.054020404815674,23.8310604095459,-8.064958572387695,0.7404873967170715,0.03089318424463272,-0.14765556156635284,0.11181640625,-0.847412109375,-0.028076171875,6.402439117431641,0.7621951103210449,-162.53048706054688,-1.486015796661377,0.2499605268239975,-15.464142799377441,0.1549777239561081,3.235957622528076,0.027673980221152306,-2.131345272064209,-0.10679499804973602,-9.577898979187012,-0.0016026848461478949,0.01111572328954935,-0.010099838487803936,77.29461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,1732661951.7343338,1.4078699350357056,5.333333492279053,52.486328125,200.6666717529297,-1.514997124671936,26.773502349853516,-6.909059524536133,0.7269436120986938,-0.02849850431084633,-0.1400730460882187,0.027099609375,-0.777099609375,0.00927734375,6.859755992889404,-1.2195122241973877,-145.21340942382812,-1.6955472230911255,-0.02283034287393093,-13.163106918334961,0.14401935040950775,2.7823264598846436,0.03190646320581436,-2.1170012950897217,-0.09069190174341202,-9.499080657958984,0.008047840557992458,0.009379378519952297,-0.00682948948815465,77.3003158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,1732661951.744105,1.5177198648452759,-5.333333492279053,54.4196891784668,185.3333282470703,-0.9156787395477295,27.91609001159668,-5.270822525024414,0.6903952956199646,-0.07352187484502792,-0.11420793831348419,-0.0185546875,-0.6875,-0.005859375,6.5853657722473145,-1.1890244483947754,-131.493896484375,-2.3897950649261475,-0.10383246093988419,-12.437958717346191,0.14158493280410767,2.447382688522339,0.010414077900350094,-2.15632963180542,-0.05805297568440437,-9.562108039855957,-0.0015383188147097826,0.00031574617605656385,-0.001702489797025919,77.29959106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,1732661951.7549808,1.6934798955917358,-12.333333015441895,55.562129974365234,167.0,-1.4648997783660889,26.835752487182617,-3.26125431060791,0.7738256454467773,-0.08742430061101913,-0.0946936085820198,-0.065673828125,-0.65869140625,-0.036376953125,6.067073345184326,0.792682945728302,-110.60975646972656,-2.9950156211853027,-0.3090132474899292,-10.791908264160156,0.13385941088199615,2.1221654415130615,0.007362053729593754,-2.1967058181762695,-0.1031748428940773,-9.621360778808594,-0.00770220160484314,-0.006957965437322855,0.002453305060043931,77.29325866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,1732661951.7637527,1.825299859046936,-15.0,57.05609130859375,148.0,-3.127551317214966,26.128761291503906,-1.0600407123565674,0.9730352163314819,-0.030408423393964767,-0.09263494610786438,-0.183349609375,-0.65869140625,-0.0400390625,4.939024448394775,-0.8841463327407837,-95.9756088256836,-2.9950156211853027,-0.3090132474899292,-10.791908264160156,0.13385941088199615,2.1221654415130615,0.007362053729593754,-2.143836736679077,-0.1919296681880951,-9.591713905334473,-0.003938340116292238,-0.0005461679538711905,0.002878587692975998,77.29293823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,1732661951.7738044,1.935149908065796,-13.333333015441895,57.868980407714844,130.3333282470703,-5.208438873291016,27.082462310791016,1.1989744901657104,1.1894752979278564,0.09879028797149658,-0.09393627941608429,-0.180908203125,-0.560791015625,-0.077880859375,4.1768293380737305,-0.7012194991111755,-71.3719482421875,-4.705355644226074,0.43444520235061646,-9.530065536499023,0.11320221424102783,1.5174129009246826,0.0002535399980843067,-2.163902997970581,-0.12274390459060669,-9.574671745300293,0.010724152438342571,0.013101300224661827,0.002152427099645138,77.30082702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,1732661951.7837331,2.0230298042297363,-11.333333015441895,58.879600524902344,108.33333587646484,-5.528334617614746,29.34644889831543,3.263213634490967,1.3824394941329956,0.2299613207578659,-0.08652429282665253,-0.2294921875,-0.46484375,-0.0888671875,2.378048896789551,0.3353658616542816,-54.29878234863281,-5.8308424949646,0.5402647256851196,-9.51876163482666,0.0921386331319809,1.2265163660049438,0.0013026671949774027,-2.1730427742004395,-0.06830929219722748,-9.504256248474121,0.0019386082421988249,0.010570096783339977,0.00177431246265769,77.30651092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,1732661951.7937388,2.1328799724578857,-8.666666984558105,59.36294174194336,89.0,-3.329472541809082,33.064918518066406,4.9886908531188965,1.5702781677246094,0.2898411154747009,-0.07158676534891129,-0.253173828125,-0.540283203125,-0.086669921875,0.3048780560493469,-0.3658536672592163,-27.378047943115234,-6.761927127838135,1.0720562934875488,-8.676369667053223,0.06484808772802353,0.8198085427284241,-0.003607585560530424,-2.168562650680542,0.021605174988508224,-9.548925399780273,-0.0030449912883341312,0.0029482312966138124,0.0011544993612915277,77.30811309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,1732661951.803765,2.1768198013305664,-7.666666507720947,59.80234146118164,66.33333587646484,-1.8208645582199097,37.786865234375,6.686557292938232,1.7784758806228638,0.2794211804866791,-0.055849771946668625,-0.357666015625,-0.516845703125,-0.066162109375,-1.2195122241973877,0.09146341681480408,-8.414633750915527,-7.353090286254883,0.7009918689727783,-9.200277328491211,0.028150279074907303,0.5010194182395935,-0.0007361492607742548,-2.2144505977630615,0.00946196261793375,-9.593676567077637,0.000573168508708477,-0.002721465192735195,0.0013472909340634942,77.30643463134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,1732661951.8137512,2.1768198013305664,-4.333333492279053,59.93415832519531,45.33333206176758,-3.3066601753234863,41.57801818847656,8.756266593933105,2.0536234378814697,0.2470855712890625,-0.04489770159125328,-0.2509765625,-0.338134765625,0.027099609375,-3.1402440071105957,0.15243902802467346,20.823171615600586,-8.0537109375,0.838394045829773,-8.54081916809082,-0.0018098994623869658,0.16083630919456482,-0.007163765840232372,-2.292236566543579,0.13867059350013733,-9.53564453125,-0.00782070867717266,0.00212410488165915,-0.0005660544848069549,77.30390930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,1732661951.8237708,2.264699935913086,-5.0,59.758399963378906,21.66666603088379,-5.362278938293457,43.48593521118164,11.06202507019043,2.518296003341675,0.20908333361148834,-0.03613061085343361,-0.796875,-0.34326171875,-0.089111328125,-3.658536672592163,-8.932927131652832,48.17073059082031,-10.90963363647461,1.340149998664856,-9.636861801147461,-0.023780351504683495,-0.34764617681503296,-0.04225022345781326,-2.2153806686401367,0.20917393267154694,-9.584633827209473,0.0026116864755749702,0.014486811123788357,-0.0015246295370161533,77.3128433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,1732661951.833811,2.5063698291778564,-10.333333015441895,59.07733154296875,-13.0,-5.175499439239502,45.8474006652832,13.054971694946289,3.3704898357391357,0.16121065616607666,-0.02049528993666172,-1.26123046875,-0.322509765625,-0.081298828125,-5.091463565826416,0.6402438879013062,90.1219482421875,-13.86034870147705,0.1974734514951706,-11.519022941589355,-0.04731380194425583,-1.0290253162384033,-0.0917711853981018,-2.327279567718506,0.14393481612205505,-9.490120887756348,0.022044312208890915,0.01230099331587553,-0.002374477917328477,77.31422424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,1732661951.8437605,2.594249963760376,-13.666666984558105,57.67124938964844,-55.66666793823242,-3.6181704998016357,48.87812805175781,14.554311752319336,4.83196496963501,0.14555825293064117,0.009545418433845043,-2.2001953125,-0.12255859375,-0.0751953125,-5.762195110321045,-14.481707572937012,140.7012176513672,-21.093765258789062,1.311034083366394,-11.42597770690918,-0.08294367045164108,-1.6416972875595093,-0.04453364014625549,-2.426809072494507,-0.19826354086399078,-9.809682846069336,-0.07194928824901581,-0.013560451567173004,-0.00030339183285832405,77.3067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1732661951.8537529,2.616219997406006,-10.333333015441895,55.89168167114258,-112.33333587646484,-3.7718346118927,48.85979080200195,15.7405424118042,7.046657085418701,0.19620829820632935,0.0551542192697525,-2.897216796875,-1.030517578125,-0.04345703125,-12.134146690368652,3.7195122241973877,214.84756469726562,-21.093765258789062,1.311034083366394,-11.42597770690918,-0.08294367045164108,-1.6416972875595093,-0.04453364014625549,-2.426809072494507,-0.19826354086399078,-9.809682846069336,-0.07194928824901581,-0.013560451567173004,-0.00030339183285832405,77.3067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,1732661951.8650243,2.5283398628234863,0.0,52.64012145996094,-180.0,-6.487907886505127,46.66934585571289,16.13234519958496,9.648085594177246,0.2364361584186554,0.11017021536827087,-3.011962890625,-1.41064453125,-0.17431640625,-11.432927131652832,-7.0731706619262695,274.9085388183594,-40.039703369140625,2.433854341506958,-25.060518264770508,-0.17979581654071808,-3.339250326156616,-0.04849319905042648,-2.673842668533325,-1.0562374591827393,-9.10101318359375,0.004168468527495861,0.036876797676086426,-0.017158329486846924,77.31138610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,1732661951.8737326,2.3306097984313965,8.666666984558105,50.13554000854492,-241.3333282470703,-9.382612228393555,46.67413330078125,14.874113082885742,11.289737701416016,0.1858021467924118,0.16570258140563965,-2.256591796875,-1.582763671875,-0.17529296875,-17.774391174316406,0.396341472864151,350.54876708984375,-39.46123504638672,1.3329517841339111,-28.95684051513672,-0.21170786023139954,-4.47838020324707,-0.08225071430206299,-2.5192904472351074,-0.9971047639846802,-9.370352745056152,-0.0071840109303593636,0.0030632968991994858,-0.035990238189697266,77.3032455444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,1732661951.8837554,2.1987898349761963,14.0,46.07109069824219,-296.3333435058594,-10.084952354431152,49.630393981933594,12.087950706481934,10.50125789642334,0.06272999942302704,0.21097798645496368,-1.28515625,-1.9169921875,-0.108154296875,-18.323171615600586,-1.1890244483947754,387.3780517578125,-30.236682891845703,2.6033778190612793,-30.28614616394043,-0.28033897280693054,-5.543123722076416,-0.0803162083029747,-2.404813766479492,-0.3954228460788727,-9.20948600769043,-0.02339678257703781,-0.018850374966859818,-0.04632606357336044,77.2818374633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,1732661951.893721,2.066969871520996,13.333333015441895,42.99528884887695,-327.3333435058594,-7.8290910720825195,53.61710739135742,8.41733169555664,7.433359146118164,-0.11012086272239685,0.23418653011322021,-0.40966796875,-2.126708984375,-0.015380859375,-20.335365295410156,3.0182926654815674,426.5853576660156,-18.923797607421875,0.46169939637184143,-33.51336669921875,-0.31621113419532776,-6.44282865524292,-0.06569291651248932,-2.2545299530029297,-0.49013519287109375,-9.511853218078613,-0.027197301387786865,0.008198916912078857,-0.0529213584959507,77.29022979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,1732661951.9039285,2.044999837875366,8.666666984558105,37.92021942138672,-368.6666564941406,-4.090428829193115,52.31929397583008,3.6557745933532715,3.811035394668579,-0.2701626420021057,0.23507829010486603,-0.281005859375,-2.5068359375,-0.031005859375,-20.426828384399414,0.3353658616542816,439.93902587890625,-6.412684440612793,0.28368455171585083,-34.835567474365234,-0.352201372385025,-7.219570636749268,-0.031116120517253876,-2.315476894378662,-0.08631431311368942,-9.933531761169434,-0.002514620777219534,-0.02042027749121189,-0.05860298499464989,77.27501678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,1732661951.9137855,2.0010600090026855,5.0,34.44895935058594,-404.3333435058594,-1.509468913078308,40.13288497924805,-2.80147123336792,1.159971833229065,-0.3160783052444458,0.22538794577121735,0.28759765625,-2.619384765625,-0.0078125,-19.268293380737305,-2.22560977935791,451.6158447265625,2.6234991550445557,1.1522616147994995,-34.4434928894043,-0.3689620792865753,-7.497135162353516,-0.09854988753795624,-2.275455951690674,0.09296104311943054,-9.853007316589355,-0.03675262629985809,-0.03198680654168129,-0.048148345202207565,77.25306701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,1732661951.9242594,2.0010600090026855,2.3333332538604736,29.264039993286133,-430.0,-0.6477301716804504,25.272756576538086,-10.698872566223145,-0.12579505145549774,-0.27493271231651306,0.20900075137615204,0.199462890625,-2.552734375,0.046630859375,-20.792682647705078,-0.8536585569381714,454.3902587890625,6.657337188720703,-0.25936171412467957,-34.12514114379883,-0.3665245771408081,-7.789164066314697,-0.09778746962547302,-2.046610116958618,0.30530044436454773,-9.836195945739746,-0.016227401793003082,-0.010972708463668823,-0.04874083399772644,77.25166320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,1732661951.9337344,2.0010600090026855,1.6666666269302368,25.79277992248535,-434.3333435058594,-0.5527966022491455,19.203964233398438,-19.149736404418945,-0.433838427066803,-0.21614967286586761,0.1792849451303482,0.1962890625,-2.76123046875,0.007080078125,-22.164634704589844,-5.030488014221191,459.2682800292969,7.894824028015137,0.8764163255691528,-35.4028205871582,-0.37559735774993896,-7.947205066680908,-0.11628656834363937,-1.8977004289627075,0.5674260258674622,-9.448080062866211,0.015305768698453903,0.025784797966480255,-0.04708622395992279,77.27490997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1732661951.9437306,2.0010600090026855,0.0,17.400239944458008,-426.0,-1.143936276435852,20.343873977661133,-27.84632110595703,-0.35860297083854675,-0.11019953340291977,0.1332264542579651,0.0576171875,-2.665283203125,-0.0517578125,-23.384145736694336,-3.262195110321045,463.1402587890625,9.027490615844727,2.0657966136932373,-35.875247955322266,-0.4191889464855194,-8.054125785827637,-0.15623795986175537,-1.8349887132644653,0.54221111536026,-9.321821212768555,0.016945015639066696,0.038305263966321945,-0.03563537448644638,77.3065414428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,1732661951.959245,2.0010600090026855,0.0,12.544870376586914,-417.0,-2.404672384262085,22.66854476928711,-36.960758209228516,-0.30486729741096497,0.05395505949854851,0.0748637244105339,0.026123046875,-2.903564453125,-0.1748046875,-26.463415145874023,-1.3109755516052246,464.69512939453125,8.953641891479492,1.7960275411605835,-37.31943893432617,-0.4614528715610504,-8.092371940612793,-0.12263951450586319,-1.814079761505127,0.48298129439353943,-9.591623306274414,-0.007220408879220486,-0.015220735222101212,-0.020438285544514656,77.3049545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,1732661951.969534,2.0010600090026855,0.0,9.447099685668945,-406.0,-3.005079746246338,24.10562515258789,-45.677696228027344,-0.374773234128952,0.17212679982185364,0.009610822424292564,0.030517578125,-2.76953125,-0.283447265625,-28.109756469726562,-4.786585330963135,465.42681884765625,9.53372859954834,1.1541550159454346,-35.855892181396484,-0.4952490031719208,-8.085861206054688,-0.12484706938266754,-1.7993005514144897,0.45265689492225647,-9.626349449157715,-0.03393113240599632,-0.04098408669233322,-0.01062462292611599,77.2855453491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,1732661951.9797843,2.0010600090026855,0.0,5.075069904327393,-390.3333435058594,-1.96648371219635,22.55748176574707,-52.52088165283203,-0.5546850562095642,0.1327960193157196,-0.059285830706357956,0.058349609375,-2.7412109375,-0.140869140625,-31.158536911010742,-1.9207316637039185,458.8719482421875,10.603432655334473,1.00942862033844,-34.72966384887695,-0.521247386932373,-8.02506160736084,-0.11582391709089279,-1.7470643520355225,0.5953483581542969,-9.844391822814941,-0.006006179377436638,-0.009653055109083652,-0.0026488204021006823,77.29156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,1732661951.9892485,2.0010600090026855,0.0,2.328819990158081,-369.3333435058594,-0.16117329895496368,18.17284393310547,-57.55497741699219,-1.0860933065414429,-0.009065278805792332,-0.127549409866333,0.169921875,-2.78515625,-0.06103515625,-29.207317352294922,-1.4634146690368652,450.0304870605469,10.603432655334473,1.00942862033844,-34.72966384887695,-0.521247386932373,-8.02506160736084,-0.11582391709089279,-1.658718466758728,0.7822266817092896,-9.626995086669922,0.020237639546394348,0.022909142076969147,0.004103688523173332,77.31682586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,1732661951.999247,2.044999837875366,-1.6666666269302368,-0.28560999035835266,-335.6666564941406,2.1961708068847656,16.26736831665039,-62.0997314453125,-3.279289484024048,-0.13116854429244995,-0.1996593028306961,1.0068359375,-2.05126953125,-0.353759765625,-35.88414764404297,-6.189024448394775,384.3597412109375,39.84697341918945,-11.588088989257812,-5.900266170501709,-0.5458972454071045,-7.107650279998779,0.10893605649471283,-1.5197864770889282,0.8038037419319153,-9.648927688598633,0.014822270721197128,0.029527656733989716,0.015593325719237328,77.3509750366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,1732661952.0092523,2.110909938812256,-4.333333492279053,-0.6810700297355652,-233.3333282470703,6.990780830383301,18.556325912475586,-65.37440490722656,-9.653621673583984,-0.5150701999664307,-0.3216994106769562,3.9686279296875,-1.677001953125,0.564697265625,-28.59756088256836,47.43902587890625,305.76220703125,67.38243865966797,-18.09370231628418,8.52313232421875,-0.4587523341178894,-5.546710968017578,0.8038284182548523,-1.565906047821045,0.6685077548027039,-8.782952308654785,0.06539487093687057,-0.003981964662671089,0.015442940406501293,77.35548400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,1732661952.0192764,2.418489933013916,-14.333333015441895,-0.8348600268363953,-124.33333587646484,14.661017417907715,19.90122413635254,-63.976253509521484,-20.510257720947266,-1.8046659231185913,-0.5671481490135193,3.9686279296875,-1.281982421875,0.84228515625,-8.932927131652832,156.34146118164062,74.26829528808594,77.04657745361328,-33.40489959716797,24.267240524291992,-0.3011445105075836,-2.684779405593872,2.4674854278564453,-0.7359951734542847,1.1276532411575317,-11.51885986328125,-0.3183356523513794,-0.1287383735179901,0.04698729142546654,77.34822082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,1732661952.0292778,2.7919797897338867,-28.0,-0.7030400037765503,-25.66666603088379,21.89193344116211,18.337017059326172,-57.019893646240234,-29.845542907714844,-3.9564208984375,-0.9248680472373962,3.9686279296875,-1.18408203125,1.35205078125,12.987804412841797,247.34756469726562,-97.74390411376953,77.04657745361328,-33.40489959716797,24.267240524291992,-0.3011445105075836,-2.684779405593872,2.4674854278564453,-0.9038723111152649,3.504842758178711,-10.509648323059082,-0.08480115234851837,-0.09563238173723221,0.10355089604854584,77.28343963623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,1732661952.0392437,3.4730498790740967,-44.33333206176758,-0.37349000573158264,4.333333492279053,27.1063175201416,17.481191635131836,-49.31901550292969,-29.024839401245117,-5.505718231201172,-1.218719482421875,3.430908203125,-1.54052734375,1.6123046875,63.04878234863281,263.3841552734375,-219.2073211669922,79.36336517333984,-36.920413970947266,22.848295211791992,0.09163178503513336,0.5879765748977661,4.184265613555908,-1.1008846759796143,3.4029903411865234,-10.07262134552002,-0.022391129285097122,0.03983106091618538,0.11390327662229538,77.34384155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
