,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1271,1730296495.7223885,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,3.219482421875,7.4025349617004395,-0.16900117695331573,-0.04845285788178444,-0.021393174305558205,0.9873046875,-0.09716796875,-0.045654296875,-1.1890244483947754,0.5487805008888245,0.9756097793579102,1.018101692199707,-0.17764340341091156,-9.734448432922363,0.004475587047636509,-0.0008629566291347146,0.001161920023150742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1730296495.7323842,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,3.8754310607910156,8.540596008300781,-0.24276021122932434,-0.07449987530708313,-0.019431740045547485,0.98974609375,-0.10107421875,-0.03564453125,-1.0670732259750366,0.5182926654815674,0.8841463327407837,1.031122088432312,-0.08115533739328384,-9.7355375289917,0.007946048863232136,-0.0017367691034451127,-0.0003839168348349631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1730296495.7423801,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.44569119811058044,9.191886901855469,-0.15280282497406006,-0.022835688665509224,-0.016748609021306038,0.99609375,-0.099853515625,-0.03369140625,-1.2195122241973877,0.8841463327407837,1.0365853309631348,1.0315181016921997,0.017062079161405563,-9.738126754760742,0.004702463746070862,-8.797251211944968e-05,0.0009090899839065969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1730296495.7523963,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-3.0966429710388184,9.002556800842285,0.019807955250144005,0.05400179699063301,-0.01625523343682289,0.994873046875,-0.099853515625,-0.033935546875,-1.1585365533828735,0.8231707215309143,1.1890244483947754,1.0381332635879517,0.08991192281246185,-9.761815071105957,0.0018626911332830787,0.0005692935083061457,0.0006235466571524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1730296495.7623875,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-2.5112857818603516,8.557920455932617,0.07150344550609589,0.05510367453098297,-0.019309375435113907,0.99072265625,-0.09912109375,-0.035400390625,-1.0060975551605225,1.0670732259750366,1.1280487775802612,1.0376317501068115,0.10260175168514252,-9.755064964294434,-0.0010190816828981042,0.0024401387199759483,0.00011902325786650181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1730296495.7723858,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.9778083562850952,8.465590476989746,0.008514361456036568,0.018131576478481293,-0.02199450135231018,0.990478515625,-0.1025390625,-0.045654296875,-1.0365853309631348,1.25,0.9451219439506531,1.0395771265029907,0.052432555705308914,-9.749829292297363,-0.005459568463265896,0.0007493367302231491,-0.0009110448881983757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1730296495.7823856,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,2.6840384006500244,8.635287284851074,-0.038371115922927856,0.026190785691142082,-0.022607088088989258,0.98828125,-0.101806640625,-0.05615234375,-1.097561001777649,1.2195122241973877,1.0670732259750366,1.0427782535552979,-0.03667467460036278,-9.735218048095703,-0.006704841274768114,0.001185889239422977,3.630953870015219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1730296495.7924025,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.8098117709159851,8.830738067626953,-0.07425510138273239,0.041357625275850296,-0.023294679820537567,0.98583984375,-0.097900390625,-0.059326171875,-1.097561001777649,0.8841463327407837,1.097561001777649,1.0440317392349243,-0.13551683723926544,-9.738850593566895,-0.0043160212226212025,0.001630433602258563,-0.0005987313343212008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1730296495.8023868,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-0.8173815011978149,9.27619743347168,-0.18527348339557648,-0.019168108701705933,-0.023520244285464287,0.98779296875,-0.102294921875,-0.057373046875,-1.2804877758026123,0.5487805008888245,1.1280487775802612,1.038177251815796,-0.20739784836769104,-9.738462448120117,-0.0032630760688334703,4.456590977497399e-05,-0.0003749746538233012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1730296495.8123875,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.49641501903533936,9.950992584228516,-0.29545462131500244,-0.09882285445928574,-0.02330186404287815,0.983642578125,-0.09912109375,-0.055908203125,-1.3109755516052246,0.5182926654815674,1.1585365533828735,1.0360521078109741,-0.2236507534980774,-9.738052368164062,0.0020187976770102978,0.0016489692497998476,0.0007796736899763346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
