,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3937,1730296522.399644,-13.621399879455566,0.0,0.5272799730300903,0.0,2.3994452953338623,2.9102513790130615,5.380626678466797,-0.12265188992023468,0.013178681023418903,-0.022831939160823822,0.985595703125,-0.093017578125,-0.064697265625,-1.1280487775802612,0.5792682766914368,0.7621951103210449,0.9926444292068481,-0.2773765027523041,-9.733498573303223,0.0017905891872942448,-0.0018027699552476406,0.0003734183555934578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,1730296522.4092915,-13.621399879455566,0.0,0.5272799730300903,0.0,2.5483176708221436,2.914503574371338,6.160190105438232,-0.19029301404953003,-0.020170142874121666,-0.02364550158381462,0.9892578125,-0.094970703125,-0.055419921875,-1.1585365533828735,0.3048780560493469,0.9146341681480408,1.0120184421539307,-0.1984899938106537,-9.722654342651367,0.007590628694742918,-0.002966146683320403,0.0021578925661742687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,1730296522.420236,-13.621399879455566,0.0,0.5272799730300903,0.0,2.1663777828216553,1.908252477645874,7.561978340148926,-0.24163663387298584,-0.05343294516205788,-0.024977969005703926,0.994873046875,-0.09716796875,-0.040771484375,-1.3414634466171265,0.21341463923454285,0.9451219439506531,1.021348476409912,-0.06159049645066261,-9.734724044799805,0.009012073278427124,-0.0011780323693528771,0.0020940632093697786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,1730296522.4294076,-13.621399879455566,0.0,0.5272799730300903,0.0,1.7925888299942017,1.1822599172592163,8.710768699645996,-0.16252413392066956,-0.027477264404296875,-0.026216143742203712,0.993408203125,-0.097412109375,-0.030029296875,-1.1890244483947754,0.4573170840740204,0.9451219439506531,1.027747392654419,0.0820959061384201,-9.74138069152832,0.006238557398319244,-0.0002729229163378477,0.0028169997967779636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,1730296522.4394732,-13.621399879455566,0.0,0.5272799730300903,0.0,1.3582768440246582,0.6331174373626709,8.960738182067871,-0.0002538345870561898,0.04161487892270088,-0.026230426505208015,0.9892578125,-0.096923828125,-0.02734375,-1.2195122241973877,0.5792682766914368,1.2195122241973877,1.030505895614624,0.17286796867847443,-9.749232292175293,0.0035223867744207382,0.0003635816974565387,0.002629064954817295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3942,1730296522.450119,-13.621399879455566,0.0,0.5272799730300903,0.0,1.1378555297851562,0.5137776136398315,8.802061080932617,0.07456746697425842,0.06177195906639099,-0.02739631198346615,0.993896484375,-0.100341796875,-0.02880859375,-1.0670732259750366,1.097561001777649,1.1280487775802612,1.023453712463379,0.18762224912643433,-9.747993469238281,-0.002661032136529684,0.0018627869430929422,0.00039070064667612314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,1730296522.4594095,-13.621399879455566,0.0,0.5272799730300903,0.0,1.6950857639312744,1.189496397972107,8.922140121459961,0.03681804984807968,0.021902991458773613,-0.031683728098869324,0.9931640625,-0.0966796875,-0.031982421875,-1.097561001777649,1.2195122241973877,1.25,1.01556396484375,0.11777283996343613,-9.75468635559082,-0.007364526391029358,0.003081686794757843,0.00020338066678959876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,1730296522.4694927,-13.621399879455566,0.0,0.5272799730300903,0.0,3.162719488143921,1.9660836458206177,9.215989112854004,-0.00981945637613535,-0.004784035496413708,-0.03356907516717911,0.9912109375,-0.100830078125,-0.045166015625,-1.097561001777649,1.3109755516052246,1.25,1.008072853088379,-0.010397869162261486,-9.74868106842041,-0.008618888445198536,0.0029366943053901196,-0.0018988401861861348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,1730296522.480014,-13.621399879455566,0.0,0.5272799730300903,0.0,4.6968183517456055,1.1194860935211182,9.266185760498047,-0.029281606897711754,0.021226905286312103,-0.027854997664690018,0.993408203125,-0.09716796875,-0.053955078125,-1.25,1.25,0.9451219439506531,1.001159906387329,-0.160043865442276,-9.742166519165039,-0.0076781646348536015,0.003061602357774973,3.3581367461010814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,1730296522.489392,-13.621399879455566,0.0,0.5272799730300903,0.0,4.2352423667907715,-1.686981439590454,9.063261032104492,-0.05067257955670357,0.0675206109881401,-0.019653381779789925,0.984130859375,-0.094970703125,-0.0615234375,-1.0060975551605225,0.8841463327407837,1.0365853309631348,0.9975557327270508,-0.2638867497444153,-9.73298168182373,-0.004983124323189259,0.0028011577669531107,3.5312288673594594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,1730296522.5000625,-13.621399879455566,0.0,0.5272799730300903,0.0,2.543703079223633,-4.34149169921875,8.71117877960205,-0.06997642666101456,0.07994907349348068,-0.015397327020764351,0.988037109375,-0.0966796875,-0.067138671875,-1.097561001777649,0.8536585569381714,1.2195122241973877,0.9892392158508301,-0.2931520342826843,-9.736154556274414,0.0020177948754280806,0.0021831197664141655,-0.0006756734801456332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,1730296522.5100932,-13.621399879455566,0.0,0.5272799730300903,0.0,2.497636079788208,-5.241518020629883,7.948612689971924,-0.06584008038043976,0.0574580654501915,-0.012600714340806007,0.985107421875,-0.097412109375,-0.0625,-1.1280487775802612,0.5487805008888245,1.097561001777649,0.9812270998954773,-0.23867079615592957,-9.744487762451172,0.006175908260047436,0.0021813777275383472,0.000856060825753957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,1730296522.5195897,-13.621399879455566,0.0,0.5272799730300903,0.0,3.358428716659546,-4.6812028884887695,6.760941982269287,-0.04053220897912979,0.04523297771811485,-0.007556256838142872,0.992431640625,-0.095703125,-0.048583984375,-0.9756097793579102,0.3048780560493469,1.0060975551605225,0.9827632308006287,-0.11711196601390839,-9.756636619567871,0.007724968250840902,0.0022796448320150375,0.0011528532486408949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,1730296522.5292716,-13.621399879455566,0.0,0.5272799730300903,0.0,3.6171183586120605,-3.5972673892974854,5.906858444213867,-0.02020827680826187,0.0544745959341526,-0.0035295512061566114,0.98876953125,-0.093994140625,-0.040771484375,-1.1280487775802612,0.396341472864151,1.097561001777649,0.9827632308006287,-0.11711196601390839,-9.756636619567871,0.007724968250840902,0.0022796448320150375,0.0011528532486408949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,1730296522.5396025,-13.621399879455566,0.0,0.5272799730300903,0.0,4.085464000701904,-2.9613595008850098,5.877359390258789,-0.025925181806087494,0.05728539451956749,-0.0032850804273039103,0.99560546875,-0.09521484375,-0.03125,-1.097561001777649,0.5487805008888245,0.9451219439506531,0.9871003031730652,0.1190645694732666,-9.761492729187012,0.0045442781411111355,0.0008168315980583429,0.000126100261695683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,1730296522.5497408,-13.621399879455566,0.0,0.5272799730300903,0.0,4.874134063720703,-2.982288122177124,6.141046524047852,-0.03738825023174286,0.03623590245842934,-0.002570714335888624,0.992431640625,-0.0966796875,-0.028564453125,-1.1585365533828735,0.8841463327407837,0.9146341681480408,0.981680154800415,0.1509810835123062,-9.766823768615723,-0.00028988951817154884,0.0006297387299127877,-0.0012896738480776548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,1730296522.559508,-13.621399879455566,0.0,0.5272799730300903,0.0,5.131111145019531,-3.146641731262207,6.087710380554199,-0.03190453723073006,0.005859435070306063,0.002816056599840522,0.99267578125,-0.098876953125,-0.029541015625,-0.9146341681480408,1.0060975551605225,0.8536585569381714,1.0045257806777954,0.11728405207395554,-9.752288818359375,-0.00472714938223362,7.698198896832764e-05,-0.0006792850326746702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,1730296522.569581,-13.621399879455566,0.0,0.5272799730300903,0.0,4.368853569030762,-2.91489577293396,5.809364318847656,-0.028125818818807602,0.005847996100783348,0.010239868424832821,0.991455078125,-0.09814453125,-0.0380859375,-1.1585365533828735,1.4329267740249634,0.8231707215309143,1.0070576667785645,0.010864168405532837,-9.762141227722168,-0.006689088419079781,-0.0005198539001867175,-0.0011195020051673055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,1730296522.5794096,-13.621399879455566,0.0,0.5272799730300903,0.0,3.759033441543579,-1.9063903093338013,5.663609504699707,-0.047036733478307724,0.03729386255145073,0.013756860047578812,0.993896484375,-0.096923828125,-0.050537109375,-0.9451219439506531,1.2804877758026123,0.8841463327407837,1.0217174291610718,-0.11318918317556381,-9.745467185974121,-0.006488554645329714,-0.00033343484392389655,-0.0024519148282706738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,1730296522.5895545,-13.621399879455566,0.0,0.5272799730300903,0.0,5.010769844055176,-1.2482980489730835,5.737606525421143,-0.07574662566184998,0.050865259021520615,0.011872331611812115,0.986328125,-0.1015625,-0.062744140625,-1.097561001777649,1.0060975551605225,0.9146341681480408,1.0372629165649414,-0.21206264197826385,-9.725226402282715,-0.004243485629558563,-0.0014896499924361706,-0.00015547127986792475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,1730296522.5992534,-13.621399879455566,0.0,0.5272799730300903,0.0,6.676417827606201,-2.0842835903167725,5.8855299949646,-0.08654723316431046,0.040568917989730835,0.008414190262556076,0.988037109375,-0.10107421875,-0.06298828125,-1.1890244483947754,0.9451219439506531,0.9146341681480408,1.0464627742767334,-0.25935930013656616,-9.739394187927246,-0.001021339325234294,-0.0004079919308423996,3.101513721048832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,1730296522.6094756,-13.621399879455566,0.0,0.5272799730300903,0.0,6.914094924926758,-3.048217296600342,5.9935197830200195,-0.07967132329940796,0.04692212864756584,0.005983427166938782,0.987548828125,-0.103271484375,-0.06103515625,-1.0670732259750366,0.7012194991111755,0.9756097793579102,1.056165337562561,-0.22884556651115417,-9.727173805236816,0.004003038629889488,0.0005036795628257096,0.0004723407910205424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,1730296522.6194887,-13.621399879455566,0.0,0.5272799730300903,0.0,6.434298038482666,-2.954773187637329,6.030024528503418,-0.07103096693754196,0.07886344939470291,0.0052044084295630455,0.98779296875,-0.10009765625,-0.0537109375,-1.1585365533828735,0.5487805008888245,0.8841463327407837,1.056165337562561,-0.22884556651115417,-9.727173805236816,0.004003038629889488,0.0005036795628257096,0.0004723407910205424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,1730296522.6293063,-13.621399879455566,0.0,0.5272799730300903,0.0,5.427550792694092,-2.302035093307495,5.929301738739014,-0.04295916110277176,0.10971339046955109,0.00762926647439599,0.990234375,-0.095458984375,-0.04443359375,-1.1585365533828735,0.4878048896789551,1.097561001777649,1.0583479404449463,-0.023260025307536125,-9.726951599121094,0.00812556128948927,0.003274972550570965,0.0005554729723371565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,1730296522.6399016,-13.621399879455566,0.0,0.5272799730300903,0.0,3.9120702743530273,-1.8445091247558594,5.721333980560303,0.00702685909345746,0.11358180642127991,0.011770502664148808,0.991943359375,-0.100341796875,-0.033203125,-1.25,0.5487805008888245,1.1890244483947754,1.0507700443267822,0.07917381823062897,-9.731505393981934,0.004020155407488346,0.003206271445378661,0.0004213655774947256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,1730296522.6493416,-13.621399879455566,0.0,0.5272799730300903,0.0,3.042041301727295,-1.5975244045257568,5.603564262390137,0.03410648927092552,0.0903955027461052,0.01378412451595068,0.99169921875,-0.09912109375,-0.032958984375,-1.0670732259750366,1.0060975551605225,1.25,1.0351887941360474,0.11915459483861923,-9.745569229125977,0.0004232938517816365,0.0039818016812205315,-0.0014428745489567518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,1730296522.659555,-13.621399879455566,0.0,0.5272799730300903,0.0,3.1692588329315186,-0.28164687752723694,5.65455436706543,0.025854429230093956,0.060963790863752365,0.012773917987942696,0.99365234375,-0.09716796875,-0.03369140625,-1.0365853309631348,1.0670732259750366,1.3414634466171265,1.0211762189865112,0.08872004598379135,-9.759060859680176,-0.004826702643185854,0.00506761996075511,-0.0015748965088278055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,1730296522.6692927,-13.621399879455566,0.0,0.5272799730300903,0.0,3.850449800491333,1.376470685005188,5.7964558601379395,0.0012711412273347378,0.039945922791957855,0.00856717862188816,0.98974609375,-0.09716796875,-0.04150390625,-1.0670732259750366,1.3414634466171265,1.1890244483947754,1.0211762189865112,0.08872004598379135,-9.759060859680176,-0.004826702643185854,0.00506761996075511,-0.0015748965088278055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965,1730296522.679395,-13.621399879455566,0.0,0.5272799730300903,0.0,4.384945869445801,0.4235438108444214,5.978050231933594,-0.03233218193054199,0.03727859631180763,0.002891815034672618,0.991455078125,-0.095947265625,-0.048828125,-1.1585365533828735,1.1280487775802612,1.3109755516052246,0.9861106276512146,-0.1214834675192833,-9.756265640258789,-0.006977023556828499,0.003641463816165924,-0.002972944639623165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,1730296522.69049,-13.621399879455566,0.0,0.5272799730300903,0.0,4.650345325469971,-2.0540308952331543,6.152436256408691,-0.05817605182528496,0.04905867204070091,0.0008607354830019176,0.9873046875,-0.095458984375,-0.06103515625,-1.0670732259750366,1.1280487775802612,1.2804877758026123,0.9769245386123657,-0.22002671658992767,-9.74744987487793,-0.004492445848882198,0.004534159786999226,-0.001015972695313394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,1730296522.699542,-13.621399879455566,0.0,0.5272799730300903,0.0,5.5031843185424805,-2.3420207500457764,6.257124423980713,-0.06628194451332092,0.05015198141336441,0.0025369017384946346,0.987548828125,-0.099365234375,-0.062744140625,-1.1280487775802612,0.7012194991111755,0.9756097793579102,0.9690648913383484,-0.267445832490921,-9.744158744812012,4.522991366684437e-05,0.0022450468968600035,-0.0003998170723207295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,1730296522.7099965,-13.621399879455566,0.0,0.5272799730300903,0.0,6.239702224731445,-0.5623590350151062,6.2361578941345215,-0.06691686064004898,0.03264785557985306,0.002793705090880394,0.989013671875,-0.091796875,-0.063232421875,-1.1585365533828735,0.6402438879013062,1.1280487775802612,0.9673944115638733,-0.23561088740825653,-9.748078346252441,0.003411462064832449,0.0016652464400976896,0.00029625993920490146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,1730296522.7206154,-13.621399879455566,0.0,0.5272799730300903,0.0,5.75652551651001,0.9450840950012207,6.1051154136657715,-0.06062968075275421,0.008432544767856598,-0.0003396066022105515,0.989501953125,-0.095703125,-0.05322265625,-1.1280487775802612,0.3658536672592163,1.0365853309631348,0.9701623916625977,-0.14696630835533142,-9.765135765075684,0.006195652764290571,0.0004660239792428911,0.0010813113767653704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970,1730296522.7292962,-13.621399879455566,0.0,0.5272799730300903,0.0,4.997033596038818,1.6678533554077148,6.005672454833984,-0.03727727755904198,-0.010163561441004276,-0.005304739344865084,0.991943359375,-0.094482421875,-0.043701171875,-1.097561001777649,0.396341472864151,0.9451219439506531,0.975036084651947,-0.022382158786058426,-9.758992195129395,0.008176778443157673,0.0017708606319501996,0.0011357393814250827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,1730296522.739258,-13.621399879455566,0.0,0.5272799730300903,0.0,4.6167168617248535,2.204648971557617,5.970735549926758,0.0028150740545243025,-0.014796589501202106,-0.00876056868582964,0.99267578125,-0.093994140625,-0.03271484375,-1.1585365533828735,0.4268292784690857,1.0060975551605225,0.9847725033760071,0.08637135475873947,-9.762068748474121,0.007083120755851269,0.001125982729718089,0.000652342161629349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,1730296522.7501392,-13.621399879455566,0.0,0.5272799730300903,0.0,4.325327396392822,2.0230963230133057,5.890293598175049,0.03181842714548111,-0.010235980153083801,-0.008012662641704082,0.9912109375,-0.09521484375,-0.02587890625,-1.0365853309631348,0.5487805008888245,0.8536585569381714,0.993052065372467,0.15061424672603607,-9.758642196655273,-3.779363032663241e-05,0.00020045344717800617,-0.0003663827374111861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,1730296522.759386,-13.621399879455566,0.0,0.5272799730300903,0.0,4.062191009521484,0.7551048994064331,5.806703090667725,0.02361791394650936,0.0037952903658151627,-0.005073496140539646,0.994140625,-0.095458984375,-0.02880859375,-1.097561001777649,1.0365853309631348,1.0060975551605225,1.0074715614318848,0.13893862068653107,-9.759237289428711,-0.003764914581552148,0.0005312479916028678,-0.0009686780394986272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,1730296522.7693765,-13.621399879455566,0.0,0.5272799730300903,0.0,4.0825514793396,0.676483154296875,5.8016037940979,-0.0029447090346366167,0.020976606756448746,-0.0034268994349986315,0.990234375,-0.099609375,-0.035888671875,-1.0670732259750366,1.1890244483947754,0.9756097793579102,1.0126160383224487,0.05560862272977829,-9.7385892868042,-0.005876190960407257,0.0011600081343203783,-0.0013457674067467451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,1730296522.7798345,-13.621399879455566,0.0,0.5272799730300903,0.0,4.647209167480469,2.5499675273895264,5.800460338592529,-0.021153511479496956,0.014941854402422905,-0.0043473257683217525,0.990234375,-0.09765625,-0.045166015625,-0.9451219439506531,1.2195122241973877,1.1280487775802612,1.017903447151184,-0.059545934200286865,-9.737686157226562,-0.007065500132739544,0.0014807896222919226,-0.0020535755902528763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,1730296522.789604,-13.621399879455566,0.0,0.5272799730300903,0.0,5.191585540771484,3.2196569442749023,5.759028911590576,-0.03269515559077263,-0.0029765008948743343,-0.007200934924185276,0.986328125,-0.099853515625,-0.054443359375,-1.25,1.2195122241973877,1.1585365533828735,1.017903447151184,-0.059545934200286865,-9.737686157226562,-0.007065500132739544,0.0014807896222919226,-0.0020535755902528763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977,1730296522.8001707,-13.621399879455566,0.0,0.5272799730300903,0.0,5.988724708557129,1.8747236728668213,5.763516902923584,-0.04676591604948044,0.0032974800560623407,-0.008917786180973053,0.988037109375,-0.096923828125,-0.0595703125,-1.0670732259750366,0.8841463327407837,1.1585365533828735,1.015745997428894,-0.2316654622554779,-9.736175537109375,-0.0028803860768675804,0.0017587083857506514,-0.0017292903503403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,1730296522.8095293,-13.621399879455566,0.0,0.5272799730300903,0.0,7.770164966583252,0.6946464776992798,5.918867111206055,-0.06449832767248154,0.022869432345032692,-0.007932544685900211,0.98486328125,-0.09765625,-0.060791015625,-1.1585365533828735,0.6707317233085632,1.1280487775802612,1.0025862455368042,-0.2322622388601303,-9.738304138183594,0.0018082729075103998,0.005109767429530621,-0.0002690568217076361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
