,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1603,1730296499.0423942,-12.984270095825195,0.0,0.5053099989891052,0.0,1.9733695983886719,1.1094874143600464,6.8043107986450195,-0.06607845425605774,0.04117676615715027,-0.9146938323974609,0.985595703125,-0.10009765625,-0.06005859375,-1.1280487775802612,0.8231707215309143,1.1890244483947754,1.002166986465454,-0.2008783519268036,-9.739985466003418,-0.005318005569279194,-0.0005728498799726367,-0.0011230098316445947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1730296499.0523462,-12.984270095825195,0.0,0.5053099989891052,0.0,0.31618961691856384,0.28046056628227234,6.740949630737305,-0.06905964761972427,0.03280895948410034,-0.6458351612091064,0.989013671875,-0.09765625,-0.062255859375,-1.1890244483947754,0.5792682766914368,1.25,1.0036625862121582,-0.2637600898742676,-9.71621322631836,-0.002349409507587552,0.0023939055390655994,-0.00044311763485893607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1730296499.0623732,-12.984270095825195,0.0,0.5053099989891052,0.0,0.8752996325492859,-2.536015033721924,6.684974670410156,-0.0754520446062088,0.009401727467775345,-0.19973984360694885,0.98828125,-0.0947265625,-0.05126953125,-1.3109755516052246,0.4573170840740204,1.3109755516052246,1.0014232397079468,-0.2591521441936493,-9.73082160949707,0.0017461394891142845,0.004593066871166229,0.0011545788729563355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1730296499.072364,-12.984270095825195,0.0,0.5053099989891052,0.0,3.1636483669281006,-3.658710241317749,6.659895420074463,-0.06442773342132568,-0.01696101762354374,0.10754799842834473,0.99169921875,-0.09375,-0.046142578125,-1.2804877758026123,0.3353658616542816,1.1585365533828735,0.9839209318161011,-0.17679625749588013,-9.729874610900879,0.006913170218467712,0.00451944675296545,0.0005548137123696506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1730296499.0823443,-12.984270095825195,0.0,0.5053099989891052,0.0,4.5809645652771,-1.6157104969024658,6.715789318084717,-0.025622230023145676,-0.013661897741258144,0.0871095135807991,0.99560546875,-0.092041015625,-0.033935546875,-1.1890244483947754,0.5487805008888245,1.1890244483947754,0.9701210260391235,-0.055257100611925125,-9.752677917480469,0.007573374081403017,0.00228813081048429,0.0006968528032302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1730296499.0923705,-12.984270095825195,0.0,0.5053099989891052,0.0,4.081467628479004,0.30991822481155396,6.802251815795898,0.018330620601773262,0.014177813194692135,-0.0535452738404274,0.993408203125,-0.08984375,-0.03125,-1.1585365533828735,0.7012194991111755,1.0670732259750366,0.956836462020874,0.06405244767665863,-9.768950462341309,0.006337729748338461,0.0033397236838936806,0.0019202081020921469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1730296499.1023588,-12.984270095825195,0.0,0.5053099989891052,0.0,2.4862077236175537,0.22513802349567413,6.821603775024414,0.04525110870599747,0.024039598181843758,-0.08351543545722961,0.994140625,-0.093017578125,-0.03125,-1.2195122241973877,1.0365853309631348,0.9756097793579102,0.9445132613182068,0.13189426064491272,-9.775362014770508,0.0018898954149335623,0.003002885729074478,0.00016853358829393983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1730296499.1123548,-12.984270095825195,0.0,0.5053099989891052,0.0,0.6431363224983215,-0.5645890235900879,6.78251314163208,0.051559098064899445,0.007774938829243183,-0.025585167109966278,0.989990234375,-0.09619140625,-0.0390625,-1.1585365533828735,1.2195122241973877,1.0365853309631348,0.9370195865631104,0.12513352930545807,-9.784381866455078,-0.0016467127716168761,0.0010321568697690964,-0.000787880620919168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,1730296499.122366,-12.984270095825195,0.0,0.5053099989891052,0.0,-0.24043016135692596,-0.9551137089729309,6.67607307434082,0.02890484780073166,-0.0037748541217297316,0.006211815867573023,0.990966796875,-0.090576171875,-0.0517578125,-1.0365853309631348,1.1890244483947754,0.9451219439506531,0.9438198804855347,0.048499856144189835,-9.775476455688477,-0.005627651233226061,-0.0016263213474303484,-0.00047814901336096227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1730296499.1323974,-12.984270095825195,0.0,0.5053099989891052,0.0,1.0031177997589111,-0.5845633745193481,6.462401390075684,-0.018258141353726387,-0.0003952753613702953,-0.009513277560472488,0.987060546875,-0.0927734375,-0.057861328125,-1.097561001777649,1.25,0.9146341681480408,0.9488740563392639,-0.0743052139878273,-9.754404067993164,-0.007867716252803802,-0.002010773867368698,-0.002022036351263523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,1730296499.1423538,-12.984270095825195,0.0,0.5053099989891052,0.0,3.339770793914795,0.9462270140647888,6.210670471191406,-0.0546213835477829,0.014597821049392223,-0.027658047154545784,0.982177734375,-0.10009765625,-0.0654296875,-1.2195122241973877,0.8231707215309143,0.9451219439506531,0.9597519636154175,-0.19408266246318817,-9.775909423828125,-0.004823488183319569,-0.0011762629728764296,-4.1437335312366486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,1730296499.1523702,-12.984270095825195,0.0,0.5053099989891052,0.0,4.1477155685424805,2.801966428756714,5.994565963745117,-0.06257148832082748,0.036975689232349396,-0.025747928768396378,0.984130859375,-0.10009765625,-0.0634765625,-1.1280487775802612,0.6402438879013062,0.8536585569381714,0.9726966023445129,-0.26603662967681885,-9.728947639465332,-0.0015675888862460852,-0.001220346661284566,0.001220789970830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,1730296499.1623874,-12.984270095825195,0.0,0.5053099989891052,0.0,2.579594612121582,2.783689022064209,5.81550931930542,-0.06251578778028488,0.04228975251317024,-0.015282290056347847,0.98583984375,-0.097900390625,-0.0576171875,-1.1890244483947754,0.27439025044441223,0.792682945728302,0.9863797426223755,-0.27081382274627686,-9.731821060180664,0.0038575688377022743,-0.0016434142598882318,0.0010397745063528419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,1730296499.1723506,-12.984270095825195,0.0,0.5053099989891052,0.0,1.3053178787231445,1.5298786163330078,5.720594882965088,-0.062403418123722076,0.018628248944878578,-0.008239073678851128,0.990234375,-0.099853515625,-0.039794921875,-1.3414634466171265,0.396341472864151,0.6707317233085632,0.9942812323570251,-0.191111221909523,-9.7371187210083,0.007880346849560738,-0.0017961867852136493,0.0018102416070178151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,1730296499.1823606,-12.984270095825195,0.0,0.5053099989891052,0.0,3.0533242225646973,1.7015833854675293,5.728479862213135,-0.03797692432999611,-0.0030125149060040712,-0.006178794428706169,0.99072265625,-0.10107421875,-0.03271484375,-1.1280487775802612,0.5487805008888245,0.792682945728302,1.009211778640747,-0.052197180688381195,-9.746795654296875,0.007972226478159428,-0.002111865673214197,0.0008551513310521841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,1730296499.1923804,-12.984270095825195,0.0,0.5053099989891052,0.0,5.541374683380127,2.0740864276885986,5.672291278839111,0.01605822518467903,0.00761096877977252,-0.007228141650557518,0.989990234375,-0.104248046875,-0.027099609375,-1.1280487775802612,0.7317073345184326,0.6402438879013062,1.0251989364624023,0.07213345915079117,-9.74990463256836,0.006042475812137127,-0.0022658391389995813,0.0005863138358108699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,1730296499.2023547,-12.984270095825195,0.0,0.5053099989891052,0.0,5.031198024749756,0.5151355862617493,5.437300682067871,0.05630213022232056,0.03075869008898735,-0.009320590645074844,0.992919921875,-0.10205078125,-0.02880859375,-1.1585365533828735,1.0365853309631348,0.7621951103210449,1.0406348705291748,0.1556224524974823,-9.762825012207031,0.0019245645962655544,-0.002857830375432968,0.0007948224665597081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
