,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2612,1730296509.1322498,-13.247909545898438,0.0,0.5053099989891052,0.0,3.1488351821899414,-0.16821588575839996,11.809436798095703,-0.07193475216627121,-0.009019742719829082,0.02120712213218212,0.98876953125,-0.083740234375,-0.052490234375,-1.25,0.6402438879013062,1.2804877758026123,0.8663815855979919,-0.14558088779449463,-9.769192695617676,-0.0006735119386576116,0.007746267132461071,2.9263872420415282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,1730296509.1422575,-13.247909545898438,0.0,0.5053099989891052,0.0,4.695183753967285,-2.2237706184387207,11.873639106750488,-0.020663436502218246,-0.040243491530418396,0.021415511146187782,0.98876953125,-0.082275390625,-0.046630859375,-1.3414634466171265,0.5792682766914368,1.2195122241973877,0.8398905396461487,-0.12534372508525848,-9.779220581054688,0.002269925083965063,0.005594948306679726,0.002216082066297531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,1730296509.1522324,-13.247909545898438,0.0,0.5053099989891052,0.0,7.437904357910156,-2.28342342376709,11.826020240783691,-0.011239137500524521,-0.0263507179915905,0.016959993168711662,0.992431640625,-0.083251953125,-0.04150390625,-1.3109755516052246,0.7621951103210449,0.9451219439506531,0.8398905396461487,-0.12534372508525848,-9.779220581054688,0.002269925083965063,0.005594948306679726,0.002216082066297531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,1730296509.1622827,-13.247909545898438,0.0,0.5053099989891052,0.0,6.820094585418701,-0.7874132394790649,11.373991012573242,-0.029220229014754295,0.008863217197358608,0.009902175515890121,0.994140625,-0.082763671875,-0.035400390625,-1.1585365533828735,0.7317073345184326,0.6707317233085632,0.8157772421836853,-0.012659536674618721,-9.789806365966797,0.003927343990653753,-0.0008813743479549885,0.0017228652723133564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,1730296509.1722593,-13.247909545898438,0.0,0.5053099989891052,0.0,2.4179234504699707,0.6743221282958984,10.42501449584961,-0.07405645400285721,0.011622868478298187,0.00350503483787179,0.994384765625,-0.082763671875,-0.035888671875,-1.1890244483947754,0.8231707215309143,0.6402438879013062,0.8262910842895508,0.0364343598484993,-9.799687385559082,0.002381900791078806,-0.004176711197942495,0.000988948275335133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,1730296509.1822329,-13.247909545898438,0.0,0.5053099989891052,0.0,-0.5312755703926086,2.5139732360839844,9.331055641174316,-0.16935034096240997,-0.05451292172074318,0.0014324166113510728,0.990966796875,-0.086669921875,-0.039794921875,-1.0365853309631348,1.097561001777649,0.396341472864151,0.8572364449501038,0.04887422174215317,-9.80771255493164,-0.0002690473338589072,-0.00567246600985527,-0.0013393370900303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,1730296509.19226,-13.247909545898438,0.0,0.5053099989891052,0.0,1.0507276058197021,3.756721258163452,8.771671295166016,-0.24746200442314148,-0.1106388196349144,0.0029034975450485945,0.991943359375,-0.094970703125,-0.044921875,-1.1585365533828735,0.8231707215309143,0.27439025044441223,0.8987659811973572,0.018032168969511986,-9.78803539276123,-0.0028249516617506742,-0.009558399207890034,-0.0017008633585646749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,1730296509.2022707,-13.247909545898438,0.0,0.5053099989891052,0.0,3.9928667545318604,2.3734982013702393,8.871940612792969,-0.191533625125885,-0.049783855676651,0.0021611484698951244,0.986083984375,-0.097900390625,-0.052001953125,-1.0670732259750366,1.0670732259750366,0.27439025044441223,0.9649141430854797,-0.04817619547247887,-9.772903442382812,-0.004393424838781357,-0.012766797095537186,-0.002369293477386236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,1730296509.2122424,-13.247909545898438,0.0,0.5053099989891052,0.0,5.107059955596924,0.48976755142211914,9.011430740356445,-0.052867550402879715,0.07570309191942215,-0.002122851787135005,0.990478515625,-0.10546875,-0.05322265625,-1.0365853309631348,0.9451219439506531,0.21341463923454285,1.042097806930542,-0.13675591349601746,-9.72551441192627,-0.003175081219524145,-0.012006734497845173,-0.0024353128392249346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,1730296509.2222505,-13.247909545898438,0.0,0.5053099989891052,0.0,4.377598762512207,0.44449642300605774,8.825379371643066,0.011005335487425327,0.1356978714466095,-0.007300169672816992,0.986572265625,-0.10888671875,-0.058349609375,-1.1280487775802612,0.7012194991111755,0.4878048896789551,1.042097806930542,-0.13675591349601746,-9.72551441192627,-0.003175081219524145,-0.012006734497845173,-0.0024353128392249346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,1730296509.2322779,-13.247909545898438,0.0,0.5053099989891052,0.0,2.270137310028076,-0.6016106605529785,8.53066349029541,-0.022466126829385757,0.11395613104104996,-0.01198022160679102,0.99072265625,-0.109619140625,-0.05712890625,-1.1585365533828735,0.6097561120986938,0.6402438879013062,1.1568384170532227,-0.2025987058877945,-9.704361915588379,0.0007988002034835517,-0.007389116566628218,2.6173540391027927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,1730296509.242241,-13.247909545898438,0.0,0.5053099989891052,0.0,1.0057233572006226,-4.382289886474609,8.33520221710205,-0.06436682492494583,0.0768742635846138,-0.014184180647134781,0.987548828125,-0.10986328125,-0.050537109375,-1.1585365533828735,0.5182926654815674,0.9146341681480408,1.1942261457443237,-0.1768122762441635,-9.682233810424805,0.002518652705475688,-0.0037755239754915237,8.08127224445343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,1730296509.2522547,-13.247909545898438,0.0,0.5053099989891052,0.0,3.2879645824432373,-6.182584762573242,8.301986694335938,-0.059743963181972504,0.062210746109485626,-0.013520751148462296,0.986572265625,-0.11572265625,-0.050537109375,-1.1280487775802612,0.6707317233085632,1.2195122241973877,1.1942261457443237,-0.1768122762441635,-9.682233810424805,0.002518652705475688,-0.0037755239754915237,8.08127224445343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,1730296509.2622583,-13.247909545898438,0.0,0.5053099989891052,0.0,6.92452335357666,-2.661909580230713,8.39704418182373,-0.019082648679614067,0.07740883529186249,-0.012180544435977936,0.99072265625,-0.112060546875,-0.036865234375,-1.4329267740249634,0.5487805008888245,1.402438998222351,1.2110512256622314,-0.04881523549556732,-9.691404342651367,0.002891247160732746,0.003843392478302121,0.002257591113448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,1730296509.2722456,-13.247909545898438,0.0,0.5053099989891052,0.0,7.740983963012695,1.6174241304397583,8.279509544372559,0.011800089851021767,0.11185386776924133,-0.010787727311253548,0.991455078125,-0.116943359375,-0.0400390625,-1.2195122241973877,0.792682945728302,1.5243902206420898,1.176231861114502,0.009365441277623177,-9.730359077453613,0.0021315740887075663,0.007905423641204834,0.0015718358336016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,1730296509.2822528,-13.247909545898438,0.0,0.5053099989891052,0.0,5.550427436828613,2.3634748458862305,7.563377857208252,0.009233776479959488,0.12360795587301254,-0.009700513444840908,0.990234375,-0.1083984375,-0.038818359375,-1.2195122241973877,0.8841463327407837,1.4634146690368652,1.176231861114502,0.009365441277623177,-9.730359077453613,0.0021315740887075663,0.007905423641204834,0.0015718358336016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,1730296509.292259,-13.247909545898438,0.0,0.5053099989891052,0.0,2.2405872344970703,2.142707586288452,6.489425182342529,-0.0027084588073194027,0.09400904178619385,-0.010036706924438477,0.987548828125,-0.105224609375,-0.0419921875,-1.0060975551605225,0.9451219439506531,1.585365891456604,1.092761516571045,0.02571762353181839,-9.732379913330078,-0.0011026218999177217,0.009697891771793365,-0.0005139199201948941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,1730296509.3022442,-13.247909545898438,0.0,0.5053099989891052,0.0,-1.064432978630066,3.4968225955963135,5.871834754943848,-0.0063997660763561726,0.05884503945708275,-0.011091521941125393,0.98779296875,-0.097900390625,-0.044677734375,-1.1585365533828735,0.9756097793579102,1.4939024448394775,1.0465600490570068,-0.01649230532348156,-9.75179386138916,-0.0034715214278548956,0.011282258667051792,0.00023771676933392882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,1730296509.3122754,-13.247909545898438,0.0,0.5053099989891052,0.0,-1.98551344871521,3.749606132507324,6.122689723968506,-0.01628793217241764,0.03695414587855339,-0.011063555255532265,0.988525390625,-0.0947265625,-0.048583984375,-1.0060975551605225,1.0060975551605225,1.6158536672592163,1.0465600490570068,-0.01649230532348156,-9.75179386138916,-0.0034715214278548956,0.011282258667051792,0.00023771676933392882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,1730296509.3222613,-13.247909545898438,0.0,0.5053099989891052,0.0,1.1286839246749878,0.7649845480918884,6.789754867553711,-0.03787752613425255,0.013909743167459965,-0.008739570155739784,0.987060546875,-0.091796875,-0.052734375,-1.1280487775802612,0.6402438879013062,1.402438998222351,0.965796947479248,-0.11602165549993515,-9.775589942932129,-0.0005617366405203938,0.008779688738286495,-0.000727676844689995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,1730296509.3375185,-13.247909545898438,0.0,0.5053099989891052,0.0,4.482404708862305,-2.054687738418579,7.2935791015625,-0.05058654397726059,-0.003982675261795521,-0.005004736129194498,0.98828125,-0.091064453125,-0.049072265625,-1.097561001777649,0.6707317233085632,1.2195122241973877,0.9436562061309814,-0.1322946548461914,-9.764580726623535,0.00027926117763854563,0.00639616884291172,-0.0012082526227459311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,1730296509.3422759,-13.247909545898438,0.0,0.5053099989891052,0.0,4.94131326675415,-1.5446407794952393,7.5487847328186035,-0.04768092557787895,0.00023801838688086718,-0.0014525875449180603,0.98828125,-0.09130859375,-0.046142578125,-1.1585365533828735,0.7317073345184326,1.0365853309631348,0.9436562061309814,-0.1322946548461914,-9.764580726623535,0.00027926117763854563,0.00639616884291172,-0.0012082526227459311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,1730296509.3522592,-13.247909545898438,0.0,0.5053099989891052,0.0,5.420281887054443,-0.0014710153918713331,7.671367168426514,-0.04566163942217827,0.020055541768670082,0.0031928108073771,0.994140625,-0.0927734375,-0.044921875,-1.097561001777649,0.5487805008888245,1.0060975551605225,0.9214497208595276,-0.0823674276471138,-9.777130126953125,0.002606963738799095,0.003003600286319852,0.0003061681636609137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,1730296509.3622415,-13.247909545898438,0.0,0.5053099989891052,0.0,7.123754024505615,0.07188358157873154,7.694071292877197,-0.035338446497917175,0.03737315535545349,0.008270739577710629,0.99267578125,-0.09228515625,-0.04296875,-1.0060975551605225,0.6707317233085632,0.9451219439506531,0.9256376028060913,-0.021101344376802444,-9.770954132080078,0.0019009378738701344,0.00020835906616412103,-0.0004217440146021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,1730296509.3722496,-13.247909545898438,0.0,0.5053099989891052,0.0,7.764840602874756,-0.39822152256965637,7.663435935974121,-0.0008356053149327636,0.04287043213844299,0.008305207826197147,0.992431640625,-0.090576171875,-0.040771484375,-1.25,0.7012194991111755,0.8536585569381714,0.9256376028060913,-0.021101344376802444,-9.770954132080078,0.0019009378738701344,0.00020835906616412103,-0.0004217440146021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,1730296509.3822582,-13.247909545898438,0.0,0.5053099989891052,0.0,7.2950921058654785,-0.06223815679550171,7.616702079772949,0.025980504229664803,0.03273755684494972,0.003174439538270235,0.991943359375,-0.095458984375,-0.039794921875,-0.9451219439506531,0.9451219439506531,0.8841463327407837,0.9528927206993103,0.018517635762691498,-9.771316528320312,-1.6360776498913765e-05,-0.0022699260152876377,-0.0011432850733399391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,1730296509.3924446,-13.247909545898438,0.0,0.5053099989891052,0.0,6.385397434234619,0.9945898652076721,7.5839362144470215,0.01054723933339119,0.008896329440176487,0.0005212253890931606,0.990966796875,-0.0966796875,-0.04150390625,-1.1280487775802612,1.0670732259750366,0.7621951103210449,0.9684864282608032,-0.004369110334664583,-9.751083374023438,-0.0026753724087029696,-0.004071662202477455,-0.0019262811401858926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,1730296509.4022553,-13.247909545898438,0.0,0.5053099989891052,0.0,5.122819423675537,1.3948756456375122,7.621193885803223,-0.03236107900738716,-0.0031336513347923756,0.002997312229126692,0.991455078125,-0.096435546875,-0.046875,-1.0670732259750366,1.0060975551605225,0.7317073345184326,0.9684864282608032,-0.004369110334664583,-9.751083374023438,-0.0026753724087029696,-0.004071662202477455,-0.0019262811401858926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,1730296509.4122815,-13.247909545898438,0.0,0.5053099989891052,0.0,4.029629707336426,0.16846328973770142,7.621894359588623,-0.0642874464392662,0.016421575099229813,0.005674867890775204,0.990234375,-0.096435546875,-0.052734375,-1.0670732259750366,0.8536585569381714,0.8231707215309143,1.0140198469161987,-0.10702850669622421,-9.721269607543945,-0.0016125049442052841,-0.0030231913551688194,-0.0015559811145067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,1730296509.4222562,-13.247909545898438,0.0,0.5053099989891052,0.0,3.186708688735962,-1.6227298974990845,7.379363536834717,-0.06174322962760925,0.03691459819674492,0.006896890699863434,0.9912109375,-0.097412109375,-0.052490234375,-1.0670732259750366,0.792682945728302,1.0365853309631348,1.0140198469161987,-0.10702850669622421,-9.721269607543945,-0.0016125049442052841,-0.0030231913551688194,-0.0015559811145067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,1730296509.43226,-13.247909545898438,0.0,0.5053099989891052,0.0,3.456244707107544,-2.2364084720611572,6.991528034210205,-0.03460824862122536,0.025287551805377007,0.008708582259714603,0.989501953125,-0.09912109375,-0.048828125,-1.2195122241973877,0.6402438879013062,1.0365853309631348,1.0350250005722046,-0.1419752985239029,-9.72864818572998,-0.0017788773402571678,-0.0017733473796397448,-0.0020841460209339857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,1730296509.442261,-13.247909545898438,0.0,0.5053099989891052,0.0,5.238977432250977,-0.9535136222839355,6.776669502258301,-0.00531962513923645,0.0058443243615329266,0.008474348112940788,0.988037109375,-0.10400390625,-0.04736328125,-1.0365853309631348,0.5487805008888245,1.0670732259750366,1.0532097816467285,-0.1195506900548935,-9.733115196228027,0.0016639198875054717,0.0014343422371894121,0.0010684214066714048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,1730296509.4522555,-13.247909545898438,0.0,0.5053099989891052,0.0,6.463263511657715,1.2638156414031982,6.770656108856201,0.012191122397780418,0.019908230751752853,0.0014505103463307023,0.98779296875,-0.10302734375,-0.044677734375,-1.0670732259750366,0.6402438879013062,1.1890244483947754,1.0523638725280762,-0.07007624953985214,-9.721348762512207,0.0028861542232334614,0.0024561076425015926,0.0005370090366341174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,1730296509.4622478,-13.247909545898438,0.0,0.5053099989891052,0.0,5.749477386474609,1.9382764101028442,6.775205135345459,0.0023514204658567905,0.059097424149513245,-0.009584615007042885,0.9912109375,-0.103271484375,-0.041259765625,-1.097561001777649,0.7012194991111755,1.2195122241973877,1.0523638725280762,-0.07007624953985214,-9.721348762512207,0.0028861542232334614,0.0024561076425015926,0.0005370090366341174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,1730296509.4722586,-13.247909545898438,0.0,0.5053099989891052,0.0,4.145544052124023,-0.08797521144151688,6.862639904022217,-0.05999848619103432,0.06276312470436096,-0.015219515189528465,0.99169921875,-0.099853515625,-0.0400390625,-1.097561001777649,0.7621951103210449,1.2804877758026123,1.0253770351409912,0.027096839621663094,-9.740082740783691,0.0013355320552363992,0.005031663924455643,1.9522354705259204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,1730296509.482259,-13.247909545898438,0.0,0.5053099989891052,0.0,3.6154801845550537,-2.4238831996917725,7.410171985626221,-0.18693146109580994,-0.007560649886727333,-0.01235966943204403,0.9912109375,-0.095458984375,-0.03857421875,-1.097561001777649,1.0060975551605225,1.25,1.0066996812820435,0.03842077776789665,-9.753839492797852,-0.00048226845683529973,0.005743477493524551,-0.0010695193195715547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,1730296509.4922645,-13.247909545898438,0.0,0.5053099989891052,0.0,4.190133571624756,-2.7550594806671143,8.368874549865723,-0.27724596858024597,-0.07756375521421432,-0.009289970621466637,0.990478515625,-0.093994140625,-0.04150390625,-1.25,1.0060975551605225,1.3719512224197388,1.0066996812820435,0.03842077776789665,-9.753839492797852,-0.00048226845683529973,0.005743477493524551,-0.0010695193195715547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,1730296509.5022671,-13.247909545898438,0.0,0.5053099989891052,0.0,3.7973668575286865,-1.9102846384048462,8.960590362548828,-0.1907069981098175,-0.04245841130614281,-0.010779133066534996,0.989013671875,-0.091796875,-0.05029296875,-1.1585365533828735,1.0365853309631348,1.2804877758026123,0.9673959016799927,-0.03393567353487015,-9.756673812866211,-0.004503862001001835,0.003891236148774624,-0.0007555731572210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,1730296509.512249,-13.247909545898438,0.0,0.5053099989891052,0.0,2.7715766429901123,-0.9772021174430847,8.787145614624023,-0.021197248250246048,0.052243854850530624,-0.010965018533170223,0.990234375,-0.0908203125,-0.048583984375,-1.097561001777649,0.9451219439506531,1.0670732259750366,0.9673959016799927,-0.03393567353487015,-9.756673812866211,-0.004503862001001835,0.003891236148774624,-0.0007555731572210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,1730296509.5223143,-13.247909545898438,0.0,0.5053099989891052,0.0,2.7243847846984863,-0.25072646141052246,8.492568969726562,0.023689260706305504,0.08540430665016174,-0.008269023150205612,0.9892578125,-0.0908203125,-0.052490234375,-1.3414634466171265,0.7621951103210449,1.0365853309631348,0.9525405764579773,-0.08702836185693741,-9.758058547973633,-0.003052669344469905,0.004250843543559313,-0.0010849820682778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,1730296509.5322833,-13.247909545898438,0.0,0.5053099989891052,0.0,2.7353031635284424,-0.748630702495575,8.597891807556152,-0.04251827672123909,0.04864667356014252,-0.007688064128160477,0.990966796875,-0.091796875,-0.0556640625,-1.25,0.8536585569381714,0.792682945728302,0.9388732314109802,-0.1461939811706543,-9.763592720031738,-0.0009254795731976628,0.0015503689646720886,-0.0007795023848302662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,1730296509.5422485,-13.247909545898438,0.0,0.5053099989891052,0.0,2.345780611038208,-2.364543914794922,8.767372131347656,-0.07692215591669083,0.013207830488681793,-0.008849210105836391,0.990478515625,-0.094970703125,-0.049072265625,-0.9451219439506531,0.6707317233085632,0.8536585569381714,0.9455515146255493,-0.13539129495620728,-9.764102935791016,0.00034376600524410605,6.378698162734509e-05,-0.00017492842744104564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
