,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4269,1730296525.7227075,-13.731249809265137,0.0,0.5492500066757202,0.0,3.9023561477661133,-1.4590027332305908,4.454428195953369,-0.10045947134494781,0.08428026735782623,0.0064806751906871796,0.99072265625,-0.1123046875,-0.0400390625,-1.1280487775802612,0.4878048896789551,1.5243902206420898,1.226256251335144,-0.12886793911457062,-9.690643310546875,0.006245823111385107,0.004643474705517292,0.0007359816809184849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,1730296525.7327604,-13.731249809265137,0.0,0.5492500066757202,0.0,1.4081182479858398,-0.3637394607067108,5.049810409545898,-0.18555636703968048,0.014190019108355045,0.007931727916002274,0.9921875,-0.1103515625,-0.03076171875,-1.3719512224197388,0.6097561120986938,1.6158536672592163,1.197371006011963,-0.005458102095872164,-9.702467918395996,0.007853520102798939,0.011751578189432621,0.0007383829215541482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,1730296525.7427423,-13.731249809265137,0.0,0.5492500066757202,0.0,0.8181179761886597,2.8980438709259033,6.012613773345947,-0.2362280637025833,-0.04891267418861389,0.004977070726454258,0.995361328125,-0.10205078125,-0.028076171875,-1.0060975551605225,0.8231707215309143,1.7073171138763428,1.1483702659606934,0.09454236179590225,-9.721692085266113,0.0046553835272789,0.013120219111442566,0.000977413496002555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,1730296525.7527266,-13.731249809265137,0.0,0.5492500066757202,0.0,1.7732325792312622,5.3575921058654785,6.81620979309082,-0.12882903218269348,-0.015650281682610512,-0.003501215949654579,0.9912109375,-0.103759765625,-0.02587890625,-1.1585365533828735,1.0365853309631348,1.737804889678955,1.0949660539627075,0.14915429055690765,-9.739924430847168,0.00045914482325315475,0.0153820114210248,0.001135965809226036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,1730296525.7627382,-13.731249809265137,0.0,0.5492500066757202,0.0,2.821213722229004,4.643305778503418,7.1321868896484375,0.044237829744815826,0.06267420202493668,-0.0114000728353858,0.99169921875,-0.098876953125,-0.035400390625,-0.9146341681480408,1.2804877758026123,1.737804889678955,1.0336641073226929,0.1410003900527954,-9.759578704833984,-0.0029530946630984545,0.013804236426949501,-0.0004955973126925528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,1730296525.7727253,-13.731249809265137,0.0,0.5492500066757202,0.0,2.80511474609375,2.0764431953430176,7.209471702575684,0.09283866733312607,0.07423380762338638,-0.012042435817420483,0.988037109375,-0.0966796875,-0.0419921875,-1.0670732259750366,1.1585365533828735,1.5548779964447021,0.9860419034957886,0.0604083277285099,-9.757596015930176,-0.0066790650598704815,0.0120603172108531,-0.001722707413136959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,1730296525.7827244,-13.731249809265137,0.0,0.5492500066757202,0.0,1.6892269849777222,0.578138530254364,7.403381824493408,0.02781742997467518,0.021968316286802292,-0.008869756944477558,0.99072265625,-0.08935546875,-0.05029296875,-0.8841463327407837,1.2804877758026123,1.4634146690368652,0.9417413473129272,-0.05376613512635231,-9.766460418701172,-0.0073042968288064,0.010213680565357208,-0.002418201882392168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,1730296525.7927094,-13.731249809265137,0.0,0.5492500066757202,0.0,1.896012544631958,0.8534666895866394,7.68021821975708,-0.026448285207152367,-0.025042811408638954,-0.006574535276740789,0.9873046875,-0.08984375,-0.05712890625,-1.0060975551605225,0.8841463327407837,1.2804877758026123,0.9417413473129272,-0.05376613512635231,-9.766460418701172,-0.0073042968288064,0.010213680565357208,-0.002418201882392168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,1730296525.8027256,-13.731249809265137,0.0,0.5492500066757202,0.0,4.362253665924072,1.5032882690429688,7.887850761413574,-0.03302584961056709,-0.028682779520750046,-0.004832130391150713,0.98779296875,-0.0859375,-0.0615234375,-1.097561001777649,0.7317073345184326,1.1585365533828735,0.897288978099823,-0.20904751121997833,-9.776182174682617,-0.002130039967596531,0.004679401405155659,-0.002279668813571334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,1730296525.8127286,-13.731249809265137,0.0,0.5492500066757202,0.0,5.9214043617248535,2.4779207706451416,8.073921203613281,-0.02200278453528881,0.00454659853130579,-0.004916408099234104,0.9873046875,-0.086669921875,-0.055908203125,-0.8841463327407837,0.6097561120986938,1.1280487775802612,0.8885080218315125,-0.21033313870429993,-9.771539688110352,0.0021399036049842834,0.0040022325702011585,-0.001301678130403161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,1730296525.822746,-13.731249809265137,0.0,0.5492500066757202,0.0,4.987892150878906,3.729578971862793,8.14676284790039,-0.02147936448454857,0.03511931747198105,-0.00843046884983778,0.989501953125,-0.088623046875,-0.044189453125,-1.1280487775802612,0.396341472864151,0.8536585569381714,0.8925142288208008,-0.15119123458862305,-9.764596939086914,0.0064683835953474045,0.0009897564304992557,-0.0009361084084957838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,1730296525.8327088,-13.731249809265137,0.0,0.5492500066757202,0.0,3.7736589908599854,3.9312217235565186,7.725788116455078,-0.0328952930867672,0.03296943008899689,-0.012731284834444523,0.991943359375,-0.091064453125,-0.037841796875,-1.1890244483947754,0.6097561120986938,0.8536585569381714,0.9061280488967896,-0.051530979573726654,-9.759546279907227,0.006502380128949881,-0.0006392257637344301,-0.0011949397157877684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,1730296525.8427045,-13.731249809265137,0.0,0.5492500066757202,0.0,4.308683395385742,3.1563808917999268,6.818713665008545,-0.037233930081129074,0.006664745509624481,-0.013565389439463615,0.99560546875,-0.09033203125,-0.034423828125,-1.1890244483947754,0.7012194991111755,0.9451219439506531,0.9244733452796936,0.04426560923457146,-9.764253616333008,0.00401290925219655,-0.00015134867862798274,0.001234428957104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,1730296525.8527553,-13.731249809265137,0.0,0.5492500066757202,0.0,5.730297088623047,2.793909788131714,6.12100076675415,-0.02506686933338642,-0.014036193490028381,-0.010144058614969254,0.99365234375,-0.09228515625,-0.02734375,-1.2195122241973877,0.792682945728302,0.9451219439506531,0.9385343790054321,0.10528797656297684,-9.756624221801758,0.001839037169702351,-0.000703916244674474,-6.042432505637407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,1730296525.8627133,-13.731249809265137,0.0,0.5492500066757202,0.0,5.502133846282959,3.457474708557129,6.115819931030273,0.0021764873526990414,-0.008003262802958488,-0.007128923200070858,0.993408203125,-0.089111328125,-0.03564453125,-1.1890244483947754,1.0365853309631348,1.0670732259750366,0.9516057968139648,0.10438790172338486,-9.745993614196777,-0.0010758405551314354,0.001059259520843625,0.0009272152092307806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,1730296525.8727214,-13.731249809265137,0.0,0.5492500066757202,0.0,4.386341571807861,3.8238470554351807,6.4479756355285645,0.02836378663778305,0.017549818381667137,-0.008651897311210632,0.990966796875,-0.090087890625,-0.04052734375,-1.25,1.25,0.9756097793579102,0.9634168148040771,0.0671662911772728,-9.744797706604004,-0.0036923920270055532,0.0002863900735974312,0.00042174450936727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,1730296525.882708,-13.731249809265137,0.0,0.5492500066757202,0.0,4.82017183303833,2.1289875507354736,6.565670967102051,0.030908187851309776,0.03632001951336861,-0.012345093302428722,0.9912109375,-0.0908203125,-0.051025390625,-1.3109755516052246,1.1280487775802612,1.25,0.9634168148040771,0.0671662911772728,-9.744797706604004,-0.0036923920270055532,0.0002863900735974312,0.00042174450936727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,1730296525.8927245,-13.731249809265137,0.0,0.5492500066757202,0.0,5.316356182098389,-0.7927934527397156,6.42161750793457,0.014085637405514717,0.030710933730006218,-0.013791382312774658,0.99072265625,-0.08935546875,-0.052734375,-1.25,1.0060975551605225,1.2195122241973877,0.9629887938499451,-0.1069607362151146,-9.737109184265137,-0.004619630053639412,0.0028057775925844908,0.0004685504245571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,1730296525.9027135,-13.731249809265137,0.0,0.5492500066757202,0.0,4.7286810874938965,-2.336193084716797,6.253349781036377,-0.011316307820379734,0.007275024428963661,-0.01265895925462246,0.991455078125,-0.09033203125,-0.056396484375,-1.3414634466171265,0.7012194991111755,1.2195122241973877,0.9443763494491577,-0.1783609837293625,-9.755075454711914,-0.0026555946096777916,0.0023103863932192326,0.0012002254370599985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,1730296525.912771,-13.731249809265137,0.0,0.5492500066757202,0.0,4.377697944641113,-1.622044324874878,6.079633712768555,-0.040779318660497665,-0.007249369751662016,-0.011127983219921589,0.98828125,-0.090576171875,-0.056640625,-1.2804877758026123,0.6707317233085632,1.2195122241973877,0.9331011772155762,-0.18724976480007172,-9.743351936340332,-0.0005713076679967344,0.003444341942667961,0.004141134675592184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,1730296525.9228203,-13.731249809265137,0.0,0.5492500066757202,0.0,3.7566511631011963,-0.9073600172996521,5.76482629776001,-0.058699339628219604,0.00498702097684145,-0.010452250018715858,0.989501953125,-0.08984375,-0.05029296875,-1.5243902206420898,0.4573170840740204,1.0670732259750366,0.9169110655784607,-0.14940330386161804,-9.744405746459961,0.003228581976145506,0.0036130172666162252,0.0027984273619949818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,1730296525.9327168,-13.731249809265137,0.0,0.5492500066757202,0.0,2.9792675971984863,-2.1461708545684814,5.389995098114014,-0.056927721947431564,0.028196798637509346,-0.01133919507265091,0.9912109375,-0.086669921875,-0.042724609375,-1.2804877758026123,0.5792682766914368,1.0060975551605225,0.9009244441986084,-0.08265136927366257,-9.768798828125,0.004246016964316368,0.0029050458688288927,0.002659132704138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,1730296525.942736,-13.731249809265137,0.0,0.5492500066757202,0.0,4.1001105308532715,-3.0730769634246826,5.3227105140686035,-0.06434030085802078,0.01783614046871662,-0.013078314252197742,0.99462890625,-0.088623046875,-0.03955078125,-1.1890244483947754,0.792682945728302,0.8841463327407837,0.9002009034156799,-0.0009933104738593102,-9.777374267578125,0.0038672173395752907,0.00013731216313317418,0.0012581442715600133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,1730296525.9527025,-13.731249809265137,0.0,0.5492500066757202,0.0,6.769315242767334,-1.2340548038482666,5.931629657745361,-0.13189056515693665,-0.05893620103597641,-0.01325878407806158,0.99169921875,-0.092041015625,-0.039306640625,-1.2195122241973877,0.8841463327407837,0.7012194991111755,0.8991559147834778,0.04321533069014549,-9.784071922302246,0.0027949088253080845,-0.0005154741229489446,0.0018997484585270286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,1730296525.9627955,-13.731249809265137,0.0,0.5492500066757202,0.0,7.798703670501709,1.1330692768096924,7.0081706047058105,-0.20477400720119476,-0.13650712370872498,-0.011822867207229137,0.990478515625,-0.093505859375,-0.044189453125,-1.1585365533828735,1.1585365533828735,0.6097561120986938,0.9158434867858887,0.043172676116228104,-9.776394844055176,-0.0016914911102503538,-0.002897463273257017,0.001521737314760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,1730296525.9727125,-13.731249809265137,0.0,0.5492500066757202,0.0,5.617362976074219,1.385868787765503,7.6949052810668945,-0.14784954488277435,-0.10826501995325089,-0.010000930167734623,0.991943359375,-0.091796875,-0.0498046875,-1.1280487775802612,1.2804877758026123,0.6097561120986938,0.9158434867858887,0.043172676116228104,-9.776394844055176,-0.0016914911102503538,-0.002897463273257017,0.001521737314760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,1730296525.9827073,-13.731249809265137,0.0,0.5492500066757202,0.0,3.4456825256347656,-0.04971672222018242,7.577742576599121,-0.02143881469964981,-0.012887317687273026,-0.00815674476325512,0.9892578125,-0.09716796875,-0.0595703125,-1.2195122241973877,1.1585365533828735,0.5487805008888245,0.9603898525238037,-0.08999915421009064,-9.770280838012695,-0.0062514436431229115,-0.007227700669318438,1.5734898624941707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,1730296525.9927137,-13.731249809265137,0.0,0.5492500066757202,0.0,4.204344749450684,-2.2236645221710205,7.253357887268066,-0.0022842837497591972,0.03910047933459282,-0.009064294397830963,0.987060546875,-0.1005859375,-0.060791015625,-1.1280487775802612,1.0670732259750366,0.4268292784690857,0.9982357621192932,-0.18426714837551117,-9.759448051452637,-0.004383874591439962,-0.006935903802514076,-0.0004530902369879186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,1730296526.003276,-13.731249809265137,0.0,0.5492500066757202,0.0,5.570674896240234,-3.244481325149536,7.29802131652832,-0.056291040033102036,0.05043507367372513,-0.013235950842499733,0.98876953125,-0.104736328125,-0.06103515625,-1.2804877758026123,0.7012194991111755,0.4878048896789551,1.0424860715866089,-0.25256556272506714,-9.740254402160645,-0.0024563150946050882,-0.00756128691136837,0.00018877070397138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,1730296526.012712,-13.731249809265137,0.0,0.5492500066757202,0.0,5.274306297302246,-0.7979562878608704,7.550136089324951,-0.0505831204354763,0.07462285459041595,-0.01502810139209032,0.98876953125,-0.110107421875,-0.05712890625,-1.25,0.5792682766914368,0.5487805008888245,1.0928845405578613,-0.2648428678512573,-9.71638011932373,0.0017476892098784447,-0.008405921049416065,-0.0001418599858880043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,1730296526.0227144,-13.731249809265137,0.0,0.5492500066757202,0.0,4.44299840927124,3.211341142654419,7.692783355712891,-0.007052975241094828,0.10410134494304657,-0.012349125929176807,0.989013671875,-0.113037109375,-0.0546875,-1.1890244483947754,0.4573170840740204,0.792682945728302,1.13033926486969,-0.2233544886112213,-9.72726821899414,0.0036286942195147276,-0.009094164706766605,0.002436316106468439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,1730296526.03279,-13.731249809265137,0.0,0.5492500066757202,0.0,4.004759311676025,4.067318916320801,7.7009406089782715,-0.008005154319107533,0.10702341049909592,-0.008779129013419151,0.990478515625,-0.11279296875,-0.0419921875,-1.097561001777649,0.27439025044441223,0.8536585569381714,1.1575647592544556,-0.13515008985996246,-9.718052864074707,0.006744560319930315,-0.004245438612997532,0.0011672721011564136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,1730296526.0428362,-13.731249809265137,0.0,0.5492500066757202,0.0,3.4497392177581787,0.8023560643196106,7.551275253295898,-0.034558165818452835,0.09648935496807098,-0.006817110348492861,0.990478515625,-0.11572265625,-0.037353515625,-1.0365853309631348,0.6707317233085632,1.0670732259750366,1.1817704439163208,-0.031954869627952576,-9.706443786621094,0.006085704080760479,-0.0018893179949373007,0.001433264696970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,1730296526.0527234,-13.731249809265137,0.0,0.5492500066757202,0.0,2.43160343170166,-1.7886598110198975,7.032664775848389,-0.023482631891965866,0.10028012096881866,-0.007380812894552946,0.98876953125,-0.11328125,-0.032958984375,-1.1890244483947754,0.6402438879013062,1.0670732259750366,1.1891701221466064,0.05159264802932739,-9.706099510192871,0.0020667475182563066,-0.00016861302719917148,-0.00026447069831192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,1730296526.0627167,-13.731249809265137,0.0,0.5492500066757202,0.0,2.031529188156128,0.5094866156578064,6.182797908782959,0.015842119231820107,0.09564155340194702,-0.009420669637620449,0.9912109375,-0.1123046875,-0.032470703125,-1.097561001777649,1.0060975551605225,1.25,1.1891701221466064,0.05159264802932739,-9.706099510192871,0.0020667475182563066,-0.00016861302719917148,-0.00026447069831192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,1730296526.0727136,-13.731249809265137,0.0,0.5492500066757202,0.0,2.94787335395813,4.15681791305542,5.625661373138428,0.02756415866315365,0.056201983243227005,-0.011122801341116428,0.990478515625,-0.10595703125,-0.03564453125,-1.0670732259750366,1.0060975551605225,1.2804877758026123,1.1718518733978271,0.07322576642036438,-9.719794273376465,-0.002838133368641138,0.005521648097783327,-0.0009350026957690716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,1730296526.0827208,-13.731249809265137,0.0,0.5492500066757202,0.0,3.1988325119018555,3.179870367050171,5.809050559997559,0.005152853671461344,0.017282826825976372,-0.012474524788558483,0.9921875,-0.110107421875,-0.044921875,-1.0670732259750366,1.097561001777649,1.4329267740249634,1.1473500728607178,0.00659943139180541,-9.715749740600586,-0.004217222798615694,0.008179636672139168,-0.0013501724461093545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,1730296526.092734,-13.731249809265137,0.0,0.5492500066757202,0.0,1.6961710453033447,-0.8814047574996948,6.2805023193359375,-0.01801844872534275,0.016656650230288506,-0.01304935198277235,0.9873046875,-0.10302734375,-0.04931640625,-1.097561001777649,0.9756097793579102,1.402438998222351,1.116187572479248,-0.07334450632333755,-9.71994400024414,-0.00404936820268631,0.008460864424705505,-0.002525197807699442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,1730296526.1027088,-13.731249809265137,0.0,0.5492500066757202,0.0,0.7813959121704102,-1.990590214729309,6.453587532043457,-0.02236439287662506,0.03753882646560669,-0.013706853613257408,0.989990234375,-0.10302734375,-0.05517578125,-1.1585365533828735,0.8841463327407837,1.4939024448394775,1.0827748775482178,-0.13737624883651733,-9.727327346801758,-0.0022625629790127277,0.009791051968932152,-0.00011270775576122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,1730296526.112716,-13.731249809265137,0.0,0.5492500066757202,0.0,2.621080160140991,0.5530092716217041,6.44465446472168,-0.012386753223836422,0.05297759547829628,-0.017227521166205406,0.99072265625,-0.0966796875,-0.051513671875,-1.1890244483947754,0.7012194991111755,1.6158536672592163,1.0455957651138306,-0.1698569804430008,-9.739229202270508,-0.0002689767279662192,0.009804136119782925,-2.2467225790023804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,1730296526.1227283,-13.731249809265137,0.0,0.5492500066757202,0.0,5.472617149353027,1.7590759992599487,6.598082542419434,-0.011382738128304482,0.059167906641960144,-0.021773826330900192,0.989013671875,-0.094970703125,-0.048583984375,-1.1890244483947754,0.6707317233085632,1.4329267740249634,1.007639765739441,-0.15368342399597168,-9.750449180603027,0.002949779387563467,0.010206134989857674,-0.00030299226636998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,1730296526.1327038,-13.731249809265137,0.0,0.5492500066757202,0.0,5.113346099853516,-0.02419191412627697,6.892573356628418,-0.02020352892577648,0.05095067620277405,-0.023174824193120003,0.991455078125,-0.0927734375,-0.04248046875,-1.1585365533828735,0.3658536672592163,1.3109755516052246,0.9773112535476685,-0.0846414715051651,-9.756146430969238,0.003921284340322018,0.00819018017500639,-0.0008624247857369483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
