,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
615,1730296489.162478,-12.654720306396484,0.0,0.48333999514579773,0.0,3.3918299674987793,4.074136734008789,6.2957072257995605,0.033164337277412415,0.043836839497089386,0.019885513931512833,0.984619140625,-0.114501953125,-0.068359375,-1.0060975551605225,1.7073171138763428,0.7012194991111755,1.133143424987793,0.12520617246627808,-9.734427452087402,-0.017239892855286598,-0.005730006843805313,-0.008623982779681683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,1730296489.1724584,-12.654720306396484,0.0,0.48333999514579773,0.0,4.991822242736816,3.072352886199951,6.38116455078125,-0.03421509265899658,0.04440194368362427,0.0024410139303654432,0.977294921875,-0.116455078125,-0.08544921875,-1.0670732259750366,1.1280487775802612,1.1585365533828735,1.1878116130828857,-0.1921105682849884,-9.703526496887207,-0.018496692180633545,-0.00460259011015296,-0.005170067772269249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,1730296489.1824825,-12.654720306396484,0.0,0.48333999514579773,0.0,5.887792587280273,1.1449835300445557,6.48177433013916,-0.11648347228765488,0.047867823392152786,-0.008137998171150684,0.976318359375,-0.1142578125,-0.08349609375,-1.3719512224197388,0.4573170840740204,1.737804889678955,1.2286568880081177,-0.45946645736694336,-9.643613815307617,-0.013561935164034367,-0.000658945762552321,-0.0025377189740538597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,1730296489.1924891,-12.654720306396484,0.0,0.48333999514579773,0.0,4.36547327041626,0.8795028924942017,6.645719051361084,-0.15738815069198608,0.06301114708185196,0.002411050256341696,0.981201171875,-0.10888671875,-0.0732421875,-1.4329267740249634,-0.030487805604934692,2.0731706619262695,1.25443696975708,-0.5860264301300049,-9.592418670654297,-0.001304779900237918,0.0073805381543934345,0.0012500480515882373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,1730296489.2024624,-12.654720306396484,0.0,0.48333999514579773,0.0,1.1966880559921265,1.4029710292816162,6.71884822845459,-0.11482776701450348,0.08524395525455475,0.012982962653040886,0.989013671875,-0.09814453125,-0.045654296875,-1.737804889678955,-0.3353658616542816,2.7134146690368652,1.1436607837677002,-0.26257920265197754,-9.667183876037598,0.018428269773721695,0.02491118758916855,0.008270390331745148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,1730296489.2124639,-12.654720306396484,0.0,0.48333999514579773,0.0,-0.18724720180034637,0.735953152179718,6.6899027824401855,-0.028092343360185623,0.07823702692985535,0.012544636614620686,0.996337890625,-0.089111328125,-0.021484375,-1.5548779964447021,-0.12195122241973877,2.7134146690368652,0.9969759583473206,0.09150230139493942,-9.75780963897705,0.019668027758598328,0.02695661596953869,0.010322709567844868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,1730296489.222474,-12.654720306396484,0.0,0.48333999514579773,0.0,2.681602716445923,-0.07624883949756622,6.679736137390137,0.01722298376262188,0.029646828770637512,0.009435849264264107,0.9970703125,-0.07373046875,0.00732421875,-1.4634146690368652,0.5792682766914368,2.591463327407837,0.9969759583473206,0.09150230139493942,-9.75780963897705,0.019668027758598328,0.02695661596953869,0.010322709567844868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,1730296489.2324636,-12.654720306396484,0.0,0.48333999514579773,0.0,6.599643707275391,0.01588098146021366,6.654585838317871,0.01181367039680481,-0.015492587350308895,0.011164907366037369,0.994140625,-0.070068359375,0.008056640625,-1.4939024448394775,1.25,2.3475608825683594,0.7129240036010742,0.5493366122245789,-9.805280685424805,0.0014336982276290655,0.027127310633659363,0.006944689434021711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,1730296489.2424595,-12.654720306396484,0.0,0.48333999514579773,0.0,6.619673252105713,-0.06971060484647751,6.524348735809326,0.016625888645648956,-0.025415070354938507,0.014566411264240742,1.0048828125,-0.0556640625,-0.014404296875,-1.1585365533828735,1.8597561120986938,1.8292683362960815,0.7129240036010742,0.5493366122245789,-9.805280685424805,0.0014336982276290655,0.027127310633659363,0.006944689434021711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,1730296489.252468,-12.654720306396484,0.0,0.48333999514579773,0.0,3.660268545150757,-1.2054396867752075,6.327394962310791,0.031042132526636124,-0.020776959136128426,0.016411075368523598,1.001953125,-0.05517578125,-0.037841796875,-1.1890244483947754,2.103658437728882,1.4939024448394775,0.6027618050575256,0.47434934973716736,-9.898306846618652,-0.012522525154054165,0.02155233547091484,0.004230359569191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1730296489.262464,-12.654720306396484,0.0,0.48333999514579773,0.0,1.792016863822937,-2.571932554244995,6.1149582862854,0.0010619565146043897,-0.021154800429940224,0.019212592393159866,0.98876953125,-0.05712890625,-0.068359375,-1.2195122241973877,1.9817073345184326,0.8231707215309143,0.5368970036506653,0.21493317186832428,-9.935037612915039,-0.02074916660785675,0.012605896219611168,0.0010679385159164667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,1730296489.272485,-12.654720306396484,0.0,0.48333999514579773,0.0,1.9483643770217896,-2.1877362728118896,5.922398567199707,-0.06733813136816025,-0.02696775272488594,0.020291555672883987,0.979248046875,-0.057861328125,-0.0849609375,-1.3109755516052246,1.3719512224197388,0.5792682766914368,0.5160723924636841,-0.1298370659351349,-9.878817558288574,-0.022690797224640846,0.0031943614594638348,-8.130510104820132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,1730296489.2824757,-12.654720306396484,0.0,0.48333999514579773,0.0,2.6880557537078857,0.39560437202453613,5.795476913452148,-0.11807475984096527,-0.03527812659740448,0.013907232321798801,0.983154296875,-0.064208984375,-0.09130859375,-1.3414634466171265,0.6402438879013062,0.0,0.5330628752708435,-0.4360777735710144,-9.802399635314941,-0.015468317084014416,-0.0061361826956272125,0.0025319582782685757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,1730296489.2924447,-12.654720306396484,0.0,0.48333999514579773,0.0,3.4155092239379883,2.955097198486328,5.680367946624756,-0.12373720109462738,-0.03801511228084564,0.0047713834792375565,0.98974609375,-0.06640625,-0.083251953125,-1.676829218864441,0.030487805604934692,-0.12195122241973877,0.6597069501876831,-0.5889963507652283,-9.803563117980957,0.006724665407091379,-0.0167916901409626,0.0053366003558039665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,1730296489.302481,-12.654720306396484,0.0,0.48333999514579773,0.0,4.055159091949463,2.588822364807129,5.535525798797607,-0.10474573075771332,-0.02816002257168293,0.0010715824319049716,0.9892578125,-0.084716796875,-0.05322265625,-1.5243902206420898,-0.3048780560493469,-0.27439025044441223,0.6597069501876831,-0.5889963507652283,-9.803563117980957,0.006724665407091379,-0.0167916901409626,0.0053366003558039665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,1730296489.3124738,-12.654720306396484,0.0,0.48333999514579773,0.0,3.8055310249328613,-1.7105708122253418,5.432541847229004,-0.08389116078615189,-0.006605984177440405,0.0028777834959328175,0.990966796875,-0.086181640625,-0.03125,-1.585365891456604,-0.27439025044441223,-0.27439025044441223,0.739413857460022,-0.3643951714038849,-9.835319519042969,0.017317112535238266,-0.021037809550762177,0.006986683234572411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,1730296489.3224373,-12.654720306396484,0.0,0.48333999514579773,0.0,2.860137462615967,-6.15565824508667,5.424091815948486,-0.04503586143255234,0.012532340362668037,0.004536555148661137,0.999267578125,-0.09423828125,-0.0107421875,-1.4634146690368652,0.21341463923454285,-0.3048780560493469,0.949515700340271,0.2681885361671448,-9.734114646911621,0.01567469909787178,-0.021272361278533936,0.008272858336567879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,1730296489.3376393,-12.654720306396484,0.0,0.48333999514579773,0.0,2.279452085494995,-5.163241863250732,5.524852275848389,0.022637132555246353,0.0203551072627306,-0.00013329517969395965,1.005859375,-0.106201171875,-0.004150390625,-1.3109755516052246,0.7621951103210449,-0.21341463923454285,1.024787187576294,0.42145076394081116,-9.824951171875,0.005701023153960705,-0.021613378077745438,0.006459405180066824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,1730296489.3424947,-12.654720306396484,0.0,0.48333999514579773,0.0,1.6183940172195435,0.22656485438346863,5.619818687438965,0.07874897122383118,0.04070445895195007,-0.009439791552722454,1.0,-0.112548828125,-0.0126953125,-1.3414634466171265,1.6463414430618286,-0.21341463923454285,1.024787187576294,0.42145076394081116,-9.824951171875,0.005701023153960705,-0.021613378077745438,0.006459405180066824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1730296489.3524644,-12.654720306396484,0.0,0.48333999514579773,0.0,1.0431665182113647,3.2971367835998535,5.539893627166748,0.07860888540744781,0.08277321606874466,-0.014139121398329735,0.988525390625,-0.117919921875,-0.031005859375,-1.3109755516052246,2.0426828861236572,0.030487805604934692,1.134718894958496,0.4225426912307739,-9.770227432250977,-0.0049122655764222145,-0.02075568027794361,0.0021478713024407625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,1730296489.362467,-12.654720306396484,0.0,0.48333999514579773,0.0,1.7882202863693237,1.7533005475997925,5.479633808135986,0.02692844532430172,0.11229845136404037,-0.012532049790024757,0.985107421875,-0.127685546875,-0.056884765625,-1.1585365533828735,1.5548779964447021,0.4268292784690857,1.219937801361084,0.2479897439479828,-9.705255508422852,-0.012236833572387695,-0.017575157806277275,0.0013022753410041332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,1730296489.3724623,-12.654720306396484,0.0,0.48333999514579773,0.0,2.7403757572174072,0.11507438868284225,5.701398849487305,-0.037640273571014404,0.11970074474811554,-0.010621902532875538,0.980224609375,-0.123291015625,-0.078369140625,-1.3109755516052246,1.3719512224197388,0.7621951103210449,1.284868597984314,-0.06635943800210953,-9.678657531738281,-0.01789463683962822,-0.0124155068770051,-0.0007544919499196112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,1730296489.3824427,-12.654720306396484,0.0,0.48333999514579773,0.0,2.705258846282959,1.2347179651260376,5.99514102935791,-0.09152042865753174,0.12909987568855286,-0.010404316708445549,0.984130859375,-0.126953125,-0.086181640625,-1.2804877758026123,0.7317073345184326,1.25,1.3495895862579346,-0.5150356888771057,-9.64780044555664,-0.004168141167610884,0.0016254661604762077,0.0031701060943305492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,1730296489.3924637,-12.654720306396484,0.0,0.48333999514579773,0.0,2.8950042724609375,2.004554271697998,6.159525394439697,-0.13303889334201813,0.13101448118686676,-0.010447271168231964,0.977294921875,-0.123291015625,-0.08203125,-1.585365891456604,0.3353658616542816,1.6463414430618286,1.3495895862579346,-0.5150356888771057,-9.64780044555664,-0.004168141167610884,0.0016254661604762077,0.0031701060943305492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,1730296489.4024618,-12.654720306396484,0.0,0.48333999514579773,0.0,3.749319314956665,0.5688444972038269,6.361075401306152,-0.1398356407880783,0.09640251100063324,-0.009548143483698368,0.984619140625,-0.112548828125,-0.061279296875,-1.5243902206420898,-0.12195122241973877,2.012195110321045,1.3332493305206299,-0.5306570529937744,-9.614738464355469,0.005068639758974314,0.007874942384660244,0.004981108475476503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,1730296489.412449,-12.654720306396484,0.0,0.48333999514579773,0.0,3.8487396240234375,-0.15652771294116974,6.695962905883789,-0.08703084290027618,0.048783622682094574,-0.008286044001579285,0.990234375,-0.105224609375,-0.0478515625,-1.3719512224197388,0.09146341681480408,2.195122003555298,1.2165625095367432,-0.12716534733772278,-9.720174789428711,0.01645529456436634,0.015011297538876534,0.006864621303975582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,1730296489.4224596,-12.654720306396484,0.0,0.48333999514579773,0.0,2.630552053451538,0.553703248500824,7.049276828765869,-0.014536511152982712,0.03663620725274086,-0.009100185707211494,0.995849609375,-0.10546875,-0.0205078125,-1.5243902206420898,0.3658536672592163,1.8597561120986938,1.2165625095367432,-0.12716534733772278,-9.720174789428711,0.01645529456436634,0.015011297538876534,0.006864621303975582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,1730296489.432459,-12.654720306396484,0.0,0.48333999514579773,0.0,2.088083505630493,0.7202360033988953,7.282614707946777,0.02092811092734337,0.04263199120759964,-0.01040242426097393,0.9970703125,-0.10107421875,-0.015380859375,-1.2195122241973877,0.792682945728302,1.7073171138763428,1.0881491899490356,0.1534474939107895,-9.707253456115723,0.012567252852022648,0.01761927641928196,0.006580266170203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,1730296489.4424372,-12.654720306396484,0.0,0.48333999514579773,0.0,3.9009628295898438,1.3145573139190674,7.3732991218566895,0.033100396394729614,0.020624414086341858,-0.008864027447998524,0.989013671875,-0.095947265625,-0.02099609375,-1.0670732259750366,1.4939024448394775,1.4634146690368652,1.0327633619308472,0.27901822328567505,-9.81033706665039,0.005554703995585442,0.015651335939764977,0.0030408785678446293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,1730296489.4524665,-12.654720306396484,0.0,0.48333999514579773,0.0,5.996163368225098,3.2572085857391357,7.45562744140625,0.053461771458387375,-0.0029133297502994537,-0.007949206046760082,0.99267578125,-0.09716796875,-0.036376953125,-1.2195122241973877,1.6158536672592163,1.2804877758026123,0.9396892786026001,0.1575339138507843,-9.836880683898926,-0.011649692431092262,0.006566614843904972,-0.0013849294045940042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,1730296489.4626462,-12.654720306396484,0.0,0.48333999514579773,0.0,5.794435024261475,3.7442634105682373,7.592527389526367,0.05616692081093788,0.016834476962685585,-0.012158670462667942,0.986328125,-0.09814453125,-0.0595703125,-1.2804877758026123,1.6463414430618286,1.0060975551605225,0.9396892786026001,0.1575339138507843,-9.836880683898926,-0.011649692431092262,0.006566614843904972,-0.0013849294045940042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,1730296489.4724386,-12.654720306396484,0.0,0.48333999514579773,0.0,3.972238302230835,1.4841537475585938,7.678709506988525,0.012201488949358463,0.05242250859737396,-0.01849895343184471,0.99072265625,-0.098388671875,-0.07470703125,-1.1890244483947754,1.4939024448394775,0.6097561120986938,0.9619398713111877,-0.2966076731681824,-9.771586418151855,-0.013385657221078873,-0.0017112804343923926,0.000690102984663099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,1730296489.4824555,-12.654720306396484,0.0,0.48333999514579773,0.0,2.7651422023773193,-0.470771461725235,7.6344170570373535,-0.048851534724235535,0.06599406898021698,-0.022255664691329002,0.98486328125,-0.097900390625,-0.082763671875,-1.402438998222351,0.8231707215309143,0.6402438879013062,0.9805424809455872,-0.4815619885921478,-9.734992027282715,-0.0032473523169755936,-0.00560575257986784,-0.00012153113493695855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1730296489.4924548,-12.654720306396484,0.0,0.48333999514579773,0.0,3.133241653442383,-0.24688191711902618,7.464277744293213,-0.08604230731725693,0.06258103996515274,-0.022886646911501884,0.9833984375,-0.10302734375,-0.077880859375,-1.3414634466171265,0.3048780560493469,0.5182926654815674,0.9805424809455872,-0.4815619885921478,-9.734992027282715,-0.0032473523169755936,-0.00560575257986784,-0.00012153113493695855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1730296489.502672,-12.654720306396484,0.0,0.48333999514579773,0.0,3.317976713180542,0.5999670624732971,7.201355934143066,-0.0821986123919487,0.05211158096790314,-0.021148821339011192,0.987548828125,-0.105712890625,-0.058349609375,-1.4634146690368652,-0.060975611209869385,0.5487805008888245,1.0230741500854492,-0.4700886011123657,-9.736196517944336,0.005635131150484085,-0.006072282791137695,0.0030562011525034904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1730296489.5124607,-12.654720306396484,0.0,0.48333999514579773,0.0,2.2982168197631836,1.4537343978881836,6.862065315246582,-0.03244524449110031,0.046901948750019073,-0.018230587244033813,0.9873046875,-0.10498046875,-0.041015625,-1.4939024448394775,-0.12195122241973877,0.7621951103210449,1.0767438411712646,-0.306974321603775,-9.729448318481445,0.012582480907440186,-0.0077761500142514706,0.006045740097761154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,1730296489.5225012,-12.654720306396484,0.0,0.48333999514579773,0.0,2.7217938899993896,2.797677755355835,6.448526382446289,0.030665354803204536,0.06089556962251663,-0.016050875186920166,0.9912109375,-0.10986328125,-0.016845703125,-1.5548779964447021,0.18292683362960815,0.7317073345184326,1.1203455924987793,-0.024436280131340027,-9.724474906921387,0.016732417047023773,-0.006799047347158194,0.0058495523408055305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1730296489.5324597,-12.654720306396484,0.0,0.48333999514579773,0.0,4.809118270874023,3.1324667930603027,6.084961891174316,0.06217342987656593,0.08092886209487915,-0.014694331213831902,0.997314453125,-0.11181640625,-0.01220703125,-1.3719512224197388,0.7012194991111755,0.9451219439506531,1.1528314352035522,0.19381964206695557,-9.72425651550293,0.014213154092431068,-0.003207575995475054,0.005010751076042652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1730296489.5424464,-12.654720306396484,0.0,0.48333999514579773,0.0,5.180370807647705,1.4698262214660645,6.006922245025635,0.06555863469839096,0.08789286762475967,-0.014164652675390244,0.998779296875,-0.112060546875,-0.009521484375,-1.25,1.3719512224197388,0.9146341681480408,1.1771258115768433,0.3614276349544525,-9.723779678344727,0.005507207475602627,-0.0014332131249830127,0.004492230713367462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1730296489.5524857,-12.654720306396484,0.0,0.48333999514579773,0.0,3.657808780670166,-0.2923646867275238,6.255639553070068,0.06354615092277527,0.08376164734363556,-0.015319032594561577,0.9921875,-0.110595703125,-0.01806640625,-1.2195122241973877,1.5548779964447021,1.1890244483947754,1.1846227645874023,0.36587777733802795,-9.735843658447266,-0.003792294068261981,0.0008709608810022473,0.0011109900660812855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1730296489.5624516,-12.654720306396484,0.0,0.48333999514579773,0.0,2.3086602687835693,-0.5353798270225525,6.5056023597717285,0.05457446351647377,0.07976092398166656,-0.015397890470921993,0.985595703125,-0.111328125,-0.039794921875,-1.0670732259750366,1.676829218864441,1.1585365533828735,1.1762970685958862,0.26603224873542786,-9.739307403564453,-0.010688195936381817,0.004926014691591263,0.0007324317703023553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1730296489.5724583,-12.654720306396484,0.0,0.48333999514579773,0.0,1.8546189069747925,0.037781085819005966,6.454260349273682,0.018504951149225235,0.07845185697078705,-0.011194486171007156,0.98583984375,-0.114501953125,-0.054931640625,-1.0060975551605225,1.4329267740249634,1.3109755516052246,1.1669107675552368,0.05814812704920769,-9.72412109375,-0.015014991164207458,0.006511537823826075,-0.0021494145039469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
