,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3596,1730296518.9825318,-13.533519744873047,0.0,0.5272799730300903,0.0,4.000672817230225,2.768000602722168,9.942479133605957,0.021447576582431793,-0.003955979831516743,0.013360015116631985,0.99169921875,-0.0771484375,-0.042724609375,-1.1585365533828735,1.097561001777649,0.6097561120986938,0.7329872846603394,0.10538121312856674,-9.83609390258789,-0.004647922236472368,0.00165220582857728,-0.00036252348218113184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,1730296518.9925125,-13.533519744873047,0.0,0.5272799730300903,0.0,5.04821252822876,2.556338310241699,9.370293617248535,-0.0017570818308740854,-0.011081761680543423,0.017992746084928513,0.9892578125,-0.08154296875,-0.048583984375,-1.0365853309631348,1.1890244483947754,0.3048780560493469,0.7541252374649048,0.006312063429504633,-9.82705307006836,-0.0063607050105929375,-0.00439142482355237,-0.0026626940816640854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,1730296519.0025527,-13.533519744873047,0.0,0.5272799730300903,0.0,3.4435322284698486,0.9269481897354126,8.180392265319824,-0.013099897652864456,-0.01737263798713684,0.020793631672859192,0.9892578125,-0.09033203125,-0.056884765625,-1.1585365533828735,1.0060975551605225,0.12195122241973877,0.7994654178619385,-0.09926871210336685,-9.800790786743164,-0.005179202184081078,-0.010129288770258427,-0.0023860037326812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,1730296519.0125465,-13.533519744873047,0.0,0.5272799730300903,0.0,1.2930614948272705,-0.01880885474383831,7.330282211303711,-0.02682323567569256,-0.00030288079869933426,0.018933560699224472,0.98681640625,-0.093505859375,-0.055908203125,-1.0670732259750366,0.7317073345184326,0.060975611209869385,0.8684687614440918,-0.1849159151315689,-9.786324501037598,-0.0029306928627192974,-0.013175055384635925,-0.0007074323948472738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,1730296519.0225267,-13.533519744873047,0.0,0.5272799730300903,0.0,0.786119818687439,0.09374558180570602,7.266687393188477,-0.0398482121527195,0.044697053730487823,0.014844927005469799,0.9931640625,-0.099609375,-0.05615234375,-1.097561001777649,0.5792682766914368,0.12195122241973877,0.9473782181739807,-0.21307788789272308,-9.75319766998291,0.0002789893187582493,-0.016182078048586845,-0.0016324307071045041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,1730296519.0325325,-13.533519744873047,0.0,0.5272799730300903,0.0,2.236536741256714,0.6137367486953735,7.480731010437012,-0.028868049383163452,0.0736454427242279,0.013815539889037609,0.98876953125,-0.10986328125,-0.047119140625,-0.9756097793579102,0.5182926654815674,0.21341463923454285,1.0364218950271606,-0.18294937908649445,-9.725418090820312,0.004158141557127237,-0.01453076396137476,-0.0015993858687579632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,1730296519.0425277,-13.533519744873047,0.0,0.5272799730300903,0.0,4.348787784576416,0.48808470368385315,7.465418815612793,-0.009363465011119843,0.06673562526702881,0.0174928680062294,0.99072265625,-0.111083984375,-0.036376953125,-1.2195122241973877,0.4878048896789551,0.4573170840740204,1.1122002601623535,-0.10371154546737671,-9.695396423339844,0.006623207125812769,-0.01336898747831583,-0.002395452233031392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,1730296519.0525098,-13.533519744873047,0.0,0.5272799730300903,0.0,4.548170566558838,-0.2324361950159073,7.28127384185791,0.0048836879432201385,0.05383216589689255,0.022477976977825165,0.98828125,-0.116943359375,-0.034912109375,-1.2195122241973877,0.7012194991111755,0.792682945728302,1.1694027185440063,-0.00803330447524786,-9.699971199035645,0.00647470448166132,-0.011359873227775097,8.696835720911622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,1730296519.06254,-13.533519744873047,0.0,0.5272799730300903,0.0,2.8252882957458496,-0.9227533936500549,7.186202526092529,0.016405239701271057,0.05434601008892059,0.026074206456542015,0.992919921875,-0.11572265625,-0.03173828125,-1.2804877758026123,0.8231707215309143,1.097561001777649,1.2178138494491577,0.0754290372133255,-9.683769226074219,0.002917879493907094,-0.00442409748211503,-0.000497353496029973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,1730296519.0725284,-13.533519744873047,0.0,0.5272799730300903,0.0,2.10233998298645,-1.4143751859664917,7.206393718719482,0.019757986068725586,0.060262344777584076,0.0293374415487051,0.9921875,-0.111083984375,-0.03369140625,-1.1890244483947754,1.0060975551605225,1.3719512224197388,1.2336411476135254,0.09552518278360367,-9.680109977722168,0.0006413439987227321,0.0004981347010470927,0.00035244098398834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
