,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2952,1730296512.5323458,-13.335789680480957,0.0,0.5272799730300903,0.0,4.459860324859619,-0.30673709511756897,9.826663970947266,-0.0910210981965065,0.015093124471604824,0.0021701762452721596,0.986083984375,-0.103271484375,-0.0654296875,-1.1890244483947754,0.8841463327407837,-0.3658536672592163,1.006583333015442,-0.26068130135536194,-9.721981048583984,-0.002207962330430746,-0.02281911112368107,-0.0008049533935263753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,1730296512.542345,-13.335789680480957,0.0,0.5272799730300903,0.0,4.549741268157959,-0.9415252804756165,9.242716789245605,-0.15353810787200928,0.06915247440338135,0.0007928614504635334,0.9873046875,-0.113525390625,-0.061767578125,-1.1890244483947754,0.4878048896789551,-0.030487805604934692,1.1148686408996582,-0.2877800166606903,-9.703706741333008,0.0017764702206477523,-0.020212844014167786,-0.0010285191237926483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,1730296512.5523474,-13.335789680480957,0.0,0.5272799730300903,0.0,3.443326950073242,-2.0826871395111084,8.964110374450684,-0.08540487289428711,0.07468904554843903,-0.001653578132390976,0.98779296875,-0.117919921875,-0.0537109375,-1.1890244483947754,0.396341472864151,0.18292683362960815,1.1148686408996582,-0.2877800166606903,-9.703706741333008,0.0017764702206477523,-0.020212844014167786,-0.0010285191237926483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,1730296512.562352,-13.335789680480957,0.0,0.5272799730300903,0.0,3.352320909500122,-2.915296792984009,9.086441993713379,-0.026597121730446815,0.08527718484401703,-0.0015079318545758724,0.9912109375,-0.123291015625,-0.042236328125,-1.2195122241973877,0.396341472864151,0.6707317233085632,1.261691689491272,-0.13908705115318298,-9.655264854431152,0.0062280213460326195,-0.011431786231696606,0.0012708306312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,1730296512.5723379,-13.335789680480957,0.0,0.5272799730300903,0.0,5.498058795928955,-1.6793516874313354,9.207517623901367,-0.023466425016522408,0.097342848777771,0.00032199060660786927,0.991455078125,-0.120849609375,-0.035400390625,-1.1585365533828735,0.6097561120986938,1.0670732259750366,1.2954468727111816,-0.02391042746603489,-9.676125526428223,0.006083885207772255,-0.004961852915585041,0.0005476124933920801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,1730296512.582353,-13.335789680480957,0.0,0.5272799730300903,0.0,6.904376029968262,0.0005964426673017442,9.076644897460938,-0.009925943799316883,0.10069893300533295,0.00028250477043911815,0.990966796875,-0.116455078125,-0.034423828125,-1.3719512224197388,0.7317073345184326,1.4634146690368652,1.2954468727111816,-0.02391042746603489,-9.676125526428223,0.006083885207772255,-0.004961852915585041,0.0005476124933920801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,1730296512.592534,-13.335789680480957,0.0,0.5272799730300903,0.0,4.663729667663574,-0.598633885383606,8.868922233581543,0.001967298798263073,0.09535617381334305,-0.0014487230218946934,0.985595703125,-0.123291015625,-0.03173828125,-1.2195122241973877,0.9756097793579102,1.585365891456604,1.2714890241622925,0.10670030862092972,-9.698434829711914,-0.0008976557874120772,0.008086762391030788,0.0020866449922323227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,1730296512.602378,-13.335789680480957,0.0,0.5272799730300903,0.0,1.3114420175552368,-1.193830132484436,8.784435272216797,-0.08489758521318436,0.053714651614427567,-0.0014129717601463199,0.9873046875,-0.111083984375,-0.03857421875,-1.1890244483947754,1.1890244483947754,1.7987804412841797,1.2397948503494263,0.07955952733755112,-9.667292594909668,-0.004337043035775423,0.011938399635255337,0.00019927174434997141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,1730296512.6123526,-13.335789680480957,0.0,0.5272799730300903,0.0,0.20407813787460327,1.3091840744018555,8.777305603027344,-0.20552776753902435,-0.0025539349298924208,-0.0013216219376772642,0.9912109375,-0.107177734375,-0.046142578125,-1.097561001777649,1.1890244483947754,1.9207316637039185,1.2397948503494263,0.07955952733755112,-9.667292594909668,-0.004337043035775423,0.011938399635255337,0.00019927174434997141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,1730296512.6223474,-13.335789680480957,0.0,0.5272799730300903,0.0,0.8966870307922363,3.035245656967163,8.73481559753418,-0.18129175901412964,0.009003276005387306,-0.004924886394292116,0.9912109375,-0.101318359375,-0.053955078125,-1.1585365533828735,1.097561001777649,1.8902438879013062,1.0944867134094238,-0.09444990009069443,-9.756035804748535,-0.0066214450635015965,0.016054822131991386,-0.00022657308727502823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,1730296512.6323495,-13.335789680480957,0.0,0.5272799730300903,0.0,2.3827123641967773,-0.716949462890625,8.68008804321289,-0.05813073739409447,0.06939124315977097,-0.010201077908277512,0.98974609375,-0.094482421875,-0.057861328125,-1.25,0.8841463327407837,1.676829218864441,1.0254863500595093,-0.17158634960651398,-9.743782043457031,-0.003324693301692605,0.016007207334041595,0.0009619303164072335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,1730296512.6423593,-13.335789680480957,0.0,0.5272799730300903,0.0,3.9657859802246094,-5.160430431365967,8.72909164428711,-0.010224254801869392,0.07766272872686386,-0.015931744128465652,0.9912109375,-0.090576171875,-0.054931640625,-1.25,0.7012194991111755,1.402438998222351,1.0254863500595093,-0.17158634960651398,-9.743782043457031,-0.003324693301692605,0.016007207334041595,0.0009619303164072335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,1730296512.652365,-13.335789680480957,0.0,0.5272799730300903,0.0,4.7412848472595215,-3.8547754287719727,8.839666366577148,-0.03896626457571983,0.04089679941534996,-0.023245148360729218,0.989501953125,-0.09228515625,-0.050537109375,-1.1585365533828735,0.5487805008888245,1.3414634466171265,0.9184687733650208,-0.1957251876592636,-9.780797004699707,0.0037380431313067675,0.011125603690743446,-0.0004816105356439948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,1730296512.6623473,-13.335789680480957,0.0,0.5272799730300903,0.0,5.180919647216797,-0.450054794549942,8.88177490234375,-0.0569729208946228,0.04048769548535347,-0.028993740677833557,0.989013671875,-0.08984375,-0.04248046875,-1.0365853309631348,0.5487805008888245,1.1585365533828735,0.8922202587127686,-0.11179182678461075,-9.799628257751465,0.004540848080068827,0.0051451511681079865,-0.0003240967052988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,1730296512.6723475,-13.335789680480957,0.0,0.5272799730300903,0.0,5.448497772216797,-0.18536576628684998,8.95680046081543,-0.043035008013248444,0.06751161813735962,-0.03038034401834011,0.992431640625,-0.0869140625,-0.038818359375,-0.9451219439506531,0.4268292784690857,0.8841463327407837,0.8922202587127686,-0.11179182678461075,-9.799628257751465,0.004540848080068827,0.0051451511681079865,-0.0003240967052988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,1730296512.6823602,-13.335789680480957,0.0,0.5272799730300903,0.0,4.2053608894348145,-0.5447384715080261,9.157428741455078,-0.018121780827641487,0.06212252005934715,-0.029617922380566597,0.99462890625,-0.092041015625,-0.033935546875,-1.1585365533828735,0.7317073345184326,0.7317073345184326,0.8930759429931641,0.05430910363793373,-9.785676956176758,0.0029233752284199,-0.0023645826149731874,0.0009181845816783607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,1730296512.6923413,-13.335789680480957,0.0,0.5272799730300903,0.0,1.3249605894088745,1.3937931060791016,9.162450790405273,-0.007271194830536842,0.03557327762246132,-0.031198371201753616,0.991943359375,-0.09326171875,-0.03076171875,-1.1585365533828735,0.8536585569381714,0.6097561120986938,0.9199228882789612,0.08947490155696869,-9.808685302734375,9.080790914595127e-05,-0.005172532983124256,0.0008299619657918811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,1730296512.702352,-13.335789680480957,0.0,0.5272799730300903,0.0,-0.49175772070884705,3.6671650409698486,8.529197692871094,-0.016220610588788986,0.025292709469795227,-0.0369814969599247,0.989990234375,-0.0986328125,-0.03955078125,-1.0365853309631348,0.9146341681480408,0.5182926654815674,0.9199228882789612,0.08947490155696869,-9.808685302734375,9.080790914595127e-05,-0.005172532983124256,0.0008299619657918811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,1730296512.7123702,-13.335789680480957,0.0,0.5272799730300903,0.0,0.600214958190918,4.061715126037598,7.453903675079346,-0.02414545789361,0.024824434891343117,-0.041536785662174225,0.9912109375,-0.10107421875,-0.042236328125,-1.1280487775802612,1.0670732259750366,0.3658536672592163,1.0124238729476929,0.007174316793680191,-9.738672256469727,-0.004947728011757135,-0.0076422556303441525,-0.0036530867218971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,1730296512.7223423,-13.335789680480957,0.0,0.5272799730300903,0.0,1.8613872528076172,2.9852871894836426,6.819752216339111,-0.01619785651564598,0.024110671132802963,-0.04057074710726738,0.98974609375,-0.099853515625,-0.05126953125,-1.1280487775802612,1.097561001777649,0.7012194991111755,1.0575534105300903,-0.07627028971910477,-9.7322359085083,-0.005117854103446007,-0.0089337807148695,-0.001139522297307849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,1730296512.7323494,-13.335789680480957,0.0,0.5272799730300903,0.0,1.4326094388961792,1.183687686920166,7.040543079376221,-0.009201915003359318,0.03278183192014694,-0.038655925542116165,0.989501953125,-0.10546875,-0.053955078125,-1.2804877758026123,0.9451219439506531,0.7621951103210449,1.0575534105300903,-0.07627028971910477,-9.7322359085083,-0.005117854103446007,-0.0089337807148695,-0.001139522297307849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,1730296512.742361,-13.335789680480957,0.0,0.5272799730300903,0.0,1.5403954982757568,-0.7830254435539246,7.522675514221191,-0.021126430481672287,0.04810025170445442,-0.0384569987654686,0.98583984375,-0.108642578125,-0.05126953125,-0.9756097793579102,0.6707317233085632,0.9756097793579102,1.1387121677398682,-0.184311643242836,-9.703614234924316,-0.0006356528610922396,-0.00203110184520483,-0.0014155670069158077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,1730296512.7523518,-13.335789680480957,0.0,0.5272799730300903,0.0,1.7794711589813232,-1.0967785120010376,7.6962103843688965,-0.02551605924963951,0.05262620002031326,-0.03796269744634628,0.986572265625,-0.107421875,-0.0478515625,-1.097561001777649,0.4573170840740204,1.1280487775802612,1.1554789543151855,-0.16049940884113312,-9.681073188781738,0.003342648968100548,-0.0001511236623628065,-0.0013111764565110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,1730296512.7623644,-13.335789680480957,0.0,0.5272799730300903,0.0,0.9262659549713135,0.4852215647697449,7.648637294769287,-0.002089526504278183,0.0456046462059021,-0.038691338151693344,0.989501953125,-0.1083984375,-0.042236328125,-1.2195122241973877,0.4268292784690857,1.3719512224197388,1.1554789543151855,-0.16049940884113312,-9.681073188781738,0.003342648968100548,-0.0001511236623628065,-0.0013111764565110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,1730296512.7724595,-13.335789680480957,0.0,0.5272799730300903,0.0,2.1971726417541504,1.4768213033676147,7.6175127029418945,0.013888584449887276,0.04142775759100914,-0.04158037155866623,0.991943359375,-0.10546875,-0.035400390625,-1.0670732259750366,0.5487805008888245,1.4634146690368652,1.1367899179458618,0.002710238564759493,-9.707280158996582,0.0064976694993674755,0.007450822275131941,0.0013620934914797544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,1730296512.7823462,-13.335789680480957,0.0,0.5272799730300903,0.0,5.901700496673584,1.111907958984375,7.8160400390625,-0.022007308900356293,0.024566879495978355,-0.043619196861982346,0.99169921875,-0.10498046875,-0.0302734375,-1.097561001777649,0.8231707215309143,1.6463414430618286,1.1038860082626343,0.08335492759943008,-9.717693328857422,0.00413413206115365,0.011473754420876503,0.0016311961226165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,1730296512.7923508,-13.335789680480957,0.0,0.5272799730300903,0.0,7.348165035247803,0.508263111114502,8.538856506347656,-0.12942540645599365,-0.031859491020441055,-0.043427955359220505,0.990966796875,-0.096435546875,-0.029296875,-1.2804877758026123,1.0670732259750366,1.6158536672592163,1.1038860082626343,0.08335492759943008,-9.717693328857422,0.00413413206115365,0.011473754420876503,0.0016311961226165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,1730296512.8023458,-13.335789680480957,0.0,0.5272799730300903,0.0,5.33452033996582,-0.3386179506778717,9.561271667480469,-0.2230532318353653,-0.07645315676927567,-0.041298359632492065,0.990478515625,-0.094482421875,-0.034912109375,-1.1890244483947754,1.1585365533828735,1.6158536672592163,1.0060808658599854,0.10548235476016998,-9.744607925415039,-0.005217771045863628,0.01116763986647129,0.001049307407811284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,1730296512.81235,-13.335789680480957,0.0,0.5272799730300903,0.0,2.9822158813476562,-1.3505897521972656,10.101053237915039,-0.15702860057353973,-0.039426472038030624,-0.03741249069571495,0.991455078125,-0.08984375,-0.041259765625,-1.0365853309631348,1.1890244483947754,1.585365891456604,0.9450867176055908,0.03096609376370907,-9.76085376739502,-0.00611270172521472,0.01218534167855978,-0.0003452824312262237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,1730296512.8223617,-13.335789680480957,0.0,0.5272799730300903,0.0,2.7387492656707764,-1.9812626838684082,9.973710060119629,0.0003900443552993238,0.023865289986133575,-0.033661678433418274,0.992431640625,-0.08251953125,-0.05322265625,-1.1890244483947754,1.0365853309631348,1.6158536672592163,0.9450867176055908,0.03096609376370907,-9.76085376739502,-0.00611270172521472,0.01218534167855978,-0.0003452824312262237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,1730296512.8324,-13.335789680480957,0.0,0.5272799730300903,0.0,4.008167266845703,-2.503223180770874,9.772647857666016,0.04242892563343048,0.01979478821158409,-0.0315738245844841,0.989501953125,-0.078125,-0.0595703125,-1.097561001777649,1.0670732259750366,1.3414634466171265,0.8518133759498596,-0.16239796578884125,-9.78116512298584,-0.004091402515769005,0.011750233359634876,-0.0010829964885488153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,1730296512.8423352,-13.335789680480957,0.0,0.5272799730300903,0.0,4.364944934844971,-2.696883201599121,9.822015762329102,-0.032730456441640854,-0.026523230597376823,-0.028964007273316383,0.99072265625,-0.0810546875,-0.058837890625,-1.1890244483947754,0.792682945728302,1.1280487775802612,0.819606602191925,-0.23080354928970337,-9.785494804382324,-0.002540196757763624,0.006734177004545927,-0.0009035767870955169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,1730296512.8523462,-13.335789680480957,0.0,0.5272799730300903,0.0,3.675945520401001,-1.916128396987915,9.90180492401123,-0.08095172047615051,-0.033148594200611115,-0.023291872814297676,0.98876953125,-0.076171875,-0.06005859375,-1.097561001777649,0.4878048896789551,1.0060975551605225,0.819606602191925,-0.23080354928970337,-9.785494804382324,-0.002540196757763624,0.006734177004545927,-0.0009035767870955169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,1730296512.8623323,-13.335789680480957,0.0,0.5272799730300903,0.0,3.9210140705108643,-0.44464173913002014,9.802945137023926,-0.0532681941986084,0.011267167516052723,-0.01583181321620941,0.991455078125,-0.08740234375,-0.04833984375,-1.097561001777649,0.5487805008888245,0.7317073345184326,0.7997353672981262,-0.23044945299625397,-9.793214797973633,0.000813610153272748,0.0030539717990905046,0.0002097613614751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
