,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3266,1730296515.6724386,-13.423669815063477,0.0,0.5272799730300903,0.0,5.493204116821289,-1.525191307067871,6.306793689727783,-0.050501175224781036,0.05057450756430626,0.00767865963280201,0.98828125,-0.103759765625,-0.046142578125,-1.1890244483947754,0.27439025044441223,0.8231707215309143,1.005967140197754,-0.3105911612510681,-9.748069763183594,0.007484486326575279,-0.0030128497164696455,-0.00021628435933962464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,1730296515.682429,-13.423669815063477,0.0,0.5272799730300903,0.0,2.8444647789001465,-2.7835817337036133,6.041436672210693,-0.038717783987522125,0.05799044296145439,0.007501812651753426,0.99462890625,-0.100830078125,-0.03271484375,-1.2804877758026123,0.4268292784690857,0.6097561120986938,1.0479921102523804,-0.004550235811620951,-9.747832298278809,0.008749989792704582,-0.004069913644343615,0.002789438236504793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,1730296515.692436,-13.423669815063477,0.0,0.5272799730300903,0.0,1.5047883987426758,-2.6623783111572266,5.89727258682251,-0.05051106587052345,0.053051382303237915,0.011467482894659042,0.9921875,-0.10400390625,-0.027587890625,-1.1280487775802612,0.5487805008888245,0.6402438879013062,1.0705311298370361,0.1305743157863617,-9.754570007324219,0.006998363416641951,-0.0048604970797896385,0.002222771290689707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,1730296515.7024348,-13.423669815063477,0.0,0.5272799730300903,0.0,3.043285846710205,-0.6133643984794617,5.891609191894531,-0.05597078055143356,0.03844022378325462,0.014121832326054573,0.99365234375,-0.10693359375,-0.024658203125,-0.9451219439506531,1.1890244483947754,0.8231707215309143,1.0705311298370361,0.1305743157863617,-9.754570007324219,0.006998363416641951,-0.0048604970797896385,0.002222771290689707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,1730296515.71244,-13.423669815063477,0.0,0.5272799730300903,0.0,3.9116618633270264,0.6719834804534912,5.924228191375732,-0.02890385501086712,0.03090246208012104,0.01338587049394846,0.990234375,-0.109130859375,-0.029296875,-1.1280487775802612,1.3414634466171265,0.8536585569381714,1.1168711185455322,0.16987904906272888,-9.73412036895752,-0.003247203305363655,-0.004390473011881113,-0.0020421871449798346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,1730296515.7224305,-13.423669815063477,0.0,0.5272799730300903,0.0,2.6173789501190186,-0.8450149297714233,5.930386543273926,-0.004318134393543005,0.04746261611580849,0.01289574708789587,0.989501953125,-0.110107421875,-0.044189453125,-1.1280487775802612,1.3414634466171265,1.0060975551605225,1.1381165981292725,0.06468957662582397,-9.716812133789062,-0.007300576660782099,-0.0016781548038125038,-0.003374264808371663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,1730296515.732439,-13.423669815063477,0.0,0.5272799730300903,0.0,1.272768497467041,-3.2306978702545166,5.953349590301514,-0.020445985719561577,0.08864042907953262,0.010959594510495663,0.990966796875,-0.1103515625,-0.05322265625,-1.0060975551605225,1.2195122241973877,1.1280487775802612,1.1381165981292725,0.06468957662582397,-9.716812133789062,-0.007300576660782099,-0.0016781548038125038,-0.003374264808371663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,1730296515.7424212,-13.423669815063477,0.0,0.5272799730300903,0.0,-0.026034655049443245,-3.5217185020446777,5.970914363861084,-0.04514343664050102,0.1323215812444687,0.0056007313542068005,0.979736328125,-0.10888671875,-0.06005859375,-1.0365853309631348,0.9756097793579102,1.3719512224197388,1.1549242734909058,-0.19290268421173096,-9.695333480834961,-0.0051560415886342525,0.00495391059666872,-0.0013727826299145818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,1730296515.7524326,-13.423669815063477,0.0,0.5272799730300903,0.0,-1.4924050569534302,-2.089103937149048,5.944580554962158,-0.045969780534505844,0.1528962254524231,0.0019404172198846936,0.988525390625,-0.10498046875,-0.061279296875,-1.0670732259750366,0.6707317233085632,1.6158536672592163,1.1435552835464478,-0.2540947198867798,-9.68256950378418,-0.0014570052735507488,0.0071242861449718475,-0.0008577575208619237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,1730296515.7624302,-13.423669815063477,0.0,0.5272799730300903,0.0,-0.9415234327316284,-0.6305888295173645,6.169720649719238,-0.0710449144244194,0.1193932369351387,0.0016360358567908406,0.985595703125,-0.102294921875,-0.05419921875,-1.0670732259750366,0.5487805008888245,1.737804889678955,1.1435552835464478,-0.2540947198867798,-9.68256950378418,-0.0014570052735507488,0.0071242861449718475,-0.0008577575208619237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
