,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1448,1730296434.8930898,-9.337249755859375,4.0,8.568300247192383,160.0,-3.847933530807495,15.243643760681152,9.625600814819336,0.3308389186859131,9.605859756469727,0.1518133580684662,1.88916015625,-2.471435546875,0.09814453125,8.506097793579102,20.94512176513672,307.8353576660156,51.846923828125,1.4660931825637817,-0.5524442195892334,-0.23854757845401764,3.951624870300293,0.04531090706586838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,1730296434.9031003,-9.337249755859375,2.0,11.028940200805664,177.3333282470703,-6.932969570159912,14.526205062866211,8.759737014770508,0.22616782784461975,7.094411849975586,0.1911170929670334,2.01025390625,-0.947265625,0.18994140625,9.237804412841797,25.030487060546875,331.31097412109375,40.75815200805664,2.759185314178467,-7.730716228485107,-0.15220952033996582,4.91819429397583,-0.11513872444629669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,1730296434.91309,-9.666799545288086,-4.0,12.918359756469727,197.3333282470703,-11.705385208129883,8.680159568786621,7.0077691078186035,0.4012053906917572,3.754368305206299,0.21353916823863983,2.042724609375,0.033447265625,0.042236328125,4.0853657722473145,26.707317352294922,329.6341552734375,14.067913055419922,1.1847130060195923,-10.816728591918945,0.2910809814929962,6.483173847198486,-0.34041398763656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,1730296434.9230917,-10.457719802856445,-38.33333206176758,15.884309768676758,222.0,-7.793339252471924,3.605203151702881,4.459198951721191,0.38411039113998413,0.8861348628997803,0.22244712710380554,1.352294921875,0.1884765625,0.01806640625,-6.432926654815674,26.676828384399414,324.2073059082031,14.067913055419922,1.1847130060195923,-10.816728591918945,0.2910809814929962,6.483173847198486,-0.34041398763656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,1730296434.933097,-10.194080352783203,-30.0,17.99342918395996,240.3333282470703,6.105353355407715,2.817966938018799,1.0607596635818481,0.01009307149797678,-0.748868465423584,0.22467674314975739,1.750732421875,0.064453125,-0.07958984375,7.896341323852539,24.420732498168945,323.7195129394531,3.821448564529419,-0.48244646191596985,-37.94792175292969,-0.9326452612876892,6.243515968322754,0.06811179220676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,1730296434.9430914,-10.501660346984863,-31.0,21.31089973449707,256.0,14.327535629272461,2.787508010864258,-2.949732542037964,-0.3855229318141937,-0.971308171749115,0.22234492003917694,1.957763671875,-0.217529296875,-0.4658203125,7.103658676147461,19.939023971557617,313.3841552734375,5.768978595733643,-1.6522588729858398,-21.69327163696289,-0.27052536606788635,5.635543346405029,0.009915291331708431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,1730296434.9531038,-10.523630142211914,-3.6666667461395264,23.749570846557617,271.3333435058594,11.538474082946777,0.4393177628517151,-6.711470603942871,-0.3773464262485504,-0.45861688256263733,0.2119622677564621,1.821533203125,-0.16552734375,0.197998046875,5.4268293380737305,21.036584854125977,305.6402587890625,4.613725185394287,1.1224933862686157,-24.745277404785156,-0.054719991981983185,5.778934478759766,-0.05735112726688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,1730296434.963105,-10.567569732666016,-13.333333015441895,27.37462043762207,286.0,7.866536617279053,-3.042405366897583,-9.583666801452637,-0.11267958581447601,-0.18735399842262268,0.19016970694065094,1.785400390625,-0.0234375,-0.09130859375,8.536585807800293,20.0,293.93292236328125,3.4016263484954834,0.5204979777336121,-22.91408348083496,-0.4238603413105011,5.490180015563965,-0.21330897510051727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,1730296434.9730992,-10.567569732666016,-7.666666507720947,29.90117073059082,301.3333435058594,7.7818098068237305,-3.278963565826416,-12.066864967346191,-0.01037383172661066,-0.34473541378974915,0.15292364358901978,1.486572265625,-0.3837890625,0.0224609375,5.579268455505371,19.664634704589844,289.4817199707031,3.1096010208129883,-0.06844568997621536,-21.094797134399414,-0.26246869564056396,5.1290764808654785,-0.035091087222099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,1730296434.9830852,-10.567569732666016,-1.3333333730697632,33.61410140991211,307.0,9.231005668640137,-0.6371244192123413,-14.906182289123535,-0.05316698178648949,-0.5610857009887695,0.10327077656984329,1.50634765625,-0.130615234375,-0.07763671875,7.713414669036865,17.987804412841797,275.2134094238281,3.1096010208129883,-0.06844568997621536,-21.094797134399414,-0.26246869564056396,5.1290764808654785,-0.035091087222099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1730296434.993098,-10.567569732666016,-0.6666666865348816,36.05276870727539,309.6666564941406,9.316880226135254,-0.42129620909690857,-17.62711524963379,-0.03165055811405182,-0.6057921648025513,0.057772692292928696,1.459716796875,-0.202880859375,-0.05859375,5.304878234863281,19.390243530273438,264.1158447265625,3.125866651535034,0.931228518486023,-18.91552734375,-0.24368837475776672,4.937730312347412,-0.11039632558822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
