,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2796,1730296448.3729343,-11.600159645080566,0.0,51.14616012573242,230.3333282470703,6.846046447753906,4.256227970123291,-7.884866237640381,-0.16889236867427826,-0.6142918467521667,0.01083306223154068,1.009521484375,0.1484375,-0.129150390625,4.207316875457764,11.432927131652832,188.10975646972656,-0.7417101860046387,-0.8810727000236511,-14.673190116882324,-0.18274112045764923,3.6174516677856445,-0.0681014433503151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,1730296448.3829417,-11.600159645080566,0.0,53.474979400634766,211.0,12.231976509094238,1.9299368858337402,-6.36591911315918,-0.20095069706439972,-0.8660019040107727,0.005876504350453615,0.950439453125,0.37939453125,-0.014404296875,2.0731706619262695,9.939023971557617,165.51829528808594,-3.221010208129883,-1.0108436346054077,-14.44786262512207,-0.14072103798389435,3.280660629272461,-0.07340734452009201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,1730296448.3929327,-11.600159645080566,0.0,54.94697189331055,199.0,15.306111335754395,1.382818579673767,-4.395519733428955,-0.12229032069444656,-1.3228927850723267,-0.0005156275583431125,0.9326171875,0.434814453125,0.0908203125,4.969511985778809,9.359756469726562,144.3292694091797,-6.410264015197754,0.33251410722732544,-14.144972801208496,-0.13155709207057953,2.9392404556274414,-0.038286685943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,1730296448.4029853,-11.600159645080566,0.0,56.88032913208008,182.3333282470703,17.310945510864258,3.9878158569335938,-2.281299114227295,0.07595877349376678,-1.8712546825408936,-0.008732574060559273,0.486083984375,0.7138671875,0.160888671875,3.079268217086792,10.27439022064209,111.70731353759766,-8.917460441589355,1.2275041341781616,-13.615602493286133,-0.11842255294322968,2.5238022804260254,-0.06364016979932785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,1730296448.4129295,-11.600159645080566,0.0,57.868980407714844,164.0,20.31880760192871,4.876038551330566,-0.24359075725078583,0.21140290796756744,-2.31689190864563,-0.021936578676104546,0.87548828125,0.81982421875,0.0146484375,2.4390244483947754,10.884146690368652,89.05487823486328,-11.514504432678223,1.277113437652588,-12.655226707458496,-0.144505113363266,2.023786783218384,-0.07028962671756744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,1730296448.4229314,-11.578189849853516,0.0,59.033390045166016,135.6666717529297,22.9847354888916,3.2451107501983643,1.7551233768463135,0.11899390816688538,-2.584850311279297,-0.04144233837723732,0.62109375,0.732421875,-0.134765625,0.6402438879013062,8.689023971557617,51.82926940917969,-13.000529289245605,-0.03587261959910393,-13.39686393737793,-0.18708588182926178,1.491075873374939,-0.048015180975198746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,1730296448.4329464,-11.578189849853516,0.6666666865348816,59.5826416015625,107.33333587646484,24.22461700439453,0.7172885537147522,3.6733381748199463,-0.18777917325496674,-2.6145575046539307,-0.06323151290416718,0.555908203125,0.525634765625,-0.22509765625,-2.317073106765747,6.067073345184326,30.182926177978516,-11.917621612548828,-1.528267741203308,-11.821128845214844,-0.13962820172309875,0.9727987051010132,-0.03778255730867386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,1730296448.442973,-11.578189849853516,0.6666666865348816,60.15385818481445,76.33333587646484,22.031553268432617,-2.7850310802459717,5.623130798339844,-0.507180392742157,-2.339794874191284,-0.08214595913887024,-0.129638671875,0.614013671875,-0.216796875,0.7317073345184326,-0.6707317233085632,-2.77439022064209,-9.065664291381836,-2.5624632835388184,-9.850860595703125,-0.09118376672267914,0.5057616829872131,0.026254016906023026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,1730296448.45293,-11.556220054626465,0.6666666865348816,60.08795166015625,50.66666793823242,19.54571533203125,-5.666975021362305,7.818397045135498,-0.6263754367828369,-2.1615216732025146,-0.09545199573040009,0.550048828125,1.050048828125,-0.11962890625,1.097561001777649,-4.329268455505371,-29.359756469726562,-12.400785446166992,-1.4446110725402832,-7.787304401397705,-0.009532076306641102,-0.006621982902288437,-0.025427768006920815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,1730296448.4630997,-11.578189849853516,-0.6666666865348816,59.18717956542969,2.6666667461395264,24.580089569091797,-6.458259105682373,9.919866561889648,-0.5364799499511719,-2.7880055904388428,-0.1042848452925682,0.75048828125,1.680419921875,-0.087646484375,-1.1585365533828735,-6.463414669036865,-82.46951293945312,-18.26357078552246,-1.5323245525360107,-13.481677055358887,0.07445915043354034,-0.5914561748504639,-0.0009547034278512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,1730296448.4729314,-11.578189849853516,-0.6666666865348816,58.242469787597656,-46.33333206176758,34.36322021484375,-5.297048568725586,11.452635765075684,-0.3923535943031311,-4.277463436126709,-0.11585250496864319,0.5966796875,2.353759765625,-0.11474609375,1.3414634466171265,-9.268292427062988,-131.55487060546875,-25.209453582763672,0.2622717618942261,-15.174470901489258,0.10514578968286514,-1.3602107763290405,-0.04256311431527138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,1730296448.4829388,-11.600159645080566,-0.6666666865348816,55.82577133178711,-116.33333587646484,39.37314224243164,-4.393021583557129,12.666016578674316,-0.38380783796310425,-5.915159702301025,-0.1368808001279831,1.2236328125,2.753662109375,-0.26220703125,-5.3353657722473145,-11.981707572937012,-202.43902587890625,-32.145572662353516,-2.1622345447540283,-19.15886688232422,0.13443173468112946,-2.3393521308898926,0.0044439733028411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,1730296448.4931881,-11.666069984436035,-2.6666667461395264,53.87044143676758,-174.0,42.02833557128906,-6.760298728942871,13.60806655883789,-0.5855204463005066,-7.071831226348877,-0.16522365808486938,1.576904296875,2.864501953125,-0.365966796875,-4.115853786468506,-17.19512176513672,-258.3536682128906,-36.984683990478516,-2.206585645675659,-25.127519607543945,0.16148385405540466,-3.3712613582611084,0.019296299666166306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,1730296448.5029364,-11.731980323791504,-4.333333492279053,50.42115020751953,-232.6666717529297,50.73103713989258,-10.052618026733398,13.242372512817383,-0.8453492522239685,-7.441515922546387,-0.19458889961242676,1.575927734375,1.760498046875,-0.36572265625,-11.554878234863281,-26.920732498168945,-323.1402587890625,-33.728389739990234,-3.9101665019989014,-28.37114143371582,0.255962997674942,-4.485345363616943,0.06234320253133774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,1730296448.512946,-11.753950119018555,-5.0,47.82868957519531,-275.6666564941406,59.82707977294922,-10.444202423095703,10.885883331298828,-0.9609116911888123,-6.6428446769714355,-0.21858349442481995,1.829345703125,1.02978515625,-0.342529296875,-11.95121955871582,-29.329267501831055,-354.2073059082031,-22.943500518798828,-3.90874981880188,-28.272294998168945,0.364899218082428,-5.4688897132873535,0.08490109443664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,1730296448.5230157,-11.753950119018555,-2.3333332538604736,43.390750885009766,-315.3333435058594,56.564693450927734,-8.225975036621094,7.327170372009277,-0.816024661064148,-4.579836845397949,-0.22898022830486298,2.2197265625,-0.0234375,-0.11962890625,-17.164634704589844,-32.225608825683594,-383.9634094238281,-10.899127006530762,-3.610894203186035,-29.390117645263672,0.44873929023742676,-6.2545976638793945,0.15243959426879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,1730296448.532931,-11.775919914245605,-1.3333333730697632,40.205101013183594,-354.6666564941406,42.614620208740234,-4.473945617675781,3.547227382659912,-0.4089851677417755,-2.045652151107788,-0.22126726806163788,2.307861328125,-0.3515625,-0.082275390625,-13.32317066192627,-35.030487060546875,-393.6280517578125,-0.12270137667655945,-0.7760749459266663,-29.13349151611328,0.49358946084976196,-6.712335586547852,0.21612824499607086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,1730296448.5429375,-11.775919914245605,-0.6666666865348816,35.26184844970703,-388.6666564941406,34.265228271484375,-1.7451331615447998,-0.6073470711708069,0.033022549003362656,-0.1966474950313568,-0.2006126493215561,2.56103515625,-0.50390625,0.082275390625,-15.97560977935791,-33.32316970825195,-399.8475646972656,6.377543926239014,0.8346653580665588,-28.88576889038086,0.515073299407959,-6.919605731964111,0.14798156917095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,1730296448.5530996,-11.797889709472656,-0.6666666865348816,32.03226089477539,-403.3333435058594,37.9365119934082,-1.235798716545105,-5.627891540527344,0.2703824043273926,0.4724504053592682,-0.17710448801517487,2.449462890625,-0.4736328125,0.181396484375,-12.134146690368652,-30.0,-402.8353576660156,8.436083793640137,0.5606991052627563,-29.58128547668457,0.4772213399410248,-7.032970428466797,0.18041174113750458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,1730296448.5629404,-11.797889709472656,0.0,27.3087100982666,-402.6666564941406,38.61247634887695,0.3016160726547241,-10.926802635192871,0.3181688189506531,0.37433499097824097,-0.15380801260471344,2.5693359375,-0.62109375,0.13818359375,-13.32317066192627,-28.689023971557617,-407.19512939453125,9.788884162902832,2.322509288787842,-29.04644775390625,0.46348682045936584,-7.1150593757629395,0.17409546673297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,1730296448.5729425,-11.797889709472656,0.0,24.23291015625,-395.3333435058594,29.996435165405273,2.307469129562378,-15.575135231018066,0.299104243516922,0.23481310904026031,-0.12412471324205399,2.416015625,-0.605224609375,0.188232421875,-14.359756469726562,-27.2560977935791,-408.7804870605469,10.344400405883789,1.572273850440979,-28.936683654785156,0.4229978919029236,-7.160428047180176,0.1041988730430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,1730296448.5830157,-11.797889709472656,0.0,19.838909149169922,-384.3333435058594,25.488046646118164,1.042497992515564,-19.89120101928711,0.29989147186279297,0.4033282399177551,-0.08331156522035599,2.613037109375,-0.77685546875,0.0849609375,-12.530488014221191,-24.939023971557617,-403.1707458496094,11.464093208312988,1.3657349348068237,-29.850460052490234,0.3817402422428131,-7.219341278076172,0.1585385501384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,1730296448.5929372,-11.797889709472656,0.0,16.98280906677246,-374.0,25.895790100097656,-2.986198902130127,-24.300148010253906,0.3092869818210602,0.7612196207046509,-0.0350654274225235,2.560791015625,-0.838623046875,-0.055419921875,-11.890243530273438,-24.969512939453125,-394.05487060546875,12.15776538848877,2.114607810974121,-28.985477447509766,0.3324626684188843,-7.130566596984863,0.1355307698249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,1730296448.6029532,-11.710009574890137,1.6666666269302368,13.006239891052246,-354.0,19.82476043701172,-5.839632511138916,-27.72930908203125,0.2350018322467804,1.1641916036605835,0.01268913596868515,2.379150390625,-1.0947265625,-0.032958984375,-9.634146690368652,-23.932926177978516,-383.32318115234375,14.593528747558594,0.2822335362434387,-28.607742309570312,0.3382866680622101,-7.150120258331299,0.09682362526655197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,1730296448.6129575,-11.600159645080566,5.0,10.457719802856445,-340.0,7.329615592956543,-4.171871185302734,-29.188644409179688,0.07616279274225235,1.6757508516311646,0.053940385580062866,2.075927734375,-1.25390625,-0.08642578125,-11.493902206420898,-23.079267501831055,-372.8658447265625,17.580474853515625,0.41668960452079773,-24.2309627532959,0.3074050545692444,-7.000650882720947,0.12354535609483719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,1730296448.6229343,-11.600159645080566,5.0,6.898580074310303,-320.0,-3.8310248851776123,-0.5940359234809875,-29.289642333984375,-0.0698971226811409,2.32147216796875,0.0868125855922699,2.0771484375,-1.53271484375,-0.105712890625,-10.731707572937012,-24.481706619262695,-346.6463317871094,20.11130714416504,-0.5997971296310425,-22.512197494506836,0.3456882834434509,-6.577439308166504,0.11088832467794418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,1730296448.632933,-11.512280464172363,4.0,4.613699913024902,-305.3333435058594,-7.865811347961426,1.0294530391693115,-28.976327896118164,-0.1016823798418045,2.9146785736083984,0.11051639169454575,1.937744140625,-1.81884765625,-0.0458984375,-14.115853309631348,-23.932926177978516,-324.4207458496094,21.594663619995117,-0.6523993611335754,-22.354778289794922,0.3641723096370697,-6.277108669281006,0.0993165522813797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,1730296448.6429524,-11.028940200805664,12.333333015441895,1.3841099739074707,-287.0,-9.322028160095215,2.9204554557800293,-28.224985122680664,0.07688098400831223,3.4942092895507812,0.12560543417930603,1.365966796875,-3.045654296875,0.53955078125,8.932927131652832,-24.237804412841797,-285.6707458496094,23.57876968383789,0.5497119426727295,-19.939159393310547,0.33822566270828247,-6.082661151885986,0.13577809929847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,1730296448.6529515,-10.501660346984863,29.66666603088379,-0.15378999710083008,-273.3333435058594,-19.162378311157227,6.375677108764648,-26.448917388916016,0.46715062856674194,5.05938720703125,0.14183439314365387,2.976806640625,-3.947021484375,0.93359375,-38.475608825683594,12.22560977935791,-224.14634704589844,41.718223571777344,2.6765339374542236,-6.675356388092041,0.10848183929920197,-5.712128639221191,0.12863314151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,1730296448.6629424,-10.259989738464355,34.33333206176758,-0.6151599884033203,-189.0,-30.29415512084961,11.077271461486816,-23.292837142944336,0.8556337356567383,9.078324317932129,0.1788855940103531,0.572998046875,-4.0,0.14013671875,-6.859755992889404,4.2682929039001465,-81.79878234863281,65.42215728759766,5.116784572601318,6.988190174102783,0.13126280903816223,-3.9794013500213623,0.27808040380477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,1730296448.6729622,-10.216050148010254,27.0,-0.7250099778175354,-108.66666412353516,-27.62859535217285,17.797225952148438,-18.702194213867188,1.0157908201217651,15.135552406311035,0.24528540670871735,0.2431640625,-4.0,0.231689453125,-37.89634323120117,4.542683124542236,51.03658676147461,77.03782653808594,1.9444104433059692,16.250720977783203,0.02269481122493744,-1.998236894607544,0.17509576678276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,1730296448.6829321,-10.040289878845215,15.0,-0.5931900143623352,-21.0,-19.76603889465332,22.530284881591797,-13.010407447814941,1.0104891061782837,19.38105583190918,0.3234264552593231,0.885009765625,-4.0,0.1279296875,-19.7560977935791,8.445121765136719,161.1280517578125,79.7918472290039,3.764542818069458,16.54945182800293,-0.09085884690284729,0.5910800099372864,0.6513807773590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,1730296448.6929445,-9.930439949035645,15.0,-0.37349000573158264,-0.3333333432674408,-20.899477005004883,21.014644622802734,-7.377276420593262,0.9651042819023132,17.380168914794922,0.3896288573741913,1.47119140625,-2.189453125,0.189697265625,7.530488014221191,10.0,199.90853881835938,61.067222595214844,10.363455772399902,0.5858588218688965,-0.09231457859277725,2.2068445682525635,0.26886579394340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,1730296448.7029488,-9.974379539489746,10.666666984558105,0.10984999686479568,20.33333396911621,-22.51631736755371,14.018610954284668,-2.9267823696136475,0.7867287993431091,9.600324630737305,0.4287375807762146,1.09912109375,-0.198486328125,0.09521484375,2.2865853309631348,14.72560977935791,212.31707763671875,29.867130279541016,0.8300252556800842,-3.2253830432891846,-0.07790183275938034,3.381530523300171,-0.08554632216691971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,1730296448.7129343,-10.589539527893066,-4.666666507720947,0.8348600268363953,44.0,-12.443540573120117,4.332691192626953,0.4901358187198639,0.4431287944316864,1.6633267402648926,0.4337998330593109,1.59033203125,1.061767578125,-0.37841796875,5.884146213531494,11.25,185.09146118164062,7.701082229614258,0.12908414006233215,-2.1174142360687256,0.1430290937423706,4.187473297119141,0.12940898537635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
