,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1125,1730296431.6631477,-10.303930282592773,-0.6666666865348816,36.49216842651367,308.0,4.860169410705566,4.323976993560791,-12.1563720703125,-0.08800972998142242,-0.23958341777324677,0.07958656549453735,1.36669921875,-0.260986328125,0.0009765625,8.47560977935791,17.7439022064209,259.3902587890625,2.74102520942688,-0.35232722759246826,-18.354888916015625,-0.24244152009487152,4.761281967163086,-0.15161439776420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1730296431.673116,-10.303930282592773,-0.6666666865348816,38.842960357666016,299.6666564941406,1.7029677629470825,3.478806734085083,-12.568280220031738,-0.008688200265169144,-0.22531186044216156,0.04131751507520676,1.38134765625,-0.076904296875,-0.039306640625,8.75,16.95121955871582,252.86585998535156,2.2327253818511963,-0.5818462371826172,-17.447248458862305,-0.22338801622390747,4.560327053070068,-0.0869293361902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1730296431.6831293,-10.303930282592773,0.0,42.204368591308594,292.3333435058594,5.196069717407227,1.7618155479431152,-12.033288955688477,0.04905005916953087,-0.338358610868454,0.0128556489944458,1.21337890625,-0.06640625,-0.072509765625,7.865853786468506,16.40243911743164,236.25,2.2327253818511963,-0.5818462371826172,-17.447248458862305,-0.22338801622390747,4.560327053070068,-0.0869293361902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1730296431.6931193,-10.303930282592773,0.0,44.29151916503906,279.6666564941406,10.16959285736084,2.688671588897705,-10.549960136413574,0.024957334622740746,-0.48697471618652344,-0.008263416588306427,1.2255859375,-0.144775390625,-0.077392578125,6.463414669036865,15.213414192199707,225.60975646972656,1.1182266473770142,0.23903943598270416,-17.22860336303711,-0.2384488582611084,4.3506011962890625,-0.11894481629133224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1730296431.7031238,-10.303930282592773,0.0,47.213531494140625,266.6666564941406,11.886673927307129,5.738823413848877,-8.971296310424805,-0.03595839440822601,-0.5537363290786743,-0.023111915215849876,1.0859375,-0.0517578125,-0.0771484375,3.9024391174316406,14.02439022064209,209.69512939453125,0.2082350105047226,-0.6154975891113281,-15.423195838928223,-0.1967519372701645,3.8902652263641357,-0.0985150933265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1730296431.713139,-10.303930282592773,0.0,48.97113037109375,246.6666717529297,9.53361988067627,6.884939670562744,-7.6449761390686035,-0.08527740836143494,-0.5243798494338989,-0.03292837366461754,1.049072265625,-0.037353515625,-0.142578125,3.3841464519500732,12.77439022064209,198.90243530273438,0.2082350105047226,-0.6154975891113281,-15.423195838928223,-0.1967519372701645,3.8902652263641357,-0.0985150933265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1730296431.723136,-10.303930282592773,0.0,51.453739166259766,227.3333282470703,6.865675926208496,7.272078514099121,-6.210808277130127,-0.09987140446901321,-0.5553653836250305,-0.041969992220401764,1.04638671875,0.146240234375,-0.067138671875,4.02439022064209,11.006097793579102,180.243896484375,-1.3641093969345093,-0.5784668326377869,-14.48524284362793,-0.15824565291404724,3.4118053913116455,-0.05951572209596634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1730296431.7331684,-10.303930282592773,0.0,52.99163818359375,211.0,8.444490432739258,7.912026882171631,-4.504545211791992,-0.08542945981025696,-0.7958924174308777,-0.051576483994722366,1.030029296875,0.2978515625,0.0185546875,2.621951103210449,10.487804412841797,164.5426788330078,-3.7290802001953125,-0.13320346176624298,-14.401792526245117,-0.14676113426685333,3.1282711029052734,-0.06226115673780441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1730296431.7431352,-10.281959533691406,0.6666666865348816,55.10076141357422,194.3333282470703,13.229126930236816,7.900176048278809,-2.784095525741577,-0.008468913845717907,-1.2309579849243164,-0.059272635728120804,0.798583984375,0.5146484375,0.072021484375,4.908536434173584,10.884146690368652,136.46340942382812,-3.7290802001953125,-0.13320346176624298,-14.401792526245117,-0.14676113426685333,3.1282711029052734,-0.06226115673780441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1730296431.753176,-10.281959533691406,0.6666666865348816,56.33108139038086,179.6666717529297,19.262956619262695,7.6949357986450195,-1.248559594154358,0.1222759559750557,-1.741308569908142,-0.06539061665534973,0.815185546875,0.570556640625,-0.149169921875,0.5487805008888245,11.52439022064209,118.23170471191406,-7.843142986297607,1.190099835395813,-13.842299461364746,-0.13764828443527222,2.366708278656006,-0.0659388080239296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1730296431.7631187,-10.259989738464355,1.3333333730697632,57.868980407714844,159.6666717529297,23.621477127075195,6.135874271392822,0.3377276062965393,0.1705184131860733,-2.1756997108459473,-0.07317191362380981,0.813720703125,0.724609375,-0.0224609375,3.170731782913208,11.158536911010742,82.43902587890625,-10.817713737487793,0.7846153378486633,-12.457673072814941,-0.17439043521881104,1.8886100053787231,-0.08339108526706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1730296431.7731435,-10.259989738464355,0.6666666865348816,58.61595916748047,134.0,23.701698303222656,3.509613275527954,2.1713666915893555,0.04116243124008179,-2.4360134601593018,-0.08409318327903748,0.615234375,0.78466796875,-0.1328125,-0.3658536672592163,10.091463088989258,58.475608825683594,-10.817713737487793,0.7846153378486633,-12.457673072814941,-0.17439043521881104,1.8886100053787231,-0.08339108526706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1730296431.7831173,-10.259989738464355,0.6666666865348816,59.45082092285156,103.0,23.858524322509766,1.0621243715286255,3.9506232738494873,-0.221001997590065,-2.467581033706665,-0.09636235982179642,0.60595703125,0.56787109375,-0.227294921875,-2.012195110321045,5.7317070960998535,26.432926177978516,-11.923852920532227,-0.5000211596488953,-12.703289985656738,-0.17659302055835724,1.3960952758789062,-0.05288466066122055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1730296431.7931287,-10.238019943237305,0.0,59.80234146118164,75.33333587646484,25.153179168701172,-1.673007845878601,5.526566028594971,-0.4738391041755676,-2.2710824012756348,-0.1074807420372963,0.302490234375,0.3369140625,-0.26123046875,-1.737804889678955,0.9756097793579102,3.841463327407837,-10.56480598449707,-2.543957233428955,-9.583598136901855,-0.09344873577356339,0.4408968985080719,0.0222504623234272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1730296431.8031328,-10.216050148010254,0.6666666865348816,59.73643112182617,47.0,25.457468032836914,-2.7436227798461914,7.3029656410217285,-0.5699067115783691,-2.209599733352661,-0.1172453984618187,0.667724609375,1.191162109375,-0.080322265625,-0.7012194991111755,-4.115853786468506,-36.98170852661133,-10.56480598449707,-2.543957233428955,-9.583598136901855,-0.09344873577356339,0.4408968985080719,0.0222504623234272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1730296431.813147,-10.238019943237305,0.0,59.099300384521484,4.333333492279053,30.4215087890625,-1.401460886001587,9.423099517822266,-0.4960583448410034,-2.8827109336853027,-0.1283678114414215,0.857666015625,1.752685546875,-0.077392578125,-3.1402440071105957,-3.75,-73.14024353027344,-19.76500129699707,-1.2005574703216553,-14.433161735534668,0.06538768112659454,-0.7471551299095154,0.014579618349671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1730296431.8231273,-10.238019943237305,0.0,57.6492805480957,-50.33333206176758,40.07652282714844,-0.34499800205230713,11.320329666137695,-0.37591078877449036,-4.394598007202148,-0.14596027135849,0.7314453125,2.654296875,-0.143310546875,-2.896341562271118,-7.713414669036865,-144.96951293945312,-28.661739349365234,-0.6594312787055969,-16.2689208984375,0.08581451326608658,-1.65535306930542,-0.033962998539209366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1730296431.833144,-10.259989738464355,-0.6666666865348816,55.95758819580078,-111.33333587646484,45.293128967285156,-1.8353736400604248,12.381814956665039,-0.3909688889980316,-6.173124313354492,-0.17319869995117188,1.37744140625,2.77392578125,-0.318115234375,-4.969511985778809,-10.487804412841797,-192.3780517578125,-28.661739349365234,-0.6594312787055969,-16.2689208984375,0.08581451326608658,-1.65535306930542,-0.033962998539209366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1730296431.843138,-10.325900077819824,-1.6666666269302368,53.035579681396484,-171.6666717529297,48.2075309753418,-7.086251735687256,12.396446228027344,-0.6276689171791077,-7.434459686279297,-0.20619547367095947,1.75244140625,2.694091796875,-0.399658203125,-5.243902206420898,-20.2439022064209,-271.67681884765625,-34.07879638671875,-1.9123412370681763,-21.743743896484375,0.13594481348991394,-2.757887125015259,0.023403916507959366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1730296431.8531344,-10.325900077819824,-2.3333332538604736,50.728729248046875,-222.6666717529297,56.26506423950195,-12.347776412963867,11.258147239685059,-0.9160974621772766,-7.5831685066223145,-0.2375338226556778,1.610107421875,1.83544921875,-0.366943359375,-8.04878044128418,-20.487804412841797,-314.9695129394531,-29.084932327270508,-4.342068195343018,-28.97530174255371,0.27992650866508484,-4.935297012329102,0.08575854450464249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1730296431.863132,-10.391810417175293,-5.0,46.86201095581055,-271.0,62.21978759765625,-12.543655395507812,8.831197738647461,-1.0117138624191284,-6.449902534484863,-0.2600594758987427,1.88330078125,0.65673828125,-0.2431640625,-13.963414192199707,-30.579267501831055,-359.57318115234375,-29.084932327270508,-4.342068195343018,-28.97530174255371,0.27992650866508484,-4.935297012329102,0.08575854450464249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1730296431.8731422,-10.391810417175293,-3.3333332538604736,43.896060943603516,-307.0,58.80091094970703,-9.025242805480957,5.371957778930664,-0.8159258961677551,-4.348995208740234,-0.2658717632293701,2.179931640625,0.031982421875,-0.111572265625,-13.75,-31.0060977935791,-378.4756164550781,-17.320938110351562,-3.9511938095092773,-28.580766677856445,0.4020373523235321,-5.774050712585449,0.11970307677984238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1730296431.88312,-10.457719802856445,-5.333333492279053,39.10660171508789,-350.3333435058594,54.82805252075195,-4.468791484832764,1.5533483028411865,-0.3854038417339325,-1.998079538345337,-0.2519899010658264,2.3330078125,-0.40380859375,0.03857421875,-12.37804889678955,-35.06097412109375,-392.56097412109375,3.608586311340332,0.2671692371368408,-28.952051162719727,0.5084035396575928,-6.799518585205078,0.2294139266014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1730296431.893194,-10.457719802856445,-2.6666667461395264,35.83306884765625,-384.3333435058594,57.21346664428711,-1.129418134689331,-2.3765218257904053,0.042591311037540436,-0.2567180097103119,-0.22451692819595337,2.444091796875,-0.261962890625,-0.03515625,-13.719511985778809,-32.317073822021484,-397.1341552734375,3.608586311340332,0.2671692371368408,-28.952051162719727,0.5084035396575928,-6.799518585205078,0.2294139266014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1730296431.9031408,-10.457719802856445,-2.6666667461395264,31.065580368041992,-400.6666564941406,59.78998565673828,0.1674460917711258,-6.883906841278076,0.2610638737678528,0.4395858943462372,-0.19191622734069824,2.466552734375,-0.388671875,0.068603515625,-11.859756469726562,-31.219512939453125,-401.493896484375,7.548972129821777,1.7177468538284302,-28.64661407470703,0.5116362571716309,-6.95174503326416,0.11336212605237961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1730296431.913123,-10.457719802856445,0.0,27.87993049621582,-404.3333435058594,58.118560791015625,3.1508545875549316,-12.136242866516113,0.32064321637153625,0.3965390920639038,-0.15851232409477234,2.393798828125,-0.39501953125,0.08154296875,-11.585366249084473,-30.274391174316406,-405.94512939453125,9.297626495361328,2.208466053009033,-29.86660385131836,0.423557847738266,-7.098694801330566,0.1489611715078354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1730296431.9231136,-10.457719802856445,0.0,23.310169219970703,-394.3333435058594,56.463661193847656,6.362461566925049,-17.384689331054688,0.3354640007019043,0.26940375566482544,-0.12263776361942291,2.513916015625,-0.65478515625,0.1259765625,-9.969511985778809,-27.012195587158203,-406.06707763671875,9.297626495361328,2.208466053009033,-29.86660385131836,0.423557847738266,-7.098694801330566,0.1489611715078354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1730296431.9331605,-10.457719802856445,0.0,20.344219207763672,-387.0,57.6256103515625,4.799685955047607,-21.837318420410156,0.3317090570926666,0.4276145398616791,-0.07960169017314911,2.57275390625,-0.775146484375,0.0830078125,-10.12195110321045,-25.365854263305664,-404.4817199707031,10.482735633850098,1.5120903253555298,-29.452627182006836,0.40249699354171753,-7.140893936157227,0.12889592349529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1730296431.9431233,-10.457719802856445,0.0,16.082040786743164,-371.3333435058594,58.686344146728516,1.0955557823181152,-25.364492416381836,0.2870822250843048,0.7780889868736267,-0.030067823827266693,2.56787109375,-1.105224609375,0.051513671875,-10.030488014221191,-25.762195587158203,-392.80487060546875,14.566742897033691,1.0083211660385132,-30.05599594116211,0.3624783158302307,-7.1670427322387695,0.09130026400089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1730296431.9531486,-10.369839668273926,1.6666666269302368,13.467610359191895,-357.6666564941406,57.88155746459961,-0.6402201056480408,-27.979900360107422,0.18293364346027374,1.1632575988769531,0.017468366771936417,2.348388671875,-1.081787109375,-0.122802734375,-10.518292427062988,-24.237804412841797,-388.93292236328125,14.566742897033691,1.0083211660385132,-30.05599594116211,0.3624783158302307,-7.1670427322387695,0.09130026400089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,1730296431.9631445,-10.259989738464355,5.0,9.688770294189453,-340.3333435058594,57.20347595214844,-0.0712875947356224,-29.48293685913086,0.06981589645147324,1.6460896730422974,0.05596310645341873,2.04296875,-1.232421875,-0.05029296875,-11.310976028442383,-25.94512176513672,-368.1402587890625,15.660115242004395,-0.34171420335769653,-28.18010711669922,0.33320632576942444,-7.111671447753906,0.12772385776042938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,1730296431.9731226,-10.259989738464355,5.666666507720947,7.294040203094482,-322.0,57.75911331176758,1.1593905687332153,-29.876689910888672,-0.00856035202741623,2.2718918323516846,0.08434858918190002,2.052978515625,-1.42333984375,0.022216796875,-8.963414192199707,-25.94512176513672,-352.8353576660156,20.54465103149414,0.46390461921691895,-21.504663467407227,0.3880590796470642,-6.435957431793213,0.10657521337270737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1730296431.9831293,-10.238019943237305,4.0,3.8886899948120117,-301.6666564941406,58.19126510620117,2.4143385887145996,-29.556652069091797,-0.02168588526546955,2.8832225799560547,0.10146801918745041,1.817626953125,-1.664794921875,-0.073974609375,-11.615853309631348,-25.518293380737305,-320.54876708984375,20.54465103149414,0.46390461921691895,-21.504663467407227,0.3880590796470642,-6.435957431793213,0.10657521337270737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,1730296431.9931412,-10.106200218200684,3.3333332538604736,1.7136600017547607,-287.0,57.80878829956055,6.4228692054748535,-28.945032119750977,0.14066487550735474,3.5174176692962646,0.10617666691541672,1.978759765625,-2.0439453125,0.03173828125,-4.756097793579102,-23.170732498168945,-297.6219482421875,22.47268295288086,-0.6224212050437927,-20.19968032836914,0.4045742154121399,-6.078216075897217,0.10402189940214157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,1730296432.0031197,-9.205430030822754,27.33333396911621,-0.24166999757289886,-261.3333435058594,57.53428268432617,12.637197494506836,-27.93325424194336,0.48669323325157166,5.194818496704102,0.11016735434532166,0.613037109375,-4.0,1.9208984375,-29.634145736694336,13.780488014221191,-197.40853881835938,45.21818923950195,4.091955661773682,0.3627934455871582,-0.8926552534103394,-4.9999284744262695,0.7247644662857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,1730296432.013145,-9.139519691467285,38.0,-0.5712199807167053,-180.6666717529297,57.79682540893555,19.050949096679688,-25.578580856323242,0.823331892490387,9.50008773803711,0.1428993195295334,0.566162109375,-4.0,-0.245361328125,-3.7804877758026123,2.22560977935791,-97.8963394165039,45.21818923950195,4.091955661773682,0.3627934455871582,-0.8926552534103394,-4.9999284744262695,0.7247644662857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,1730296432.0231285,-8.985730171203613,38.66666793823242,-0.7250099778175354,-93.66666412353516,57.97056579589844,26.24128532409668,-20.92363166809082,1.061255931854248,15.757866859436035,0.21550717949867249,0.483154296875,-4.0,0.04736328125,-49.39024353027344,9.756097793579102,89.51219177246094,72.48396301269531,2.6411662101745605,5.039167881011963,0.28130924701690674,-2.9538919925689697,0.2002696692943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,1730296432.033119,-8.897850036621094,19.33333396911621,-0.5931900143623352,-19.0,57.79082107543945,29.173059463500977,-14.45188045501709,1.2429848909378052,19.509939193725586,0.29364126920700073,0.937255859375,-4.0,0.474365234375,-25.884145736694336,6.189024448394775,155.15243530273438,73.22466278076172,6.79539680480957,10.857992172241211,-0.08328275382518768,1.5279722213745117,0.7157561779022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1730296432.043126,-8.809969902038574,12.0,-0.28560999035835266,3.3333332538604736,57.6812858581543,23.49985122680664,-8.315117835998535,1.2175642251968384,16.54130744934082,0.34621933102607727,1.9345703125,-0.976806640625,0.280029296875,5.396341323852539,14.115853309631348,195.27438354492188,73.22466278076172,6.79539680480957,10.857992172241211,-0.08328275382518768,1.5279722213745117,0.7157561779022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1730296432.0531178,-8.897850036621094,8.666666984558105,0.04394000023603439,18.66666603088379,57.804046630859375,14.213701248168945,-4.534012317657471,0.8383052349090576,8.274866104125977,0.3769766688346863,1.176513671875,-0.49951171875,0.28271484375,-3.8109755516052246,17.042682647705078,213.2012176513672,45.142906188964844,6.114200592041016,0.6786815524101257,0.10398945212364197,2.771488904953003,0.015269691124558449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,1730296432.0631158,-9.974379539489746,-17.66666603088379,0.9666799902915955,49.0,57.872798919677734,7.071030139923096,-2.8229987621307373,0.3398013412952423,0.6307729482650757,0.38941052556037903,1.17626953125,0.7900390625,-0.440673828125,10.182927131652832,5.27439022064209,207.9573211669922,11.19324016571045,1.9906835556030273,-14.6320219039917,0.18760454654693604,4.585777759552002,0.027692873030900955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,1730296432.0731757,-10.303930282592773,-55.66666793823242,1.5159300565719604,54.66666793823242,57.275718688964844,4.355588436126709,-1.3497568368911743,0.050078943371772766,-2.6157264709472656,0.38095787167549133,1.140625,0.508056640625,0.10302734375,-2.3475608825683594,9.329268455505371,179.81707763671875,11.19324016571045,1.9906835556030273,-14.6320219039917,0.18760454654693604,4.585777759552002,0.027692873030900955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
