,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1809,1730296438.503062,-10.743330001831055,0.0,53.29922103881836,-171.3333282470703,64.1664810180664,-6.7869486808776855,13.204672813415527,-0.5879335403442383,-7.3722758293151855,-0.16168776154518127,1.72216796875,2.65869140625,-0.41943359375,-5.670731544494629,-18.475608825683594,-272.9573059082031,-37.019989013671875,-2.8087656497955322,-24.702743530273438,0.1548154503107071,-3.381282329559326,0.01485995203256607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,1730296438.5130558,-10.831210136413574,-2.6666667461395264,51.014339447021484,-223.6666717529297,65.92878723144531,-9.509690284729004,12.427989959716797,-0.8574867844581604,-7.541649341583252,-0.201091468334198,1.61572265625,1.87548828125,-0.352294921875,-9.969511985778809,-22.469512939453125,-316.7073059082031,-32.977447509765625,-4.1149983406066895,-27.956863403320312,0.26046043634414673,-4.509481430053711,0.053936854004859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,1730296438.5230546,-10.897120475769043,-2.6666667461395264,47.10367965698242,-276.0,59.83650207519531,-8.9125337600708,10.821721076965332,-0.9396189451217651,-6.421952247619629,-0.23493538796901703,1.96533203125,0.78466796875,-0.257568359375,-12.012195587158203,-29.237804412841797,-361.8902587890625,-22.25418472290039,-4.086914539337158,-28.635990142822266,0.38551661372184753,-5.482439994812012,0.09608563035726547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,1730296438.5330713,-10.897120475769043,-5.333333492279053,44.115760803222656,-311.0,51.524261474609375,-7.529855251312256,8.147364616394043,-0.7188118100166321,-4.276465892791748,-0.2515363395214081,2.1103515625,0.141357421875,-0.08154296875,-16.432926177978516,-32.19512176513672,-381.0975646972656,-10.430805206298828,-3.597177028656006,-29.64847183227539,0.4514082372188568,-6.2299652099609375,0.15920455753803253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,1730296438.5430605,-10.919090270996094,-3.3333332538604736,39.26039123535156,-353.0,44.82181930541992,-5.505673885345459,4.631133556365967,-0.31276676058769226,-1.9577876329421997,-0.24533195793628693,2.328857421875,-0.37646484375,-0.082275390625,-9.085366249084473,-33.932926177978516,-396.6463317871094,-0.04286540299654007,-0.3670802712440491,-29.66535186767578,0.49751320481300354,-6.709278583526611,0.21244196593761444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,1730296438.55306,-10.897120475769043,-2.6666667461395264,35.94292068481445,-386.6666564941406,40.761600494384766,-1.4357253313064575,0.509111225605011,0.03773937374353409,-0.3230622708797455,-0.22319532930850983,2.514404296875,-0.43359375,0.063720703125,-12.439023971557617,-32.71341323852539,-399.6036682128906,6.415766716003418,0.8638280034065247,-28.893558502197266,0.5213013887405396,-6.96580696105957,0.12963294982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,1730296438.5630653,-10.897120475769043,0.0,31.153459548950195,-406.0,39.60397720336914,3.4847495555877686,-4.349344253540039,0.24953313171863556,0.3558265268802643,-0.1977653205394745,2.488037109375,-0.791015625,0.031005859375,-16.4939022064209,-33.567073822021484,-403.4146423339844,8.482765197753906,0.8657812476158142,-29.301607131958008,0.4807342290878296,-7.057888507843018,0.172593891620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1730296438.5730453,-10.919090270996094,0.6666666865348816,27.94584083557129,-407.0,36.1021614074707,5.572512626647949,-9.664935111999512,0.3541330099105835,0.3969706594944,-0.17382992804050446,2.5478515625,-0.45751953125,0.003662109375,-12.37804889678955,-30.030487060546875,-408.0182800292969,9.793595314025879,1.9702067375183105,-29.541187286376953,0.44989293813705444,-7.133225440979004,0.18554838001728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1730296438.5830638,-10.919090270996094,0.0,23.39805030822754,-393.3333435058594,27.13651466369629,5.453240394592285,-14.371071815490723,0.3359619677066803,0.30865004658699036,-0.1461085081100464,2.393798828125,-0.907958984375,0.158935546875,-7.591463565826416,-26.341463088989258,-409.9695129394531,10.398467063903809,1.8407095670700073,-28.811138153076172,0.41906487941741943,-7.17311954498291,0.11626207083463669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1730296438.5930724,-10.919090270996094,0.0,20.388160705566406,-383.0,16.73988914489746,8.001152992248535,-17.730512619018555,0.18353953957557678,0.36601558327674866,-0.10816612094640732,2.755859375,-0.627197265625,-0.020751953125,-10.945121765136719,-24.786584854125977,-406.67681884765625,11.44648551940918,0.9316174983978271,-29.723861694335938,0.38562530279159546,-7.236143112182617,0.12571370601654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1730296438.6030505,-10.919090270996094,0.0,16.14794921875,-367.3333435058594,3.8980119228363037,10.396980285644531,-20.165233612060547,0.007354864850640297,0.6112958788871765,-0.060188472270965576,2.446044921875,-1.031494140625,-0.031982421875,-9.695121765136719,-26.128047943115234,-393.93292236328125,12.255722999572754,1.3051179647445679,-28.655885696411133,0.3345808982849121,-7.149768352508545,0.16304701566696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1730296438.6130688,-10.853179931640625,0.0,13.489580154418945,-355.3333435058594,-11.412337303161621,8.392583847045898,-22.553586959838867,-0.021965473890304565,1.0521475076675415,-0.009445381350815296,2.447998046875,-1.06884765625,-0.04833984375,-10.884146690368652,-23.536584854125977,-390.0914611816406,14.78409481048584,0.8209279179573059,-28.79734992980957,0.3410474359989166,-7.167192459106445,0.10939449071884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1730296438.6230774,-10.699390411376953,4.333333492279053,9.732709884643555,-338.0,-20.069705963134766,6.3321685791015625,-24.911497116088867,0.055229537189006805,1.6441378593444824,0.03596652299165726,2.210693359375,-1.270263671875,-0.18017578125,-11.52439022064209,-25.914634704589844,-367.9573059082031,17.41790199279785,-0.09429377317428589,-24.952280044555664,0.3313908874988556,-7.041874885559082,0.11311525851488113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1730296438.633051,-10.677419662475586,6.0,7.337979793548584,-321.6666564941406,-20.55093765258789,6.188868522644043,-26.395065307617188,0.06717109680175781,2.2828545570373535,0.0695975124835968,2.20947265625,-1.56982421875,-0.09521484375,-8.59756088256836,-26.676828384399414,-351.8902587890625,20.527971267700195,-0.21147024631500244,-22.02811622619629,0.3928767144680023,-6.635712623596191,0.11441842466592789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1730296438.643054,-10.677419662475586,6.0,3.9326300621032715,-301.6666564941406,-21.401458740234375,6.276381492614746,-26.608457565307617,0.062486253678798676,2.8486199378967285,0.0872664749622345,1.7421875,-1.660888671875,0.05517578125,-11.310976028442383,-24.969512939453125,-319.2073059082031,22.127391815185547,-0.21686935424804688,-20.309776306152344,0.4001024067401886,-6.233265399932861,0.07952559739351273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1730296438.6530735,-10.633480072021484,1.6666666269302368,1.7795699834823608,-287.0,-23.081531524658203,7.661644458770752,-25.958879470825195,0.20695170760154724,3.4512879848480225,0.09403546899557114,1.986083984375,-2.323974609375,0.218505859375,-8.262195587158203,-23.20121955871582,-298.9024353027344,23.48993492126465,0.9883326292037964,-17.392505645751953,0.3837890028953552,-5.8170013427734375,0.09821853041648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1730296438.6630528,-9.688770294189453,21.0,-0.21969999372959137,-264.0,-21.23278045654297,9.131501197814941,-24.744815826416016,0.5146365165710449,5.1423749923706055,0.10692454874515533,1.891845703125,-4.0,1.218505859375,-35.57926940917969,13.87195110321045,-209.5731658935547,45.244144439697266,1.6969257593154907,-21.340579986572266,0.3424312472343445,-5.710599899291992,0.11259600520133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1730296438.6730509,-9.644829750061035,41.0,-0.5492500066757202,-182.3333282470703,-19.33110237121582,8.99586009979248,-22.691640853881836,0.8552672266960144,9.443490028381348,0.14436659216880798,1.186767578125,-4.0,-0.209228515625,-14.695121765136719,10.213414192199707,-102.92682647705078,63.38456726074219,8.83033275604248,16.61821746826172,-0.2708892226219177,-3.781839609146118,0.3927454948425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,1730296438.6830618,-9.403160095214844,48.0,-0.7250099778175354,-98.0,-20.72017478942871,10.986852645874023,-19.703536987304688,1.1068089008331299,15.491131782531738,0.2051657885313034,0.6875,-4.0,-0.070556640625,-46.89024353027344,6.9817070960998535,87.56097412109375,64.14823150634766,-0.866475522518158,7.0910725593566895,-0.31291818618774414,-1.8786301612854004,0.464995414018631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,1730296438.6930535,-9.293310165405273,32.33333206176758,-0.6151599884033203,-19.66666603088379,-24.469894409179688,17.58173942565918,-16.61699676513672,1.2600984573364258,18.945343017578125,0.2714993357658386,0.873291015625,-4.0,0.5751953125,-25.670732498168945,4.634146213531494,151.73780822753906,76.72274780273438,2.0713343620300293,9.899353981018066,-0.2015967071056366,0.6969322562217712,0.7308560609817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,1730296438.7030587,-9.161490440368652,15.666666984558105,-0.30757999420166016,2.6666667461395264,-31.79231071472168,21.551666259765625,-14.271991729736328,1.2654531002044678,16.119400024414062,0.3370738625526428,1.50244140625,-1.50634765625,0.43603515625,10.27439022064209,10.70121955871582,193.81097412109375,59.11069107055664,11.943097114562988,-1.289996862411499,0.011180509813129902,2.2340056896209717,0.1549224853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,1730296438.7130632,-9.183460235595703,10.333333015441895,0.021970000118017197,19.66666603088379,-36.09233474731445,14.656725883483887,-12.057621955871582,0.9630563259124756,8.468510627746582,0.39083772897720337,1.419677734375,-0.12939453125,0.034423828125,-4.847560882568359,21.189023971557617,214.78659057617188,27.589080810546875,-0.42983731627464294,-4.347805500030518,-0.008418280631303787,3.321462869644165,-0.09028048813343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,1730296438.7230394,-10.238019943237305,-12.333333015441895,0.9007700085639954,47.0,-26.03087043762207,3.0316431522369385,-9.033967018127441,0.4574723541736603,1.197842001914978,0.4028239846229553,0.754638671875,0.6806640625,-0.25390625,14.512195587158203,3.47560977935791,206.9512176513672,5.4608306884765625,-0.3375017046928406,-1.1891658306121826,0.23182764649391174,4.137930870056152,0.1479170322418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1730296438.7330637,-10.611510276794434,-52.0,1.4719899892807007,53.33333206176758,-13.285822868347168,-1.9535984992980957,-6.208080291748047,0.13355812430381775,-2.2868757247924805,0.3753640651702881,1.243408203125,0.215087890625,0.119873046875,-9.268292427062988,17.89634132385254,180.97561645507812,-0.7366768717765808,8.312654495239258,-26.55514907836914,-0.25018125772476196,4.590845584869385,-0.039826005697250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
