,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
791,1730296428.3284326,-9.952409744262695,-0.6666666865348816,33.52621841430664,302.3333435058594,2.1633098125457764,4.403433799743652,-12.248822212219238,-0.16093041002750397,-0.3601509928703308,0.10747410356998444,1.4755859375,-0.208251953125,-0.090576171875,7.621951103210449,18.963415145874023,271.73779296875,3.2781872749328613,0.24450752139091492,-18.891799926757812,-0.26659196615219116,4.950252056121826,-0.06461409479379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,1730296428.3331757,-9.952409744262695,0.0,35.94292068481445,305.0,0.49611401557922363,3.7130939960479736,-12.267611503601074,-0.061620671302080154,-0.1554599106311798,0.05517401918768883,1.2978515625,-0.270263671875,-0.063720703125,7.042683124542236,18.018293380737305,262.6524353027344,3.1378726959228516,0.3773476779460907,-18.042306900024414,-0.24263662099838257,4.769885540008545,-0.14129596948623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,1730296428.3431582,-9.952409744262695,0.0,39.392208099365234,298.6666564941406,3.939824342727661,0.3988000750541687,-11.275358200073242,-0.004305582959204912,-0.12872080504894257,0.021814512088894844,1.27392578125,-0.04736328125,-0.052734375,6.6768293380737305,15.670731544494629,248.93292236328125,3.1378726959228516,0.3773476779460907,-18.042306900024414,-0.24263662099838257,4.769885540008545,-0.14129596948623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,1730296428.3531988,-9.952409744262695,0.0,41.633148193359375,293.3333435058594,8.365418434143066,-3.291633367538452,-9.375210762023926,-0.04854371026158333,-0.2616021931171417,0.009545360691845417,1.359619140625,-0.04638671875,-0.078369140625,8.04878044128418,16.920732498168945,239.5426788330078,1.6566169261932373,-0.05354216694831848,-17.322479248046875,-0.2409912496805191,4.3734869956970215,-0.11592291295528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,1730296428.3631787,-9.952409744262695,0.0,44.752891540527344,278.6666564941406,8.161577224731445,-3.354649305343628,-7.323318004608154,-0.09698104858398438,-0.42204150557518005,0.003261137753725052,1.137939453125,-0.03369140625,-0.11474609375,7.103658676147461,15.030488014221191,222.3780517578125,0.3708675503730774,-0.3921337127685547,-16.476316452026367,-0.21341592073440552,4.14398717880249,-0.11820767819881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,1730296428.3731616,-9.952409744262695,0.0,46.708221435546875,267.6666564941406,4.874551773071289,-0.3305352032184601,-5.4048871994018555,-0.09895575791597366,-0.5222536325454712,-0.006825570948421955,1.10302734375,-0.079345703125,-0.068603515625,3.7804877758026123,14.45121955871582,212.3780517578125,0.19208930432796478,-0.6943297386169434,-15.31419849395752,-0.19322703778743744,3.9065375328063965,-0.11334328353404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1730296428.3831542,-9.952409744262695,0.0,49.30067825317383,244.0,5.17763090133667,3.043494462966919,-3.54413104057312,-0.09277679771184921,-0.5398402214050293,-0.017843304201960564,1.03271484375,-0.034423828125,-0.094482421875,4.512195110321045,12.195121765136719,194.90853881835938,-0.17065729200839996,-1.056640863418579,-14.692245483398438,-0.18175412714481354,3.67978835105896,-0.05042707547545433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,1730296428.3931742,-9.952409744262695,0.0,50.970401763916016,227.6666717529297,11.823429107666016,3.8670036792755127,-1.9731988906860352,-0.12277475744485855,-0.593019425868988,-0.023765001446008682,1.052734375,0.142333984375,-0.09130859375,3.9939024448394775,10.579268455505371,183.0792694091797,-1.370464563369751,-0.44445091485977173,-14.514972686767578,-0.15123292803764343,3.4245245456695557,-0.06689149886369705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1730296428.4031625,-9.952409744262695,0.0,53.255279541015625,207.6666717529297,17.53533363342285,2.384524345397949,-1.032773494720459,-0.13354048132896423,-0.8480545878410339,-0.025644315406680107,1.009033203125,0.342529296875,0.00146484375,4.0853657722473145,10.609756469726562,158.81097412109375,-3.821871042251587,-0.3266642689704895,-14.356687545776367,-0.14752449095249176,3.1346311569213867,-0.052793171256780624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,1730296428.413165,-9.952409744262695,0.0,54.63938903808594,194.6666717529297,18.27480125427246,2.39724063873291,-0.4683339595794678,-0.051244400441646576,-1.312494158744812,-0.026476582512259483,0.771728515625,0.42236328125,0.0576171875,4.756097793579102,10.42682933807373,138.81097412109375,-6.438023090362549,0.6598808765411377,-13.891582489013672,-0.13182803988456726,2.7861406803131104,-0.047610968351364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,1730296428.4231699,-9.952409744262695,0.0,56.46289825439453,176.3333282470703,20.526044845581055,3.1693246364593506,0.3775702118873596,0.050259511917829514,-1.816275715827942,-0.02328622341156006,0.743408203125,0.395263671875,-0.10107421875,1.5243902206420898,11.646341323852539,106.89024353027344,-8.091605186462402,1.0132577419281006,-13.968534469604492,-0.12648220360279083,2.3603291511535645,-0.08056475967168808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,1730296428.4331534,-9.952409744262695,0.0,57.517459869384766,158.0,25.215112686157227,2.925529718399048,1.6108180284500122,0.05874132364988327,-2.2178213596343994,-0.019158996641635895,0.741943359375,0.665771484375,-0.0029296875,4.72560977935791,10.0,85.09146118164062,-8.091605186462402,1.0132577419281006,-13.968534469604492,-0.12648220360279083,2.3603291511535645,-0.08056475967168808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,1730296428.4431658,-9.930439949035645,0.0,58.593990325927734,129.6666717529297,26.629838943481445,3.1283040046691895,2.8257901668548584,-0.056035012006759644,-2.4739890098571777,-0.02732686698436737,0.671875,0.74560546875,-0.182861328125,-1.0365853309631348,8.841463088989258,49.878047943115234,-11.513419151306152,-0.5788032412528992,-13.3633451461792,-0.1693858504295349,1.400497555732727,-0.05550551414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,1730296428.4531837,-9.930439949035645,0.6666666865348816,59.12126922607422,103.0,23.524831771850586,2.5259482860565186,4.013526916503906,-0.26376622915267944,-2.4883384704589844,-0.05160205066204071,0.615966796875,0.583251953125,-0.236083984375,-1.1585365533828735,5.396341323852539,29.634145736694336,-10.865560531616211,-1.6761910915374756,-11.652857780456543,-0.12476584315299988,0.8945280313491821,-0.016760701313614845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,1730296428.4631689,-9.908470153808594,0.6666666865348816,59.6485481262207,72.66666412353516,19.103179931640625,0.7831341028213501,5.591255187988281,-0.46980369091033936,-2.248220443725586,-0.07815483957529068,-0.08642578125,0.64794921875,-0.198974609375,0.3353658616542816,-0.3048780560493469,-3.8109755516052246,-9.496170997619629,-2.6199564933776855,-9.765219688415527,-0.08334524184465408,0.44108137488365173,0.02101115882396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,1730296428.4731674,-9.908470153808594,1.3333333730697632,59.604610443115234,48.66666793823242,19.00294303894043,-0.25936463475227356,7.605177402496338,-0.5740033984184265,-2.1606311798095703,-0.0912371426820755,0.60498046875,1.1484375,-0.111083984375,0.8231707215309143,-3.3231706619262695,-30.609756469726562,-12.9169282913208,-1.113304615020752,-8.141839027404785,0.0017409548163414001,-0.0855432003736496,-0.033451780676841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,1730296428.483183,-9.930439949035645,0.6666666865348816,58.68186950683594,0.6666666865348816,26.314897537231445,-1.3717985153198242,9.449918746948242,-0.531281054019928,-2.8195443153381348,-0.09232884645462036,0.778076171875,1.67236328125,-0.0849609375,-1.4634146690368652,-5.609755992889404,-84.48170471191406,-19.082984924316406,-1.4105933904647827,-13.798062324523926,0.06987960636615753,-0.6888097524642944,0.01964634656906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,1730296428.49317,-9.930439949035645,0.0,57.69321823120117,-49.33333206176758,39.539974212646484,-1.7216023206710815,10.513195991516113,-0.3997553586959839,-4.346376895904541,-0.09971820563077927,0.64990234375,2.453369140625,-0.09228515625,-0.396341472864151,-8.414633750915527,-132.01219177246094,-26.234525680541992,0.23417548835277557,-16.0676212310791,0.0984463170170784,-1.4951961040496826,-0.05102672427892685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,1730296428.5031767,-9.952409744262695,-0.6666666865348816,55.210609436035156,-120.33333587646484,55.306373596191406,-1.6048210859298706,10.776338577270508,-0.3758101463317871,-6.179431438446045,-0.1261426955461502,1.453125,2.81494140625,-0.355712890625,-6.097560882568359,-11.707317352294922,-206.09756469726562,-33.72079849243164,-1.9392815828323364,-20.287946701049805,0.12827220559120178,-2.49587345123291,0.008125088177621365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,1730296428.5131857,-9.952409744262695,-1.3333333730697632,53.255279541015625,-176.3333282470703,66.99076843261719,-4.294152736663818,10.511662483215332,-0.5808051228523254,-7.4749836921691895,-0.16623249650001526,1.547607421875,2.691650390625,-0.33935546875,-4.420731544494629,-18.689023971557617,-259.9695129394531,-36.57961654663086,-3.009613275527954,-25.57234001159668,0.16489540040493011,-3.5643928050994873,0.03233291953802109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,1730296428.5231478,-9.996350288391113,-0.6666666865348816,49.784019470214844,-234.0,69.15125274658203,-7.224062442779541,9.761984825134277,-0.8797770142555237,-7.609387397766113,-0.20869208872318268,1.64404296875,1.63134765625,-0.325439453125,-8.47560977935791,-24.908536911010742,-322.7743835449219,-36.57961654663086,-3.009613275527954,-25.57234001159668,0.16489540040493011,-3.5643928050994873,0.03233291953802109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,1730296428.5331924,-10.040289878845215,-3.3333332538604736,47.213531494140625,-276.0,63.104026794433594,-6.766298770904541,8.260567665100098,-1.01638925075531,-6.410971641540527,-0.24457582831382751,1.838623046875,0.848876953125,-0.28955078125,-10.487804412841797,-29.359756469726562,-354.5426940917969,-21.322511672973633,-3.9728944301605225,-28.319725036621094,0.3786071538925171,-5.5673604011535645,0.09624774754047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,1730296428.5431666,-10.062259674072266,-3.3333332538604736,42.79756164550781,-316.3333435058594,54.202239990234375,-4.669278621673584,5.737451076507568,-0.8136124014854431,-4.222952365875244,-0.2636212706565857,2.184326171875,-0.024169921875,-0.140869140625,-14.603658676147461,-31.280487060546875,-383.0792541503906,-8.985654830932617,-3.3120462894439697,-29.42949104309082,0.46834084391593933,-6.288692951202393,0.16432233154773712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1730296428.553157,-10.062259674072266,-3.3333332538604736,39.58993911743164,-355.0,46.419864654541016,-3.020564079284668,2.3884193897247314,-0.3629552125930786,-1.8584505319595337,-0.2593231797218323,2.152099609375,-0.392333984375,-0.0908203125,-9.817072868347168,-34.75609588623047,-392.7134094238281,1.2557172775268555,-0.45488259196281433,-28.266931533813477,0.5201122760772705,-6.741786003112793,0.22369086742401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,1730296428.5631638,-10.106200218200684,-0.6666666865348816,34.73456954956055,-385.3333435058594,41.97633743286133,-1.7470730543136597,-1.4174072742462158,0.0427551195025444,-0.19043056666851044,-0.23743753135204315,2.37353515625,-0.514404296875,0.0751953125,-13.963414192199707,-31.371952056884766,-398.6280517578125,6.876976013183594,1.2587897777557373,-28.015392303466797,0.5185989141464233,-6.920823574066162,0.13355638086795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,1730296428.573185,-10.106200218200684,-1.6666666269302368,31.548919677734375,-399.0,41.18463897705078,0.7668721675872803,-5.74127197265625,0.26604053378105164,0.4399797320365906,-0.21018792688846588,2.388671875,-0.635986328125,0.06298828125,-9.756097793579102,-30.213415145874023,-401.7682800292969,8.94446849822998,1.0180411338806152,-29.397586822509766,0.4770323932170868,-7.036141872406006,0.12158727645874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,1730296428.5831542,-10.106200218200684,-1.6666666269302368,26.82537078857422,-399.6666564941406,37.679012298583984,3.2395589351654053,-10.487411499023438,0.35448160767555237,0.41284745931625366,-0.18422329425811768,2.363037109375,-0.61474609375,0.254638671875,-14.268292427062988,-28.780487060546875,-408.1707458496094,9.496774673461914,1.8500655889511108,-29.27389144897461,0.438177227973938,-7.0804443359375,0.1302851140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,1730296428.5931714,-10.106200218200684,-1.6666666269302368,23.79351043701172,-392.3333435058594,28.231754302978516,3.693267822265625,-14.970612525939941,0.36872369050979614,0.3623844087123871,-0.15788473188877106,2.695068359375,-0.570068359375,0.10400390625,-11.189023971557617,-27.164634704589844,-406.55487060546875,11.054835319519043,1.1265971660614014,-28.92861557006836,0.4423336088657379,-7.178916931152344,0.11775337904691696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,1730296428.6032157,-10.106200218200684,0.0,19.39950942993164,-382.3333435058594,18.185956954956055,5.48363733291626,-18.872623443603516,0.36244702339172363,0.5607072114944458,-0.12383094429969788,2.49267578125,-0.712158203125,0.004150390625,-8.932927131652832,-25.121952056884766,-400.8536682128906,12.154019355773926,1.7121803760528564,-30.233144760131836,0.3759176731109619,-7.150864124298096,0.14434151351451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,1730296428.6131527,-10.106200218200684,0.0,16.521440505981445,-371.3333435058594,6.915740966796875,8.396543502807617,-22.51083755493164,0.3268679082393646,0.8976677656173706,-0.0773281529545784,2.65576171875,-0.902587890625,-0.165283203125,-9.908536911010742,-25.030487060546875,-392.2256164550781,15.343496322631836,1.9029405117034912,-30.47323989868164,0.3613065481185913,-7.153214931488037,0.096117302775383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,1730296428.6231856,-9.974379539489746,3.3333332538604736,12.566840171813965,-352.0,-7.046234607696533,8.010372161865234,-25.845550537109375,0.23187726736068726,1.254271388053894,-0.026364674791693687,2.426513671875,-1.072998046875,-0.005126953125,-9.268292427062988,-25.94512176513672,-378.5365905761719,15.462594985961914,-0.0007500283536501229,-27.6138973236084,0.35165339708328247,-7.103860378265381,0.08736597001552582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,1730296428.6331923,-9.930439949035645,6.666666507720947,10.062259674072266,-337.3333435058594,-15.646566390991211,5.849819660186768,-28.1882381439209,0.11460787802934647,1.674731969833374,0.016565421596169472,2.042236328125,-1.346435546875,-0.0654296875,-11.006097793579102,-25.0,-365.5182800292969,17.965423583984375,-0.6815445423126221,-23.703067779541016,0.3563101887702942,-6.811000823974609,0.1169133111834526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,1730296428.6431546,-9.908470153808594,7.333333492279053,6.547060012817383,-315.3333435058594,-17.19028091430664,4.568427562713623,-29.07267951965332,0.024957282468676567,2.2340734004974365,0.0469609871506691,2.016357421875,-1.431640625,0.034423828125,-10.670731544494629,-23.90243911743164,-340.94512939453125,19.967008590698242,0.14589421451091766,-22.74390411376953,0.3644932806491852,-6.471518039703369,0.13769608736038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,1730296428.6531703,-9.864529609680176,4.666666507720947,4.262179851531982,-302.6666564941406,-19.62350845336914,4.562774658203125,-28.919662475585938,0.020422248169779778,2.8185501098632812,0.06574632972478867,1.773681640625,-1.562744140625,-0.010986328125,-11.463414192199707,-24.512195587158203,-320.48779296875,21.369686126708984,-0.27226316928863525,-20.242834091186523,0.4255291819572449,-6.118927955627441,0.07008358836174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,1730296428.663171,-9.710740089416504,4.0,1.0985000133514404,-283.3333435058594,-21.710058212280273,6.849201679229736,-28.40406608581543,0.21132008731365204,3.455984115600586,0.07411665469408035,1.7763671875,-2.184326171875,0.1123046875,-0.21341463923454285,-10.731707572937012,-268.6585388183594,22.46122169494629,1.0460213422775269,-18.274080276489258,0.35028311610221863,-5.731320858001709,0.09305262565612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,1730296428.6731522,-8.963760375976562,18.66666603088379,-0.15378999710083008,-270.6666564941406,-18.389488220214844,11.390637397766113,-27.366220474243164,0.646230936050415,5.223663806915283,0.07897336781024933,2.26611328125,-4.0,0.771728515625,-39.14634323120117,13.170731544494629,-216.31097412109375,34.11008834838867,1.402461290359497,-12.321516036987305,-0.25814324617385864,-5.569097995758057,0.4715784192085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,1730296428.6831677,-8.788000106811523,23.33333396911621,-0.6151599884033203,-189.0,-15.693489074707031,17.719913482666016,-25.070066452026367,1.061720609664917,9.642431259155273,0.10645235329866409,0.2197265625,-4.0,-0.889404296875,-10.70121955871582,-7.8353657722473145,-58.780487060546875,68.75802612304688,10.251246452331543,9.342355728149414,0.31189239025115967,-3.3951075077056885,0.13948652148246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,1730296428.6931822,-8.656180381774902,26.0,-0.7030400037765503,-106.66666412353516,-18.10309600830078,22.463565826416016,-21.429407119750977,1.1509054899215698,15.716363906860352,0.17704243957996368,0.343505859375,-4.0,0.437255859375,-28.109756469726562,-2.8353657722473145,67.46951293945312,77.77397918701172,3.819009780883789,20.198034286499023,-0.18250757455825806,-1.4640896320343018,0.2209959775209427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,1730296428.703156,-8.568300247192383,15.0,-0.5492500066757202,-18.33333396911621,-19.896799087524414,20.49213218688965,-17.151721954345703,1.085025668144226,19.05756950378418,0.26164111495018005,1.024658203125,-4.0,0.27392578125,9.45121955871582,6.036585330963135,157.53048706054688,78.8304672241211,3.021160125732422,12.472126007080078,-0.23955820500850677,0.9547250270843506,0.6671557426452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,1730296428.7131777,-8.502389907836914,10.333333015441895,-0.35152000188827515,4.0,-17.51955795288086,12.934438705444336,-13.004993438720703,1.064361572265625,16.10624885559082,0.3190838694572449,1.292724609375,-2.212646484375,0.439208984375,3.5365853309631348,13.32317066192627,198.96340942382812,55.97976303100586,6.22390079498291,2.925354480743408,-0.0011095330119132996,2.5681653022766113,-0.029304224997758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,1730296428.723202,-8.656180381774902,4.333333492279053,0.24166999757289886,23.0,-12.229390144348145,5.122576713562012,-9.46275806427002,0.8385282158851624,8.399262428283691,0.3473210334777832,1.57177734375,0.339599609375,-0.005859375,10.243902206420898,14.268292427062988,198.81097412109375,24.092126846313477,0.5114903450012207,-5.4405951499938965,-0.08661233633756638,3.5768558979034424,0.09430605918169022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,1730296428.7331605,-9.425129890441895,-15.333333015441895,0.8568300008773804,48.66666793823242,-2.566286325454712,1.724107027053833,-6.753554821014404,0.33730438351631165,1.0536431074142456,0.35750284790992737,0.739501953125,0.06298828125,0.131591796875,9.17682933807373,11.646341323852539,198.1707305908203,5.818165302276611,0.7557332515716553,-1.7007251977920532,0.12704108655452728,4.4895710945129395,0.11014427244663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
