,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
524,1730296488.2524803,-12.654720306396484,0.0,0.6810700297355652,0.6666666865348816,9.060141563415527,-2.4800209999084473,7.498108386993408,-0.07751001417636871,-0.5269982814788818,-0.02674059197306633,0.980712890625,0.001708984375,-0.12646484375,-2.804877996444702,1.2195122241973877,-5.853658676147461,-1.8520495891571045,-0.09439963102340698,-10.51252555847168,-0.03884457051753998,-0.04814841225743294,0.006664812099188566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,1730296488.262476,-12.654720306396484,0.0,0.6810700297355652,0.6666666865348816,7.071482181549072,-1.7359681129455566,6.6213274002075195,-0.1653885394334793,-0.31415870785713196,-0.029345868155360222,0.97802734375,-0.072509765625,-0.125244140625,-1.9512195587158203,-0.8536585569381714,-6.463414669036865,0.12413705140352249,-1.0446693897247314,-9.874422073364258,0.0003880069125443697,-0.1199210062623024,0.023638423532247543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,1730296488.2724633,-12.654720306396484,0.0,0.6810700297355652,0.0,3.786170721054077,-2.513376474380493,5.771048545837402,-0.20798957347869873,-0.08963575214147568,-0.027029184624552727,0.9765625,-0.083740234375,-0.08740234375,-2.2865853309631348,-1.6463414430618286,-6.646341323852539,0.12413705140352249,-1.0446693897247314,-9.874422073364258,0.0003880069125443697,-0.1199210062623024,0.023638423532247543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,1730296488.2827394,-12.654720306396484,0.0,0.6590999960899353,-0.6666666865348816,3.5563271045684814,-4.5128679275512695,5.6261677742004395,-0.1822025030851364,0.04350703954696655,-0.022166945040225983,0.974853515625,-0.150146484375,-0.02197265625,-2.3475608825683594,-1.9207316637039185,-6.189024448394775,1.1686475276947021,-0.41178053617477417,-9.677453994750977,0.046606168150901794,-0.13344839215278625,0.0331231988966465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,1730296488.292483,-12.654720306396484,0.0,0.6590999960899353,-0.6666666865348816,4.618485927581787,-4.575838565826416,6.09929084777832,-0.07983851432800293,0.09621991217136383,-0.022400954738259315,0.9951171875,-0.146484375,0.014404296875,-2.5609755516052246,-1.3719512224197388,-6.097560882568359,1.4747507572174072,0.40158596634864807,-9.525564193725586,0.049057990312576294,-0.125827357172966,0.025736838579177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,1730296488.302463,-12.654720306396484,0.0,0.6371300220489502,-0.6666666865348816,3.8346822261810303,-1.4640514850616455,6.465938091278076,0.056488774716854095,0.13924352824687958,-0.024768449366092682,1.023193359375,-0.1728515625,0.043701171875,-1.4329267740249634,0.3048780560493469,-5.884146213531494,1.6263118982315063,0.8613799810409546,-9.813929557800293,0.03252653777599335,-0.1268848180770874,0.026255665346980095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,1730296488.3124633,-12.654720306396484,0.0,0.5931900143623352,-1.6666666269302368,2.7342898845672607,2.5380070209503174,6.3780035972595215,0.1722995638847351,0.17052672803401947,-0.020387792959809303,0.99755859375,-0.171630859375,0.047607421875,-1.0060975551605225,1.4939024448394775,-5.853658676147461,1.6263118982315063,0.8613799810409546,-9.813929557800293,0.03252653777599335,-0.1268848180770874,0.026255665346980095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,1730296488.322495,-12.654720306396484,0.0,0.5492500066757202,-2.3333332538604736,2.734086036682129,4.728033065795898,6.149567604064941,0.23178750276565552,0.1664637327194214,-0.010412082076072693,0.997802734375,-0.181640625,0.01513671875,-0.8536585569381714,3.1402440071105957,-5.9146342277526855,1.7166426181793213,0.9879588484764099,-9.834175109863281,-0.025267578661441803,-0.11900050193071365,-0.00294148619286716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,1730296488.3383641,-12.654720306396484,0.0,0.5053099989891052,-4.0,2.10797381401062,4.464848041534424,6.040846347808838,0.20491831004619598,0.16576232016086578,-0.001950691221281886,0.9921875,-0.185791015625,-0.038330078125,-0.6707317233085632,3.5975608825683594,-5.70121955871582,1.8752585649490356,0.5694885849952698,-9.666267395019531,-0.043810710310935974,-0.11729123443365097,-0.01168765127658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,1730296488.3426337,-12.654720306396484,0.0,0.48333999514579773,-3.0,0.10436522960662842,2.90276837348938,5.900903224945068,0.08034991472959518,0.1980426013469696,0.00263874139636755,0.96826171875,-0.2060546875,-0.101318359375,-0.8841463327407837,3.1097559928894043,-5.030488014221191,1.9796314239501953,-0.2708272337913513,-9.610403060913086,-0.05222342535853386,-0.11186344921588898,-0.010628045536577702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,1730296488.35248,-12.654720306396484,0.0,0.46136999130249023,-2.3333332538604736,-1.4288239479064941,1.2766786813735962,5.6443867683410645,-0.0900130495429039,0.23527900874614716,0.006915085483342409,0.962890625,-0.215576171875,-0.144775390625,-0.8841463327407837,2.0426828861236572,-4.4817070960998535,1.9796314239501953,-0.2708272337913513,-9.610403060913086,-0.05222342535853386,-0.11186344921588898,-0.010628045536577702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,1730296488.3624606,-12.654720306396484,0.0,0.46136999130249023,-0.6666666865348816,-0.24815450608730316,0.16313019394874573,5.457029342651367,-0.22684861719608307,0.25801801681518555,0.015336289070546627,0.96337890625,-0.227783203125,-0.16259765625,-0.3353658616542816,0.18292683362960815,-2.987804889678955,2.180046796798706,-0.7917968034744263,-9.476639747619629,-0.03955546021461487,-0.1023181900382042,-0.007662655785679817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,1730296488.372466,-12.654720306396484,0.0,0.46136999130249023,0.0,2.167335271835327,-0.6872816681861877,5.453116416931152,-0.28993967175483704,0.28819260001182556,0.024385446682572365,0.959716796875,-0.22998046875,-0.143310546875,-0.7012194991111755,-0.8536585569381714,-1.676829218864441,2.380309820175171,-1.3048908710479736,-9.412226676940918,-0.016042202711105347,-0.08943405747413635,-0.012189825996756554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,1730296488.3824813,-12.654720306396484,0.0,0.46136999130249023,0.0,1.947498083114624,-2.05837345123291,5.4670305252075195,-0.26636967062950134,0.3304435610771179,0.0274149589240551,0.969482421875,-0.21875,-0.087646484375,-0.9756097793579102,-2.2560975551605225,0.3658536672592163,2.5926437377929688,-1.0926388502120972,-9.236252784729004,0.03901321068406105,-0.03882081061601639,-0.005260610952973366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,1730296488.3924565,-12.654720306396484,0.0,0.46136999130249023,0.0,-0.27535203099250793,-3.3414647579193115,5.32889461517334,-0.16536998748779297,0.35020512342453003,0.026733066886663437,0.975830078125,-0.236572265625,-0.034912109375,-0.6097561120986938,-2.012195110321045,1.676829218864441,2.5348100662231445,-0.4007452726364136,-9.316286087036133,0.0528765432536602,-0.008297612890601158,-0.0019593113102018833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,1730296488.4024673,-12.654720306396484,0.0,0.46136999130249023,0.0,-1.2939451932907104,-2.554065704345703,5.218342304229736,-0.028625762090086937,0.3346926271915436,0.026644598692655563,0.998046875,-0.211181640625,0.030029296875,-1.25,-0.6097561120986938,4.02439022064209,2.5348100662231445,-0.4007452726364136,-9.316286087036133,0.0528765432536602,-0.008297612890601158,-0.0019593113102018833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,1730296488.4124744,-12.654720306396484,0.0,0.46136999130249023,0.0,-1.118554711341858,0.2365199625492096,5.354280471801758,0.10338699072599411,0.30556708574295044,0.026982150971889496,0.997802734375,-0.194580078125,0.045654296875,-0.7012194991111755,0.4268292784690857,5.0,2.2922825813293457,0.9094802141189575,-9.458242416381836,0.026750052347779274,0.0502651110291481,0.002534945262596011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,1730296488.4224632,-12.654720306396484,0.0,0.46136999130249023,0.0,-0.39182013273239136,2.0805060863494873,5.55703067779541,0.19283542037010193,0.27449074387550354,0.027981752529740334,1.0009765625,-0.150634765625,0.0341796875,-0.5792682766914368,2.5304877758026123,6.463414669036865,2.032590627670288,1.1540485620498657,-9.48013973236084,-0.0031153839081525803,0.07912937551736832,-0.004382667131721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,1730296488.4324608,-12.654720306396484,0.0,0.46136999130249023,0.0,1.3775041103363037,1.5096473693847656,5.633976936340332,0.1936807483434677,0.22907157242298126,0.028011072427034378,0.9970703125,-0.127197265625,0.000244140625,-0.6707317233085632,3.2317073345184326,7.103658676147461,2.032590627670288,1.1540485620498657,-9.48013973236084,-0.0031153839081525803,0.07912937551736832,-0.004382667131721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,1730296488.4425116,-12.654720306396484,0.0,0.46136999130249023,0.0,2.716052770614624,1.0650596618652344,5.70470666885376,0.10625765472650528,0.15465377271175385,0.024871811270713806,0.9970703125,-0.0869140625,-0.068115234375,-0.24390244483947754,3.4146342277526855,7.408536434173584,1.2626603841781616,0.31419092416763306,-9.668293952941895,-0.04976969212293625,0.11427520215511322,-0.01636650040745735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,1730296488.4524698,-12.654720306396484,0.0,0.46136999130249023,0.0,1.483100414276123,2.6083641052246094,5.830160617828369,-0.010109039023518562,0.06789881736040115,0.020566312596201897,0.986572265625,-0.070556640625,-0.0986328125,-0.5792682766914368,2.8658535480499268,7.439024448394775,1.2626603841781616,0.31419092416763306,-9.668293952941895,-0.04976969212293625,0.11427520215511322,-0.01636650040745735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,1730296488.462589,-12.654720306396484,0.0,0.46136999130249023,0.0,-0.5688929557800293,3.5241169929504395,5.885106563568115,-0.11318674683570862,-0.0014691129326820374,0.01641978695988655,0.9755859375,-0.04248046875,-0.138671875,-0.6402438879013062,1.4329267740249634,7.0731706619262695,0.8830058574676514,-0.4840656518936157,-9.832036972045898,-0.04740999639034271,0.11657119542360306,-0.01831185072660446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,1730296488.4724855,-12.654720306396484,0.0,0.46136999130249023,0.0,0.34324267506599426,2.166741132736206,5.8412299156188965,-0.19474084675312042,-0.06414977461099625,0.01182688307017088,0.96923828125,-0.02783203125,-0.1318359375,-0.8841463327407837,0.3353658616542816,6.7682929039001465,0.33994239568710327,-1.1982282400131226,-9.764896392822266,-0.005794044584035873,0.10619392991065979,-0.012454099953174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,1730296488.4824753,-12.654720306396484,0.0,0.46136999130249023,0.0,2.9888722896575928,1.0296937227249146,5.846214771270752,-0.227861687541008,-0.13585259020328522,0.006700107362121344,0.99072265625,-0.0126953125,-0.099609375,-1.4329267740249634,-0.9451219439506531,5.70121955871582,0.1397370994091034,-1.1103858947753906,-9.89329719543457,0.017264800146222115,0.09315861761569977,0.0003007176273968071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,1730296488.492478,-12.654720306396484,0.0,0.46136999130249023,0.0,3.19931960105896,0.6226054430007935,5.9987263679504395,-0.1811453104019165,-0.18288421630859375,0.0010174289345741272,0.9951171875,0.02001953125,-0.054931640625,-1.1890244483947754,-1.3719512224197388,5.213414669036865,0.1397370994091034,-1.1103858947753906,-9.89329719543457,0.017264800146222115,0.09315861761569977,0.0003007176273968071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,1730296488.5024939,-12.654720306396484,0.0,0.46136999130249023,0.0,2.328597068786621,-0.5095365047454834,6.153567790985107,-0.06714991480112076,-0.19835251569747925,-0.003785140113905072,1.01953125,0.042724609375,0.0126953125,-1.6463414430618286,-0.4878048896789551,2.9573171138763428,-0.36082375049591064,0.07261872291564941,-10.201468467712402,0.03572607785463333,0.05979570373892784,0.00888638012111187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,1730296488.5124626,-12.654720306396484,0.0,0.46136999130249023,0.0,3.644169330596924,-0.5498291254043579,6.14585542678833,0.06892327964305878,-0.24579234421253204,-0.0072798398323357105,1.018310546875,0.0439453125,0.032470703125,-1.7073171138763428,0.5487805008888245,1.4329267740249634,-0.6133689284324646,0.7767006754875183,-10.267313003540039,0.0220636036247015,0.02969391644001007,0.010317827574908733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,1730296488.5224621,-12.654720306396484,0.0,0.48333999514579773,0.6666666865348816,5.608852863311768,1.5378211736679077,6.075841426849365,0.16881491243839264,-0.332219660282135,-0.011005336418747902,1.01953125,0.02392578125,0.018798828125,-1.3719512224197388,2.1341464519500732,-0.9451219439506531,-0.6133689284324646,0.7767006754875183,-10.267313003540039,0.0220636036247015,0.02969391644001007,0.010317827574908733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,1730296488.5324945,-12.654720306396484,0.0,0.48333999514579773,0.6666666865348816,6.523161888122559,2.617079019546509,6.073292255401611,0.17718110978603363,-0.35766735672950745,-0.012486239895224571,1.007568359375,-0.009033203125,-0.025390625,-1.0365853309631348,2.4695122241973877,-2.22560977935791,-0.36943119764328003,0.622038722038269,-10.243661880493164,-0.022169670090079308,-0.03856448456645012,0.0013649206375703216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,1730296488.5424724,-12.654720306396484,0.0,0.48333999514579773,0.6666666865348816,7.043713092803955,1.6067593097686768,6.107057094573975,0.08967382460832596,-0.26500067114830017,-0.008984931744635105,0.981201171875,-0.05029296875,-0.074951171875,-1.0670732259750366,2.0731706619262695,-3.2317073345184326,-0.36943119764328003,0.622038722038269,-10.243661880493164,-0.022169670090079308,-0.03856448456645012,0.0013649206375703216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,1730296488.5524702,-12.654720306396484,0.0,0.48333999514579773,0.0,7.126117706298828,1.4952598810195923,6.1723737716674805,-0.041205357760190964,-0.13009798526763916,-0.005462133791297674,0.9814453125,-0.0771484375,-0.097900390625,-1.3109755516052246,1.402438998222351,-3.871951103210449,0.42603588104248047,-0.5723240971565247,-9.878704071044922,-0.022491497918963432,-0.07547065615653992,-0.0007608669111505151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,1730296488.5624602,-12.654720306396484,0.0,0.48333999514579773,0.0,6.42263650894165,3.052612781524658,6.2367658615112305,-0.153847336769104,-0.039952319115400314,-0.008077670820057392,0.973876953125,-0.110107421875,-0.099365234375,-0.8841463327407837,-0.030487805604934692,-3.628048896789551,0.8313708901405334,-0.6536851525306702,-9.74206829071045,-0.004736216273158789,-0.08271043747663498,-0.004563892725855112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
