,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1180,1730296494.8124025,-12.874420166015625,0.0,0.5931900143623352,0.0,-50.43813705444336,0.9537131786346436,2.736488103866577,0.06921849399805069,-0.14035221934318542,0.008701971732079983,0.99951171875,-0.0458984375,-0.068359375,-1.1890244483947754,2.012195110321045,10.670731544494629,0.3205871284008026,-0.25579342246055603,-9.945043563842773,-0.026330720633268356,0.17669999599456787,0.015479988418519497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,1730296494.822406,-12.874420166015625,0.0,0.5931900143623352,0.0,-50.43812561035156,1.4047186374664307,2.581143617630005,-0.0634426474571228,-0.12270526587963104,0.011408357881009579,0.9892578125,0.052734375,-0.06640625,-1.1585365533828735,1.2195122241973877,9.664633750915527,0.3205871284008026,-0.25579342246055603,-9.945043563842773,-0.026330720633268356,0.17669999599456787,0.015479988418519497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,1730296494.832417,-12.874420166015625,0.0,0.6151599884033203,0.0,-50.438148498535156,1.5474976301193237,2.4079554080963135,-0.1620471030473709,-0.17121630907058716,0.015496625564992428,1.017822265625,0.09912109375,-0.05712890625,-1.7682926654815674,0.792682945728302,7.652439117431641,0.0008928663446567953,-0.2176714539527893,-9.52328872680664,-0.011087669990956783,0.1752004772424698,-0.019991789013147354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,1730296494.8423998,-12.874420166015625,0.0,0.6151599884033203,0.0,-50.43815612792969,0.963388204574585,2.490656852722168,-0.15084527432918549,-0.3278920650482178,0.016488155350089073,1.00390625,0.126708984375,-0.038330078125,-1.3109755516052246,0.5792682766914368,3.5975608825683594,-1.4826679229736328,0.01038829330354929,-10.577554702758789,-0.0009487848728895187,0.09483186155557632,0.004965290427207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,1730296494.8524215,-12.874420166015625,0.0,0.6371300220489502,0.6666666865348816,-50.438140869140625,0.3270871043205261,2.656501293182373,-0.07933913916349411,-0.49417537450790405,0.009311853908002377,1.019775390625,0.144775390625,-0.041259765625,-2.0426828861236572,0.7012194991111755,0.18292683362960815,-1.9301931858062744,-0.10350755602121353,-10.72972583770752,0.0007359596202149987,0.030828285962343216,0.009522599168121815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,1730296494.862402,-12.874420166015625,0.0,0.6371300220489502,0.6666666865348816,-50.43813705444336,-0.043592408299446106,2.852769374847412,-0.0371578074991703,-0.575151264667511,-0.06228787824511528,1.001220703125,0.076416015625,-0.0439453125,-1.7073171138763428,0.6402438879013062,-4.390244007110596,-1.9301931858062744,-0.10350755602121353,-10.72972583770752,0.0007359596202149987,0.030828285962343216,0.009522599168121815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,1730296494.8724144,-12.874420166015625,0.0,0.6371300220489502,0.6666666865348816,-50.438148498535156,-0.4404216706752777,3.521995782852173,-0.06042112037539482,-0.5466762781143188,-0.3369637727737427,0.998046875,0.001953125,-0.066650390625,-1.6158536672592163,0.5792682766914368,-6.52439022064209,-0.8782273530960083,-0.12948036193847656,-10.425273895263672,0.00046512598055414855,-0.10547246038913727,0.011402417905628681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,1730296494.8824174,-12.874420166015625,0.0,0.6371300220489502,0.0,-50.438148498535156,-0.3399989604949951,4.752858638763428,-0.11252705007791519,-0.4022831320762634,-0.7901008129119873,0.987060546875,-0.069091796875,-0.072021484375,-0.9146341681480408,-0.09146341681480408,-8.079268455505371,0.1455410271883011,-0.06619969010353088,-9.999268531799316,0.009060272946953773,-0.1424461156129837,-0.008682949468493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,1730296494.8925407,-12.874420166015625,0.0,0.6371300220489502,0.0,-50.43814468383789,-0.0713021531701088,5.742758274078369,-0.13892848789691925,-0.16613490879535675,-1.100745439529419,0.992431640625,-0.104248046875,-0.0478515625,-1.5548779964447021,-0.27439025044441223,-8.262195587158203,0.1455410271883011,-0.06619969010353088,-9.999268531799316,0.009060272946953773,-0.1424461156129837,-0.008682949468493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,1730296494.9023924,-12.874420166015625,0.0,0.6371300220489502,0.0,-50.438140869140625,-0.9477008581161499,5.946085453033447,-0.11378924548625946,0.05088597163558006,-1.0842920541763306,0.992919921875,-0.143798828125,-0.02978515625,-1.402438998222351,-0.18292683362960815,-7.957316875457764,1.3951716423034668,-0.06357794255018234,-9.771661758422852,0.017063984647393227,-0.16814972460269928,0.010805386118590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,1730296494.9124076,-12.874420166015625,0.0,0.6371300220489502,0.0,-50.43814468383789,-2.077012300491333,5.862084865570068,-0.053286608308553696,0.15934817492961884,-0.9475328922271729,0.990234375,-0.17529296875,-0.020751953125,-1.8597561120986938,-0.060975611209869385,-7.378048896789551,1.3951716423034668,-0.06357794255018234,-9.771661758422852,0.017063984647393227,-0.16814972460269928,0.010805386118590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,1730296494.9225175,-12.874420166015625,0.0,0.6371300220489502,0.0,-50.438148498535156,-2.042006492614746,6.156248092651367,0.009973074309527874,0.24104368686676025,-0.9164751768112183,0.9775390625,-0.1953125,-0.01708984375,-1.25,0.5487805008888245,-5.945121765136719,1.7047388553619385,0.045210711658000946,-9.689541816711426,0.013662253506481647,-0.15658168494701385,0.012434017844498158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1730296494.9324017,-12.874420166015625,0.0,0.6151599884033203,-0.6666666865348816,-50.43814468383789,-1.7731002569198608,6.989780902862549,0.04557592421770096,0.41326671838760376,-0.9688127636909485,0.985107421875,-0.199951171875,-0.01904296875,-1.25,0.7621951103210449,-4.6646342277526855,2.187288522720337,0.28674226999282837,-9.376649856567383,0.002380058169364929,-0.1162237897515297,0.0014616885455325246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1730296494.9423969,-12.874420166015625,0.0,0.6151599884033203,-0.6666666865348816,-50.43814468383789,-1.0071866512298584,8.04849910736084,0.04063192382454872,0.5544034242630005,-0.99610435962677,0.986328125,-0.216552734375,-0.040283203125,-1.0365853309631348,1.4329267740249634,-2.591463327407837,2.187288522720337,0.28674226999282837,-9.376649856567383,0.002380058169364929,-0.1162237897515297,0.0014616885455325246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1730296494.9525158,-12.874420166015625,0.0,0.6151599884033203,-0.6666666865348816,-50.43814468383789,1.7455847263336182,8.646240234375,0.02105228789150715,0.47244250774383545,-0.9791384339332581,0.97900390625,-0.216064453125,-0.04931640625,-0.6402438879013062,1.4329267740249634,-1.5243902206420898,2.330127716064453,0.1810339242219925,-9.345388412475586,-0.006200938485562801,-0.087198406457901,0.00358570902608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1730296494.9624062,-12.874420166015625,0.0,0.5931900143623352,-0.6666666865348816,-50.438148498535156,4.299862384796143,8.50997257232666,0.00215085013769567,0.28925344347953796,-0.9019618630409241,0.977294921875,-0.205322265625,-0.062255859375,-1.0365853309631348,1.402438998222351,0.3658536672592163,2.3764488697052,-0.20770114660263062,-9.282207489013672,-0.009531495161354542,-0.02944433130323887,-0.0058827027678489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1730296494.9723916,-12.874420166015625,0.0,0.5712199807167053,-1.3333333730697632,-50.43814468383789,3.5519464015960693,8.246452331542969,-0.039725907146930695,0.2350699007511139,-0.6395087838172913,0.9833984375,-0.18798828125,-0.067626953125,-0.6402438879013062,1.097561001777649,1.402438998222351,2.3764488697052,-0.20770114660263062,-9.282207489013672,-0.009531495161354542,-0.02944433130323887,-0.0058827027678489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1730296494.9824061,-12.874420166015625,0.0,0.5272799730300903,-2.0,-50.43814468383789,1.342476487159729,8.341902732849121,-0.09099859744310379,0.2699756920337677,-0.2004120945930481,0.9775390625,-0.169677734375,-0.065673828125,-1.0365853309631348,0.8841463327407837,2.8658535480499268,2.204646348953247,-0.24368181824684143,-9.392168045043945,-0.007320465054363012,-0.008712461218237877,-0.008490427397191525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1730296494.9923947,-12.874420166015625,0.0,0.5053099989891052,-3.0,-50.43814468383789,1.1657606363296509,8.55814266204834,-0.09484470635652542,0.24643242359161377,0.10641445219516754,0.9892578125,-0.1513671875,-0.0751953125,-1.1585365533828735,0.5792682766914368,3.6890244483947754,1.803786039352417,-0.34698835015296936,-9.446757316589355,0.0005837242933921516,0.03936850279569626,0.0011472466867417097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1730296495.0024102,-12.874420166015625,0.0,0.5053099989891052,-2.3333332538604736,-50.43814468383789,2.029118061065674,8.619787216186523,-0.05319271609187126,0.16333727538585663,0.09217765182256699,0.9814453125,-0.1318359375,-0.0595703125,-1.1280487775802612,0.4878048896789551,4.29878044128418,1.5136032104492188,-0.2979862689971924,-9.625687599182129,0.0038591939955949783,0.05166612192988396,0.00039639283204451203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1730296495.0124068,-12.874420166015625,0.0,0.5053099989891052,-1.6666666269302368,-50.43814468383789,1.4624454975128174,8.603315353393555,-0.02530919946730137,0.09371224045753479,-0.04637014865875244,0.989501953125,-0.115478515625,-0.0498046875,-1.1890244483947754,0.396341472864151,4.6646342277526855,1.5136032104492188,-0.2979862689971924,-9.625687599182129,0.0038591939955949783,0.05166612192988396,0.00039639283204451203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1730296495.0223804,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.33162492513656616,8.50369930267334,-0.022340992465615273,0.05684422329068184,-0.08597283065319061,0.989013671875,-0.095703125,-0.039794921875,-1.1280487775802612,0.7012194991111755,4.878048896789551,1.1034682989120483,-0.03488872945308685,-9.740540504455566,0.00624677911400795,0.06769412010908127,0.0014171970542520285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1730296495.0324144,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.008071839809417725,7.957565784454346,-0.009647013619542122,0.03353284299373627,-0.04158917814493179,0.9951171875,-0.081787109375,-0.035400390625,-0.9146341681480408,0.8841463327407837,5.0,1.1034682989120483,-0.03488872945308685,-9.740540504455566,0.00624677911400795,0.06769412010908127,0.0014171970542520285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,1730296495.0423949,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.6220453381538391,6.93991756439209,0.019084898754954338,0.010612857528030872,-0.0137357572093606,0.9931640625,-0.070068359375,-0.0341796875,-0.5182926654815674,1.097561001777649,4.847560882568359,0.9374545812606812,0.05854785069823265,-9.7213773727417,0.0023199482820928097,0.06959307938814163,0.0015230238204821944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,1730296495.0523944,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,2.779324531555176,6.271279335021973,0.045583903789520264,-0.015442825853824615,-0.023702111095190048,0.99365234375,-0.065673828125,-0.040771484375,-0.9146341681480408,1.2804877758026123,4.512195110321045,0.6739280223846436,-0.010332059115171432,-9.841643333435059,-0.004314351826906204,0.06650623679161072,-0.007641355041414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1730296495.0623865,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,5.234930992126465,6.431008338928223,0.04113730788230896,-0.03428145498037338,-0.037321776151657104,0.9921875,-0.05712890625,-0.050048828125,-0.8841463327407837,1.2195122241973877,3.932926893234253,0.6739280223846436,-0.010332059115171432,-9.841643333435059,-0.004314351826906204,0.06650623679161072,-0.007641355041414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,1730296495.0723894,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,4.737936019897461,6.736645698547363,-0.013759725727140903,-0.039561256766319275,-0.0351419560611248,0.993408203125,-0.05126953125,-0.0537109375,-1.0670732259750366,1.1890244483947754,3.47560977935791,0.5794864892959595,-0.04264776408672333,-9.855060577392578,-0.006120674312114716,0.059090178459882736,-0.005353140644729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,1730296495.082373,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,1.9518715143203735,6.567213535308838,-0.07129165530204773,-0.05204898491501808,-0.023716473951935768,0.9892578125,-0.0419921875,-0.0615234375,-0.9146341681480408,0.8536585569381714,2.4695122241973877,0.38679903745651245,-0.18557634949684143,-9.930171012878418,-0.0039962055161595345,0.03673618286848068,-0.0030344880651682615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,1730296495.0924082,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,1.2296780347824097,6.220069885253906,-0.07454187422990799,-0.09011264890432358,-0.015233136713504791,0.99462890625,-0.044189453125,-0.056884765625,-1.2195122241973877,0.5487805008888245,1.6463414430618286,0.38679903745651245,-0.18557634949684143,-9.930171012878418,-0.0039962055161595345,0.03673618286848068,-0.0030344880651682615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,1730296495.102381,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,2.993464469909668,6.108728408813477,-0.04543769359588623,-0.13385629653930664,-0.013029338791966438,0.991943359375,-0.04052734375,-0.049560546875,-1.0060975551605225,0.5182926654815674,0.7317073345184326,0.3162924349308014,-0.23757757246494293,-9.961472511291504,-0.00020363950170576572,0.022250503301620483,-0.003079884685575962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,1730296495.1123996,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,2.931748867034912,6.134297847747803,-0.020360015332698822,-0.14515821635723114,-0.011224698275327682,0.997802734375,-0.040771484375,-0.043212890625,-1.0060975551605225,0.3353658616542816,0.09146341681480408,0.3381076753139496,-0.08996716886758804,-9.931864738464355,0.008455021306872368,-0.010287441313266754,-0.002738775685429573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,1730296495.1223922,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-0.6568968892097473,6.103458404541016,-0.009360146708786488,-0.11971774697303772,-0.005997459404170513,0.995849609375,-0.06005859375,-0.030029296875,-0.9756097793579102,0.4268292784690857,-0.5487805008888245,0.3381076753139496,-0.08996716886758804,-9.931864738464355,0.008455021306872368,-0.010287441313266754,-0.002738775685429573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,1730296495.1324003,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-3.5553276538848877,6.074246883392334,-0.017058905214071274,-0.08764758706092834,-0.0019307336769998074,0.994384765625,-0.063232421875,-0.0263671875,-0.9756097793579102,0.6402438879013062,-0.792682945728302,0.43361788988113403,0.037327807396650314,-9.928398132324219,0.007909477688372135,-0.02150566130876541,-0.002759429858997464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,1730296495.1423852,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-1.4772332906723022,6.093408107757568,-0.01921466924250126,-0.062031831592321396,-0.0029835866298526525,0.996826171875,-0.0791015625,-0.027587890625,-0.9146341681480408,1.0060975551605225,-0.9451219439506531,0.7224581241607666,0.1726008802652359,-9.806323051452637,-0.0001773963449522853,-0.03533003106713295,-0.0032681068405508995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,1730296495.152404,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,3.019521474838257,6.093412399291992,-0.003647105535492301,-0.027255376800894737,-0.005410698242485523,0.99609375,-0.093017578125,-0.035400390625,-1.0670732259750366,1.1280487775802612,-0.9756097793579102,0.8866549730300903,0.12015480548143387,-9.757818222045898,-0.004240850917994976,-0.033823564648628235,-0.0017483491683378816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1730296495.1624002,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,4.197958946228027,6.115713119506836,-0.01044182013720274,0.023518424481153488,-0.003018651157617569,0.989990234375,-0.10400390625,-0.046875,-1.1585365533828735,1.25,-0.5487805008888245,0.8866549730300903,0.12015480548143387,-9.757818222045898,-0.004240850917994976,-0.033823564648628235,-0.0017483491683378816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1730296495.17238,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,2.012781858444214,6.272740364074707,-0.05276193842291832,0.0643242672085762,0.003099429188296199,0.986083984375,-0.110107421875,-0.056396484375,-1.25,1.25,-0.4878048896789551,1.142595887184143,-0.1393946409225464,-9.670225143432617,-0.007199772633612156,-0.025637362152338028,0.0002554772945586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1730296495.182397,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.33208218216896057,6.537775039672852,-0.08553988486528397,0.07135061919689178,0.0032428347039967775,0.987060546875,-0.1171875,-0.06591796875,-1.3109755516052246,0.8231707215309143,0.12195122241973877,1.142595887184143,-0.1393946409225464,-9.670225143432617,-0.007199772633612156,-0.025637362152338028,0.0002554772945586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1730296495.192397,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-0.7252283692359924,6.720287799835205,-0.08864719420671463,0.0645945817232132,-0.0059931520372629166,0.98046875,-0.126220703125,-0.06005859375,-1.3109755516052246,0.7317073345184326,0.18292683362960815,1.2253820896148682,-0.25148463249206543,-9.672773361206055,-0.003911221399903297,-0.0190522912889719,0.0018149298848584294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1730296495.2023757,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-2.698050022125244,6.705471038818359,-0.09037014096975327,0.06896685808897018,-0.015527462586760521,0.98486328125,-0.130615234375,-0.051513671875,-1.3109755516052246,0.396341472864151,0.7012194991111755,1.3235939741134644,-0.22110922634601593,-9.653783798217773,0.0063390531577169895,-0.011537959799170494,0.005100352689623833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1730296495.2124016,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-3.4699292182922363,6.670516490936279,-0.08988554775714874,0.08303973078727722,-0.018992183730006218,0.98876953125,-0.12939453125,-0.037841796875,-1.402438998222351,0.27439025044441223,1.0365853309631348,1.3235939741134644,-0.22110922634601593,-9.653783798217773,0.0063390531577169895,-0.011537959799170494,0.005100352689623833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1730296495.222391,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-2.015699625015259,6.765598773956299,-0.0597650520503521,0.10268852859735489,-0.016555391252040863,0.993896484375,-0.125732421875,-0.024658203125,-1.3109755516052246,0.396341472864151,1.1280487775802612,1.3407093286514282,-0.08496750891208649,-9.659674644470215,0.008941481821238995,-0.0052248225547373295,0.004974115174263716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
