,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2535,1730296508.3622491,-13.247909545898438,0.0,0.5053099989891052,0.0,7.85104513168335,5.538427829742432,6.523719310760498,0.07736767083406448,0.015232831239700317,0.012176294811069965,1.00537109375,-0.0771484375,-0.008056640625,0.3048780560493469,1.8597561120986938,8.841463088989258,1.1105118989944458,0.5989221930503845,-9.733403205871582,0.003925705794245005,0.12599395215511322,0.004093874711543322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,1730296508.372238,-13.247909545898438,0.0,0.5053099989891052,0.0,8.329137802124023,4.033628463745117,6.5883026123046875,0.06620923429727554,-0.042287569493055344,0.009747275151312351,0.99462890625,-0.044189453125,-0.01904296875,0.0,2.1341464519500732,8.445121765136719,0.8906529545783997,0.7421287298202515,-9.73044204711914,-0.012277578003704548,0.13721412420272827,-0.01482893992215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,1730296508.3822646,-13.247909545898438,0.0,0.5053099989891052,0.0,6.144663333892822,1.997897982597351,6.764498233795166,0.036004453897476196,-0.054984211921691895,0.00843433104455471,0.994140625,-0.033203125,-0.054443359375,-1.3109755516052246,2.2865853309631348,7.682926654815674,0.6138400435447693,0.07393138855695724,-9.86569881439209,-0.018658647313714027,0.13400541245937347,-0.02730136178433895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,1730296508.3922648,-13.247909545898438,0.0,0.5053099989891052,0.0,4.095273494720459,-0.7500706911087036,6.747495651245117,-0.030462319031357765,-0.06832049041986465,0.009186294861137867,0.994140625,-0.0205078125,-0.083251953125,-0.396341472864151,1.7682926654815674,7.0731706619262695,0.38448935747146606,-0.22692005336284637,-10.0046968460083,-0.023988690227270126,0.12430252879858017,0.002731037326157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,1730296508.4022565,-13.247909545898438,0.0,0.5053099989891052,0.0,3.3691866397857666,-3.020151138305664,6.4974045753479,-0.09867321699857712,-0.1180768683552742,0.011259431950747967,0.99462890625,0.0126953125,-0.084228515625,-0.9146341681480408,0.8841463327407837,5.487804889678955,0.19718343019485474,-0.29402831196784973,-9.933674812316895,-0.02032734453678131,0.11061932146549225,-0.013435371220111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,1730296508.4122453,-13.247909545898438,0.0,0.5053099989891052,0.0,2.1188433170318604,-3.0660908222198486,6.283310890197754,-0.11417850852012634,-0.19413739442825317,0.014100291766226292,1.00634765625,0.042236328125,-0.076416015625,-0.8841463327407837,0.5182926654815674,4.2682929039001465,-0.19058877229690552,-0.6082896590232849,-10.171669006347656,-0.008838844485580921,0.09102710336446762,-0.008349684998393059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,1730296508.4222724,-13.247909545898438,0.0,0.5053099989891052,0.0,1.2348445653915405,-1.3618896007537842,6.224706649780273,-0.08920449018478394,-0.25981605052948,0.018502427265048027,1.001220703125,0.041259765625,-0.05322265625,-0.9756097793579102,0.09146341681480408,1.585365891456604,-0.49143919348716736,-0.45803147554397583,-10.224610328674316,0.004666290711611509,0.058135077357292175,-0.0017471567261964083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,1730296508.4322393,-13.247909545898438,0.0,0.5053099989891052,0.0,3.040961265563965,0.389054536819458,6.277068614959717,-0.056112293154001236,-0.2898000180721283,0.021496517583727837,1.006103515625,0.039306640625,-0.037109375,-1.3719512224197388,-0.030487805604934692,-0.3048780560493469,-0.6973246932029724,-0.21565116941928864,-10.296975135803223,0.013545944355428219,0.018158478662371635,0.0016281517455354333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,1730296508.4422405,-13.247909545898438,0.0,0.5053099989891052,0.0,6.00461483001709,1.0746970176696777,6.469510555267334,-0.01826753281056881,-0.2816089391708374,0.016461241990327835,1.004638671875,0.003173828125,-0.025390625,-1.0670732259750366,0.3353658616542816,-2.317073106765747,-0.6485490798950195,-0.049031659960746765,-10.277535438537598,0.012979120016098022,-0.01830871030688286,0.0055040414445102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,1730296508.4522548,-13.247909545898438,0.0,0.5053099989891052,0.0,6.829168319702148,0.4152926206588745,6.676351547241211,0.012059187516570091,-0.2383384257555008,0.005046409089118242,1.0009765625,-0.0361328125,-0.02685546875,-0.8841463327407837,0.6097561120986938,-2.987804889678955,-0.2940134108066559,0.20783013105392456,-10.138479232788086,0.012443858198821545,-0.05065601319074631,0.004746012389659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,1730296508.4622426,-13.247909545898438,0.0,0.5053099989891052,0.0,5.209662914276123,-0.6294063925743103,6.684782981872559,0.011826724745333195,-0.1604662835597992,-0.0014105961890891194,0.990234375,-0.06005859375,-0.031005859375,-0.8536585569381714,0.7317073345184326,-3.3841464519500732,0.2116723209619522,0.2667686641216278,-9.968069076538086,0.006592595484107733,-0.06862986087799072,-0.005107420962303877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,1730296508.4722457,-13.247909545898438,0.0,0.5053099989891052,0.0,4.197113990783691,-0.5831970572471619,6.598790168762207,-0.014481118880212307,-0.0633084625005722,0.001737263984978199,0.993408203125,-0.09326171875,-0.030517578125,-1.4939024448394775,0.8841463327407837,-3.353658437728882,0.5894166231155396,-0.0281563401222229,-9.75270938873291,0.002359100617468357,-0.07293148338794708,-0.006029674783349037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,1730296508.4822676,-13.247909545898438,0.0,0.5053099989891052,0.0,5.365971088409424,0.023671064525842667,6.625280380249023,-0.0329449437558651,0.019148124381899834,0.007656593341380358,0.986572265625,-0.113525390625,-0.03466796875,-1.1280487775802612,0.8841463327407837,-2.682926893234253,0.9570801854133606,0.09942469000816345,-9.74463176727295,0.00107005110476166,-0.07817424833774567,0.0063110957853496075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,1730296508.4922476,-13.247909545898438,0.0,0.5053099989891052,0.0,5.859494209289551,-0.5211361646652222,6.689294338226318,-0.01999630592763424,0.06950085610151291,0.01117684319615364,0.98583984375,-0.1357421875,-0.036376953125,-1.402438998222351,1.0060975551605225,-2.378048896789551,1.2515941858291626,0.12559716403484344,-9.608183860778809,-0.001849863794632256,-0.06593254208564758,-0.003812794340774417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,1730296508.5022259,-13.247909545898438,0.0,0.5053099989891052,0.0,3.9271833896636963,-1.0306766033172607,6.635165691375732,-0.004782022908329964,0.10116387158632278,0.012625502422451973,0.984375,-0.14892578125,-0.0439453125,-1.4634146690368652,1.0365853309631348,-1.4939024448394775,1.4354583024978638,-0.10715322196483612,-9.608687400817871,-0.0032363003119826317,-0.05819849297404289,0.005892259534448385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,1730296508.5122535,-13.247909545898438,0.0,0.5053099989891052,0.0,2.7161498069763184,0.10049480199813843,6.476089954376221,-0.026978513225913048,0.1347421556711197,0.012098022736608982,0.984130859375,-0.15771484375,-0.046142578125,-1.3109755516052246,0.792682945728302,-0.7317073345184326,1.5781408548355103,-0.012659013271331787,-9.568620681762695,-0.003877123584970832,-0.04589110612869263,0.0056923204101622105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,1730296508.5222344,-13.247909545898438,0.0,0.5053099989891052,0.0,4.558167457580566,1.179840326309204,6.29175329208374,-0.05880526825785637,0.17322435975074768,0.010189112275838852,0.9833984375,-0.150146484375,-0.04736328125,-1.4634146690368652,0.9451219439506531,0.030487805604934692,1.639758825302124,-0.11911913007497787,-9.561638832092285,-0.0018945924239233136,-0.03263979032635689,0.004363952204585075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,1730296508.5322587,-13.247909545898438,0.0,0.5053099989891052,0.0,6.875723838806152,0.9844844937324524,6.167943000793457,-0.06029469147324562,0.1914227306842804,0.009430927224457264,0.98779296875,-0.163330078125,-0.048583984375,-1.3109755516052246,0.7012194991111755,0.6097561120986938,1.6736394166946411,-0.1270558387041092,-9.567567825317383,0.0012210614513605833,-0.019761696457862854,0.0053051612339913845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
