,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2168,1730296504.69234,-13.116089820861816,0.0,0.6590999960899353,0.0,2.6844968795776367,1.076684832572937,5.254363536834717,-0.04235650599002838,0.23575621843338013,0.10519663244485855,0.970703125,-0.20703125,-0.058837890625,-0.792682945728302,0.060975611209869385,-5.213414669036865,2.232257604598999,-0.0983181893825531,-9.283936500549316,0.006652332842350006,-0.14934039115905762,-0.01092990580946207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,1730296504.7023377,-13.116089820861816,0.0,0.6590999960899353,0.0,2.1024811267852783,0.5162351727485657,5.280140399932861,-0.05613435059785843,0.29829639196395874,-0.03137445077300072,0.97705078125,-0.223876953125,-0.044921875,-0.396341472864151,-0.4573170840740204,-2.5,2.4372596740722656,-0.3961349129676819,-9.237269401550293,0.011798768304288387,-0.11524063348770142,-0.003360255155712366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,1730296504.712326,-13.116089820861816,0.0,0.6590999960899353,0.0,1.443459391593933,-0.3445875644683838,5.41838264465332,-0.06561744213104248,0.33764681220054626,-0.06025934964418411,0.97705078125,-0.22314453125,-0.031005859375,-0.7317073345184326,-0.6707317233085632,-0.4573170840740204,2.6158947944641113,-0.05267932265996933,-9.152998924255371,0.01887626387178898,-0.07805227488279343,-0.009439831599593163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,1730296504.7223349,-13.116089820861816,0.0,0.6590999960899353,0.0,0.8281304836273193,0.862048864364624,5.8136091232299805,-0.04514359310269356,0.32917916774749756,-0.0004932734882459044,0.977783203125,-0.20751953125,-0.000244140625,-0.8536585569381714,-0.18292683362960815,2.682926893234253,2.6329188346862793,-0.07021547108888626,-9.251754760742188,0.02440650947391987,-0.035891495645046234,-0.0038702923338860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,1730296504.732341,-13.116089820861816,0.0,0.6590999960899353,0.0,0.503652811050415,2.6270062923431396,6.304546356201172,0.015484779141843319,0.3067026734352112,0.03412818908691406,0.988525390625,-0.206787109375,0.017333984375,-0.792682945728302,0.27439025044441223,4.5731706619262695,2.667654514312744,0.45162534713745117,-9.066704750061035,0.0216546431183815,0.013170940801501274,-0.002628446789458394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,1730296504.7423365,-13.116089820861816,0.0,0.6590999960899353,0.0,0.8300116062164307,1.75898277759552,6.554049491882324,0.09095822274684906,0.2943258583545685,0.019686942920088768,1.000732421875,-0.164794921875,0.023193359375,-0.792682945728302,1.25,6.9817070960998535,2.4382901191711426,0.6376775503158569,-9.329300880432129,0.011487170122563839,0.056020770221948624,-0.008151905611157417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,1730296504.752356,-13.116089820861816,0.0,0.6590999960899353,0.0,2.1025094985961914,-1.178802490234375,6.4500322341918945,0.13804733753204346,0.25024542212486267,0.003924922086298466,1.0,-0.139404296875,0.017578125,-0.7012194991111755,1.737804889678955,7.8353657722473145,2.1175503730773926,0.7095720767974854,-9.41269588470459,-0.0012289215810596943,0.09315355867147446,-0.005406548734754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,1730296504.7623372,-13.116089820861816,0.0,0.6590999960899353,0.0,4.081278324127197,-3.2572004795074463,6.254971504211426,0.12044080346822739,0.15179213881492615,0.010913792066276073,0.988525390625,-0.093505859375,-0.010986328125,-0.7012194991111755,2.408536672592163,9.237804412841797,1.6895469427108765,0.6482170224189758,-9.566805839538574,-0.013932039961218834,0.119595967233181,-0.009836215525865555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,1730296504.7723339,-13.116089820861816,0.0,0.6590999960899353,0.0,5.258903503417969,-3.7750635147094727,6.239287376403809,0.04615362361073494,0.050863202661275864,0.025431303307414055,0.986572265625,-0.090576171875,-0.045166015625,1.0060975551605225,2.408536672592163,10.182927131652832,1.2362287044525146,0.39749348163604736,-9.6226224899292,-0.023704899474978447,0.13983918726444244,-0.009937412105500698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1730296504.7823455,-13.116089820861816,0.0,0.6590999960899353,0.0,5.100506782531738,-4.173234462738037,6.288289546966553,-0.038541026413440704,-0.0055369166657328606,0.03250166401267052,0.989501953125,-0.0322265625,-0.068359375,-0.6097561120986938,2.0426828861236572,10.15243911743164,0.6672216653823853,-0.729148268699646,-9.794777870178223,-0.02098228968679905,0.16507473587989807,-0.02724672481417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
