,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1512,1730296498.1323652,-12.962300300598145,-0.6666666865348816,0.6151599884033203,0.0,2.2774059772491455,-0.3398250937461853,7.012303352355957,0.0035489171277731657,-0.014284996315836906,0.0007970563019625843,0.994873046875,-0.0654296875,-0.033935546875,0.7621951103210449,1.9512195587158203,11.554878234863281,1.1255664825439453,0.4860827326774597,-9.730340957641602,-0.019245926290750504,0.16964714229106903,-0.009565209038555622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1730296498.1423929,-12.962300300598145,0.0,0.6151599884033203,0.0,2.7028825283050537,-2.158027172088623,7.0085883140563965,-0.005141913425177336,-0.05629708245396614,-0.0029239326249808073,0.992431640625,-0.04248046875,-0.04541015625,-1.5548779964447021,1.7073171138763428,11.37195110321045,0.5144482851028442,-0.753351092338562,-9.860979080200195,-0.023040693253278732,0.18717412650585175,-0.00848785787820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1730296498.1523554,-12.962300300598145,0.0,0.6151599884033203,0.0,2.5709168910980225,-1.6217856407165527,6.919966697692871,-0.011124866083264351,-0.07936795055866241,-0.012418203055858612,0.983642578125,-0.05517578125,-0.072265625,-0.3048780560493469,1.4634146690368652,11.310976028442383,0.5144482851028442,-0.753351092338562,-9.860979080200195,-0.023040693253278732,0.18717412650585175,-0.00848785787820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,1730296498.1623683,-12.962300300598145,0.0,0.6151599884033203,0.0,2.898287057876587,-0.3420526087284088,6.8164896965026855,-0.03156272694468498,-0.12884624302387238,-0.020384978502988815,1.007080078125,0.061767578125,-0.0361328125,-0.8841463327407837,1.0365853309631348,9.481707572937012,0.37196481227874756,-0.03523736074566841,-9.872663497924805,-0.013865344226360321,0.17620696127414703,0.006520252674818039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,1730296498.17239,-12.962300300598145,0.0,0.6371300220489502,0.0,3.8657150268554688,0.05674687400460243,6.691108703613281,-0.03530275076627731,-0.2537267208099365,-0.024366911500692368,1.01904296875,0.09521484375,-0.0390625,-1.737804889678955,1.1585365533828735,7.195121765136719,-1.1801661252975464,-0.08634332567453384,-10.513422012329102,-0.003927761688828468,0.13698947429656982,0.013905804604291916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,1730296498.182357,-12.962300300598145,0.0,0.6371300220489502,0.0,4.492839336395264,-0.8597831130027771,6.600301265716553,-0.0006270894082263112,-0.43538203835487366,-0.027322934940457344,1.021240234375,0.15576171875,-0.035888671875,-1.5243902206420898,1.2195122241973877,1.9512195587158203,-1.1801661252975464,-0.08634332567453384,-10.513422012329102,-0.003927761688828468,0.13698947429656982,0.013905804604291916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,1730296498.1923726,-12.962300300598145,0.0,0.6590999960899353,0.6666666865348816,5.338255882263184,-2.0778403282165527,6.589940547943115,0.032970964908599854,-0.583404541015625,-0.02873753011226654,1.021728515625,0.1357421875,-0.0478515625,-1.9817073345184326,1.1585365533828735,-1.7073171138763428,-1.8437756299972534,0.14367491006851196,-10.652329444885254,-0.005238664802163839,0.0755598172545433,-0.0006593830185011029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,1730296498.2024024,-12.962300300598145,0.0,0.6590999960899353,0.6666666865348816,6.27264928817749,-2.540442705154419,6.614295959472656,0.02983987145125866,-0.6035946011543274,-0.0275031216442585,1.001708984375,0.05029296875,-0.066162109375,-1.8902438879013062,0.9146341681480408,-6.371951103210449,-1.5340334177017212,-0.1506071537733078,-10.645257949829102,-0.005511715076863766,-0.07957585155963898,0.009988497011363506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,1730296498.2123733,-12.962300300598145,0.0,0.6590999960899353,0.6666666865348816,6.036571979522705,-2.279404878616333,6.60807991027832,-0.0035862813238054514,-0.4566847085952759,-0.026601582765579224,0.982177734375,-0.054931640625,-0.08642578125,-1.402438998222351,0.27439025044441223,-8.018292427062988,-1.5340334177017212,-0.1506071537733078,-10.645257949829102,-0.005511715076863766,-0.07957585155963898,0.009988497011363506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,1730296498.2223935,-12.962300300598145,0.0,0.6590999960899353,0.0,4.944210052490234,-1.236724853515625,6.5272369384765625,-0.061004389077425,-0.20998412370681763,-0.02874757908284664,0.98681640625,-0.117431640625,-0.07373046875,-0.5487805008888245,-0.4878048896789551,-8.87195110321045,-0.48472335934638977,-0.43063801527023315,-10.306118965148926,-0.0008523743599653244,-0.136147141456604,0.013413122855126858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,1730296498.2324016,-12.962300300598145,0.0,0.6590999960899353,0.0,3.4485552310943604,0.22238658368587494,6.412224769592285,-0.11237102001905441,-0.0018001506105065346,-0.031638748943805695,0.992431640625,-0.119873046875,-0.05615234375,-2.1341464519500732,-0.5792682766914368,-9.17682933807373,1.0119415521621704,-0.5921552181243896,-9.839491844177246,0.022394873201847076,-0.17518730461597443,0.0047705648466944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,1730296498.2423682,-12.962300300598145,0.0,0.6371300220489502,0.0,2.104218006134033,1.4534229040145874,6.404465675354004,-0.1025124341249466,0.09818138927221298,-0.030326640233397484,0.984375,-0.15771484375,-0.03369140625,-2.3475608825683594,-0.396341472864151,-8.59756088256836,1.0119415521621704,-0.5921552181243896,-9.839491844177246,0.022394873201847076,-0.17518730461597443,0.0047705648466944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,1730296498.252359,-12.962300300598145,0.0,0.6371300220489502,-0.6666666865348816,2.4360361099243164,2.27907133102417,6.548995494842529,-0.038390081375837326,0.13853895664215088,-0.02391543611884117,0.98974609375,-0.173095703125,-0.015625,-1.5548779964447021,-0.060975611209869385,-7.591463565826416,1.5369380712509155,-0.027140876278281212,-9.582615852355957,0.023677056655287743,-0.17719656229019165,0.015679659321904182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,1730296498.2623925,-12.962300300598145,0.0,0.6371300220489502,-0.6666666865348816,3.515410900115967,1.7327626943588257,6.823175430297852,0.026543816551566124,0.22370995581150055,-0.01579100266098976,0.990966796875,-0.189208984375,-0.01318359375,-1.0365853309631348,0.6097561120986938,-6.341463565826416,2.020829200744629,0.457369863986969,-9.402275085449219,0.00936257652938366,-0.14154291152954102,0.004717419855296612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,1730296498.272383,-12.962300300598145,0.0,0.6371300220489502,-0.6666666865348816,3.1894333362579346,-0.41210511326789856,7.497940540313721,0.062124237418174744,0.4108453691005707,-0.009234970435500145,0.986328125,-0.210693359375,-0.014892578125,-0.27439025044441223,1.3109755516052246,-5.304878234863281,2.020829200744629,0.457369863986969,-9.402275085449219,0.00936257652938366,-0.14154291152954102,0.004717419855296612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,1730296498.282374,-12.962300300598145,0.0,0.5931900143623352,-1.6666666269302368,2.355724573135376,-2.1396195888519287,8.641254425048828,0.055179111659526825,0.5679076910018921,-0.005215704441070557,0.98193359375,-0.212158203125,-0.034423828125,-0.5792682766914368,1.676829218864441,-3.47560977935791,2.170584201812744,0.40215393900871277,-9.532668113708496,0.0003747462178580463,-0.12497711181640625,-0.0038945258129388094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1730296498.2923918,-12.962300300598145,0.0,0.5492500066757202,-2.3333332538604736,2.3101859092712402,-1.8080997467041016,9.448675155639648,0.018502529710531235,0.5109285712242126,-0.0018096050480380654,0.98828125,-0.205322265625,-0.054443359375,-0.4878048896789551,1.737804889678955,-2.0426828861236572,2.2894041538238525,0.23050348460674286,-9.367077827453613,-0.01248194556683302,-0.09422502666711807,-0.010674040764570236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1730296498.302364,-12.962300300598145,0.0,0.5272799730300903,-3.0,1.691925048828125,-0.2417151778936386,9.349181175231934,-0.013610095717012882,0.3333822190761566,0.0015338060911744833,0.979248046875,-0.209228515625,-0.074951171875,-0.9146341681480408,1.6463414430618286,0.3353658616542816,2.2894041538238525,0.23050348460674286,-9.367077827453613,-0.01248194556683302,-0.09422502666711807,-0.010674040764570236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1730296498.3123717,-12.962300300598145,0.0,0.5053099989891052,-2.0,0.5252700448036194,0.15249031782150269,8.952374458312988,-0.045214831829071045,0.2496366947889328,-0.05685960873961449,0.979736328125,-0.204345703125,-0.088134765625,-0.9756097793579102,1.25,1.585365891456604,2.382309913635254,-0.39652785658836365,-9.343171119689941,-0.01659134216606617,-0.031159553676843643,-0.006240637972950935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1730296498.3223872,-12.962300300598145,0.0,0.5053099989891052,-1.3333333730697632,2.5912649631500244,-0.8727555274963379,8.968729019165039,-0.0989738330245018,0.2459487020969391,-0.3239140510559082,0.976318359375,-0.200439453125,-0.087646484375,-1.2804877758026123,0.5792682766914368,3.4146342277526855,2.384075880050659,-0.449653297662735,-9.307796478271484,-0.011188114061951637,-0.0014526168815791607,-0.0038077966310083866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1730296498.3376744,-12.962300300598145,0.0,0.5053099989891052,-0.6666666865348816,7.432246208190918,-0.5805176496505737,9.263937950134277,-0.14745846390724182,0.2193973809480667,-0.7745169997215271,0.98193359375,-0.183837890625,-0.085693359375,-1.3109755516052246,0.18292683362960815,4.4817070960998535,2.1222574710845947,-0.5276321768760681,-9.394137382507324,0.007691521663218737,0.052542634308338165,0.0016274272929877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1730296498.3423905,-12.962300300598145,0.0,0.5053099989891052,0.0,9.25727367401123,0.7273571491241455,9.274965286254883,-0.14942005276679993,0.19151045382022858,-1.0819106101989746,0.9873046875,-0.143310546875,-0.060791015625,-1.3109755516052246,0.0,5.9146342277526855,2.1222574710845947,-0.5276321768760681,-9.394137382507324,0.007691521663218737,0.052542634308338165,0.0016274272929877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1730296498.3523684,-12.962300300598145,0.0,0.5053099989891052,0.0,7.985378265380859,-0.21136532723903656,8.83066463470459,-0.1133287250995636,0.18195953965187073,-1.0594508647918701,0.986572265625,-0.125244140625,-0.039794921875,-1.25,0.15243902802467346,6.493902206420898,1.844178557395935,-0.37585192918777466,-9.458942413330078,0.01517885085195303,0.074806809425354,0.003016649978235364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1730296498.3623767,-12.962300300598145,0.0,0.5053099989891052,0.0,6.751237392425537,-1.9715520143508911,8.255315780639648,-0.05700560286641121,0.13832363486289978,-0.9185082316398621,0.995361328125,-0.087646484375,-0.02099609375,-1.25,0.6097561120986938,7.103658676147461,1.1435489654541016,0.17066101729869843,-9.658427238464355,0.009437625296413898,0.10352801531553268,0.004015346523374319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1730296498.3723588,-12.962300300598145,0.0,0.5053099989891052,0.0,4.810052394866943,-1.5476138591766357,7.535849094390869,0.016030270606279373,0.06541258841753006,-0.8889039158821106,0.99853515625,-0.0849609375,-0.021484375,-0.4268292784690857,1.0670732259750366,7.256097793579102,1.1435489654541016,0.17066101729869843,-9.658427238464355,0.009437625296413898,0.10352801531553268,0.004015346523374319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1730296498.3823664,-12.962300300598145,0.0,0.5053099989891052,0.0,3.2864861488342285,-1.167341947555542,6.479443073272705,0.061906155198812485,0.01780547946691513,-0.9446167945861816,0.994873046875,-0.048583984375,-0.022216796875,-0.5792682766914368,1.3719512224197388,6.920731544494629,0.913895308971405,0.4403230547904968,-9.74129581451416,0.0011009726440533996,0.10937158018350601,-0.005807692185044289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1730296498.3923438,-12.962300300598145,0.0,0.5053099989891052,0.0,4.347172737121582,-2.3019516468048096,5.680563926696777,0.037990547716617584,-0.014145251363515854,-0.9733916521072388,0.99658203125,-0.04541015625,-0.0361328125,-1.3414634466171265,1.6463414430618286,6.6768293380737305,0.913895308971405,0.4403230547904968,-9.74129581451416,0.0011009726440533996,0.10937158018350601,-0.005807692185044289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,1730296498.4023523,-12.962300300598145,0.0,0.5053099989891052,0.0,5.283113479614258,-2.2101874351501465,5.815435886383057,0.01224901806563139,-0.0800551176071167,-0.9582993388175964,0.99267578125,-0.031982421875,-0.05615234375,-0.4268292784690857,1.6158536672592163,5.54878044128418,0.4857116937637329,0.0026365751400589943,-9.8558349609375,-0.012924534268677235,0.10078638046979904,0.0024968311190605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,1730296498.4123852,-12.962300300598145,0.0,0.5053099989891052,0.0,3.6913328170776367,-0.4133809208869934,6.719514846801758,0.07917080819606781,-0.18912358582019806,-0.8847373127937317,0.99658203125,0.00244140625,-0.065673828125,-1.0670732259750366,1.4939024448394775,4.6646342277526855,0.29586970806121826,0.03600602596998215,-9.922719955444336,-0.014478444121778011,0.09064551442861557,-0.01102464646100998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1730296498.4224687,-12.962300300598145,0.0,0.5053099989891052,0.0,1.8796263933181763,1.3982521295547485,7.7357001304626465,0.14705942571163177,-0.28612521290779114,-0.6246716976165771,1.0,0.013671875,-0.06982421875,-0.6707317233085632,1.0670732259750366,2.8353657722473145,-0.0173734612762928,-0.3543151915073395,-10.071063995361328,-0.013774017803370953,0.0745963305234909,-0.005639250390231609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,1730296498.4324026,-12.962300300598145,0.0,0.5053099989891052,0.0,2.0081613063812256,3.066786289215088,8.175362586975098,0.05342171713709831,-0.2996501624584198,-0.18586590886116028,0.995849609375,0.017822265625,-0.064697265625,-1.0670732259750366,0.5182926654815674,1.25,-0.23927858471870422,-0.27254167199134827,-10.126420974731445,-0.00582897150889039,0.046461962163448334,-0.00589190935716033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,1730296498.442389,-12.962300300598145,0.0,0.5053099989891052,0.0,2.791325807571411,3.410080671310425,7.984370708465576,-0.11564899981021881,-0.2444864809513092,0.11861976981163025,0.997314453125,0.0029296875,-0.061279296875,-1.1280487775802612,0.09146341681480408,-0.8231707215309143,-0.38787221908569336,-0.4210158884525299,-10.190890312194824,0.0015234975144267082,0.015076549723744392,-0.0012997310841456056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,1730296498.4523652,-12.962300300598145,0.0,0.5053099989891052,0.0,2.9790782928466797,0.9776554703712463,7.817781925201416,-0.15192879736423492,-0.1986529678106308,0.09733931720256805,0.995361328125,-0.0244140625,-0.048583984375,-1.3414634466171265,0.060975611209869385,-1.8902438879013062,-0.3049183785915375,-0.23716354370117188,-10.144474029541016,0.007265549153089523,-0.016533585265278816,0.00019953168521169573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,1730296498.4623528,-12.962300300598145,0.0,0.5053099989891052,0.0,3.404778242111206,-1.4385813474655151,7.958217144012451,-0.0535886250436306,-0.17914825677871704,-0.04717303812503815,0.9912109375,-0.0498046875,-0.037841796875,-0.6097561120986938,-0.060975611209869385,-2.682926893234253,-0.028481824323534966,-0.1657688319683075,-10.063339233398438,0.012869191356003284,-0.04174324870109558,0.0033406075090169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,1730296498.4723594,-12.962300300598145,0.0,0.5053099989891052,0.0,3.7879152297973633,-0.9413527250289917,8.113624572753906,0.04192763939499855,-0.14517977833747864,-0.08395227044820786,0.997314453125,-0.052734375,-0.021240234375,-1.2195122241973877,0.3658536672592163,-2.682926893234253,0.3532772362232208,0.1414724737405777,-9.870101928710938,0.01484480407088995,-0.057898182421922684,-0.005873959511518478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,1730296498.4823732,-12.962300300598145,0.0,0.5053099989891052,0.0,3.020106792449951,-0.24052418768405914,8.19848346710205,0.06462937593460083,-0.08034972101449966,-0.03180285915732384,0.9951171875,-0.100830078125,-0.014892578125,-0.9451219439506531,0.7621951103210449,-2.621951103210449,0.3532772362232208,0.1414724737405777,-9.870101928710938,0.01484480407088995,-0.057898182421922684,-0.005873959511518478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,1730296498.4923708,-12.962300300598145,0.0,0.5053099989891052,0.0,2.2860310077667236,-1.7698967456817627,8.379999160766602,0.03509119153022766,-0.0028240454848855734,-0.0016769296489655972,0.991455078125,-0.109619140625,-0.014892578125,-1.0670732259750366,1.0060975551605225,-2.2865853309631348,0.954833447933197,0.39339521527290344,-9.745734214782715,0.00507611408829689,-0.06396482139825821,-0.0004466952523216605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,1730296498.5029762,-12.962300300598145,0.0,0.5053099989891052,0.0,2.594466209411621,-2.0427379608154297,8.537652969360352,0.015740245580673218,0.06206875294446945,-0.014881739392876625,0.9912109375,-0.1328125,-0.035400390625,-1.3109755516052246,1.4939024448394775,-1.5548779964447021,1.1679606437683105,0.18762502074241638,-9.698083877563477,-0.0026861426886171103,-0.0581761933863163,-0.0005456755170598626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,1730296498.5123503,-12.962300300598145,0.0,0.5053099989891052,0.0,3.3645713329315186,0.815479040145874,8.340066909790039,0.05980238690972328,0.07397522777318954,-0.028509510681033134,0.986328125,-0.140869140625,-0.047607421875,-1.1890244483947754,1.3109755516052246,-1.1890244483947754,1.3818813562393188,0.2263336479663849,-9.622145652770996,-0.01047601830214262,-0.050230927765369415,0.004417970310896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,1730296498.5223584,-12.962300300598145,0.0,0.5053099989891052,0.0,4.369790077209473,2.438645362854004,8.112556457519531,0.1622324138879776,0.009597434662282467,-0.02062941901385784,0.98193359375,-0.154296875,-0.05859375,-1.402438998222351,1.1585365533828735,-0.3658536672592163,1.4961811304092407,-0.05181813985109329,-9.612899780273438,-0.012235453352332115,-0.0397038459777832,0.0018950470257550478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1730296498.53238,-12.962300300598145,0.0,0.5053099989891052,0.0,4.532849311828613,1.3420943021774292,8.60876178741455,0.21592165529727936,-0.042215604335069656,-0.0031812870875000954,0.9833984375,-0.1484375,-0.064208984375,-1.25,0.9451219439506531,0.15243902802467346,1.572811484336853,-0.1630559265613556,-9.584501266479492,-0.011177672073245049,-0.03119847923517227,0.00619853800162673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1730296498.5423543,-12.962300300598145,0.0,0.5053099989891052,0.0,3.409562826156616,1.7785507440567017,9.554197311401367,0.10845626890659332,0.02774953469634056,0.008609583601355553,0.978271484375,-0.158203125,-0.0556640625,-1.5243902206420898,0.4878048896789551,0.8841463327407837,1.6193116903305054,-0.2936619520187378,-9.580843925476074,-0.004726290702819824,-0.018175827339291573,0.0008842403185553849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
