,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3074,1730296228.9954667,-9.139519691467285,0.0,0.26363998651504517,0.0,10.170061111450195,-0.20011450350284576,5.588527202606201,-0.027016043663024902,0.06463555246591568,-0.8366836309432983,0.987060546875,-0.1171875,-0.048583984375,-1.3414634466171265,0.09146341681480408,1.3719512224197388,1.1571305990219116,-0.31472766399383545,-9.668371200561523,0.007218087557703257,0.002205158583819866,0.003694902639836073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,1730296229.005468,-9.139519691467285,0.0,0.26363998651504517,0.0,7.803056240081787,0.16914357244968414,5.61173677444458,-0.027237307280302048,0.04728766903281212,-1.1473674774169922,0.991943359375,-0.1123046875,-0.025390625,-1.25,0.3048780560493469,1.4634146690368652,1.132792592048645,-0.12953437864780426,-9.68706226348877,0.012292004190385342,0.005033467896282673,0.005425693932920694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,1730296229.015484,-9.139519691467285,0.0,0.26363998651504517,0.0,3.429269552230835,0.11893704533576965,5.718858242034912,-0.02679227478802204,0.05156635120511055,-1.1274465322494507,0.994140625,-0.1083984375,-0.0185546875,-1.3109755516052246,0.7317073345184326,1.6158536672592163,1.0408903360366821,0.23851317167282104,-9.752049446105957,0.005399307701736689,0.010799637995660305,0.0023357404861599207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,1730296229.02546,-9.139519691467285,0.0,0.26363998651504517,0.0,3.4489192962646484,0.24345259368419647,5.690594673156738,-0.008509421721100807,0.03641148656606674,-0.9842432737350464,0.99462890625,-0.1044921875,-0.019775390625,-1.0365853309631348,1.25,1.402438998222351,1.0408903360366821,0.23851317167282104,-9.752049446105957,0.005399307701736689,0.010799637995660305,0.0023357404861599207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,1730296229.035491,-9.139519691467285,0.0,0.26363998651504517,0.0,5.6816816329956055,2.4882521629333496,5.693208694458008,0.012260062620043755,0.007311263121664524,-0.9501873850822449,0.99169921875,-0.1025390625,-0.02685546875,-0.9451219439506531,1.5243902206420898,1.5243902206420898,0.985291600227356,0.2920844852924347,-9.779092788696289,-0.0006875030812807381,0.010885966941714287,0.0009279253426939249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,1730296229.0454953,-9.139519691467285,0.0,0.26363998651504517,0.0,5.8238091468811035,3.892590045928955,5.602553844451904,0.019835950806736946,0.014473719522356987,-1.003853440284729,0.98974609375,-0.10009765625,-0.04248046875,-1.0670732259750366,1.4634146690368652,1.3414634466171265,0.9048444628715515,0.044491685926914215,-9.769587516784668,-0.011210360564291477,0.008445636369287968,-0.0012186530511826277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1730296229.0554614,-9.139519691467285,0.0,0.26363998651504517,0.0,5.293871879577637,1.6143338680267334,5.004772663116455,-0.008476078510284424,0.03627273440361023,-1.0320119857788086,0.987548828125,-0.094482421875,-0.058837890625,-1.1280487775802612,1.4329267740249634,1.1280487775802612,0.9048444628715515,0.044491685926914215,-9.769587516784668,-0.011210360564291477,0.008445636369287968,-0.0012186530511826277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,1730296229.0654805,-9.139519691467285,0.0,0.26363998651504517,0.0,5.197187900543213,-0.2721635103225708,4.002564430236816,-0.06256821751594543,0.022844813764095306,-1.013297200202942,0.978759765625,-0.0927734375,-0.072509765625,-0.9451219439506531,1.0060975551605225,1.0060975551605225,0.8828352093696594,-0.16541428864002228,-9.756749153137207,-0.011407793499529362,0.006696760188788176,-0.0015351762995123863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,1730296229.0754821,-9.139519691467285,0.0,0.26363998651504517,0.0,3.7173802852630615,1.6073613166809082,3.358076572418213,-0.1045311763882637,-0.0010976020712405443,-0.9354215860366821,0.987060546875,-0.095947265625,-0.068603515625,-0.9756097793579102,0.6402438879013062,0.9756097793579102,0.875556230545044,-0.36837103962898254,-9.75909423828125,0.000713267654646188,0.0008452789043076336,-0.0015774177154526114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,1730296229.0854666,-9.139519691467285,0.0,0.26363998651504517,0.0,2.1775641441345215,3.1175854206085205,3.488541603088379,-0.12383910268545151,0.0030540931038558483,-0.6766607761383057,0.98681640625,-0.102294921875,-0.05224609375,-1.0670732259750366,0.3048780560493469,0.7317073345184326,0.875556230545044,-0.36837103962898254,-9.75909423828125,0.000713267654646188,0.0008452789043076336,-0.0015774177154526114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,1730296229.0954843,-9.139519691467285,0.0,0.26363998651504517,0.0,3.2966508865356445,1.0162997245788574,3.919886827468872,-0.11835676431655884,0.011804148554801941,-0.24248558282852173,0.9892578125,-0.102294921875,-0.04345703125,-1.0365853309631348,0.24390244483947754,0.7012194991111755,0.8965522646903992,-0.30382227897644043,-9.741753578186035,0.008032577112317085,-0.0015187747776508331,-0.0007197445374913514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,1730296229.1054869,-9.139519691467285,0.0,0.26363998651504517,0.0,4.088171005249023,-0.9530553221702576,4.1764020919799805,-0.0710751935839653,0.0016780071891844273,0.061569709330797195,0.994873046875,-0.10400390625,-0.02734375,-0.9756097793579102,0.396341472864151,0.9756097793579102,0.9532143473625183,0.06816314905881882,-9.767420768737793,0.012104060500860214,-0.003547560889273882,-0.0009788599563762546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,1730296229.115472,-9.139519691467285,0.0,0.26363998651504517,0.0,2.302137851715088,-0.2951958477497101,4.404303073883057,-0.0017175147077068686,-0.0016401760512962937,0.04513191431760788,0.996337890625,-0.10205078125,-0.017578125,-1.0365853309631348,0.6707317233085632,0.8231707215309143,0.9532143473625183,0.06816314905881882,-9.767420768737793,0.012104060500860214,-0.003547560889273882,-0.0009788599563762546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,1730296229.1254961,-9.139519691467285,0.0,0.26363998651504517,0.0,2.196100950241089,0.7183888554573059,4.749343395233154,0.038102004677057266,0.017293481156229973,-0.09294845908880234,0.991943359375,-0.103759765625,-0.016845703125,-1.0060975551605225,1.2804877758026123,1.0670732259750366,0.9773207306861877,0.23452715575695038,-9.756440162658691,0.006918659433722496,-0.0004667348985094577,-0.0012609412660822272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,1730296229.135478,-9.139519691467285,0.0,0.26363998651504517,0.0,4.634927749633789,1.6065422296524048,5.070713043212891,0.03893648087978363,0.03155098110437393,-0.1240316703915596,1.00048828125,-0.1064453125,-0.02099609375,-0.9451219439506531,1.4939024448394775,1.2195122241973877,1.0085649490356445,0.239197239279747,-9.733881950378418,-0.00639416603371501,0.0022672940976917744,-0.003420072142034769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,1730296229.145474,-9.139519691467285,0.0,0.26363998651504517,0.0,5.260196685791016,2.8757753372192383,5.346234321594238,0.021014723926782608,0.028717489913105965,-0.06886614859104156,0.99462890625,-0.099609375,-0.041748046875,-0.9451219439506531,1.585365891456604,1.3719512224197388,1.0085649490356445,0.239197239279747,-9.733881950378418,-0.00639416603371501,0.0022672940976917744,-0.003420072142034769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,1730296229.1554859,-9.139519691467285,0.0,0.26363998651504517,0.0,4.056601047515869,2.859431028366089,5.5661187171936035,-0.011865256354212761,0.025278029963374138,-0.03994808346033096,0.98681640625,-0.097412109375,-0.057861328125,-1.2195122241973877,1.4939024448394775,1.676829218864441,0.9758870601654053,0.08451837301254272,-9.76341438293457,-0.011827873066067696,0.006906260270625353,-0.004155896604061127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,1730296229.1654801,-9.139519691467285,0.0,0.26363998651504517,0.0,3.8796613216400146,1.9757455587387085,5.602040767669678,-0.04472018778324127,0.023195400834083557,-0.05556545406579971,0.982666015625,-0.090576171875,-0.0712890625,-1.097561001777649,1.0670732259750366,1.7073171138763428,0.9598240852355957,-0.12183528393507004,-9.725081443786621,-0.012811250053346157,0.012257300317287445,-0.0029135928489267826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,1730296229.17546,-9.139519691467285,0.0,0.26363998651504517,0.0,4.436126708984375,2.6190576553344727,5.530261993408203,-0.05609915032982826,0.019013365730643272,-0.06769388914108276,0.986572265625,-0.089599609375,-0.0732421875,-1.25,0.6402438879013062,1.737804889678955,0.9203203916549683,-0.29582491517066956,-9.721146583557129,-0.00842579547315836,0.01272723451256752,-0.0027162220794707537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,1730296229.185478,-9.139519691467285,0.0,0.26363998651504517,0.0,4.308754920959473,3.794755697250366,5.536712169647217,-0.05637640506029129,0.016773197799921036,-0.05534540116786957,0.986083984375,-0.08544921875,-0.06591796875,-1.3414634466171265,0.3048780560493469,1.6463414430618286,0.8420975804328918,-0.3832501769065857,-9.761617660522461,0.0011518712854012847,0.013076018542051315,0.0010397149017080665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,1730296229.1955044,-9.139519691467285,0.0,0.26363998651504517,0.0,3.1577541828155518,2.7558984756469727,5.592300891876221,-0.0566120445728302,0.005942440591752529,-0.03726832941174507,0.990234375,-0.082275390625,-0.052734375,-1.1585365533828735,0.24390244483947754,1.585365891456604,0.795306921005249,-0.3121115267276764,-9.74345874786377,0.005531186703592539,0.014134977012872696,0.001848361687734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,1730296229.2054758,-9.139519691467285,0.0,0.26363998651504517,0.0,2.1027705669403076,0.65448397397995,5.549317359924316,-0.048525385558605194,-0.02462652511894703,-0.03318225219845772,0.992431640625,-0.077392578125,-0.036376953125,-1.3109755516052246,0.4878048896789551,1.3414634466171265,0.7472943067550659,-0.153147891163826,-9.765340805053711,0.012697208672761917,0.011934041976928711,0.0025522764772176743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,1730296229.2154722,-9.139519691467285,0.0,0.26363998651504517,0.0,3.1587631702423096,0.724922776222229,5.342289447784424,-0.028097499161958694,-0.05452822521328926,-0.04131224378943443,0.999267578125,-0.076171875,-0.026611328125,-1.1585365533828735,0.6097561120986938,1.3414634466171265,0.7011528015136719,0.03259655833244324,-9.812887191772461,0.010481292381882668,0.008496645838022232,0.0014206122141331434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,1730296229.2254882,-9.139519691467285,0.0,0.26363998651504517,0.0,5.2647929191589355,2.14058780670166,5.017029762268066,0.005240228492766619,-0.04806806892156601,-0.04785454645752907,1.0,-0.076171875,-0.01318359375,-1.1280487775802612,1.1280487775802612,1.2195122241973877,0.6756009459495544,0.21185369789600372,-9.833398818969727,0.007604090962558985,0.006966337561607361,0.002082711085677147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,1730296229.2354698,-9.139519691467285,0.0,0.26363998651504517,0.0,5.6205153465271,1.7531180381774902,4.666776180267334,0.034639015793800354,-0.017559072002768517,-0.04731485992670059,1.001220703125,-0.07275390625,-0.0244140625,-1.1280487775802612,1.402438998222351,0.8231707215309143,0.6515158414840698,0.27234771847724915,-9.85860824584961,0.0011955674272030592,0.00404170248657465,0.0026373460423201323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,1730296229.2454736,-9.139519691467285,0.0,0.26363998651504517,0.0,5.076486110687256,0.23394355177879333,4.503047466278076,-0.004372068680822849,-0.03223266080021858,-0.044952280819416046,0.998291015625,-0.07421875,-0.040283203125,-1.0670732259750366,1.402438998222351,0.6402438879013062,0.6548942923545837,0.2287144809961319,-9.834982872009277,-0.005559088196605444,0.0018266845727339387,0.0007371962419711053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,1730296229.255489,-9.139519691467285,0.0,0.26363998651504517,0.0,5.289205074310303,0.6438652873039246,4.9442291259765625,-0.1506902575492859,-0.1172129437327385,-0.045283738523721695,0.991455078125,-0.079345703125,-0.0537109375,-1.1280487775802612,1.5548779964447021,0.4878048896789551,0.6683310270309448,0.09234220534563065,-9.815055847167969,-0.009520978666841984,-0.0026424461975693703,-0.0012125789653509855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,1730296229.2654662,-9.139519691467285,0.0,0.26363998651504517,0.0,4.705831527709961,2.5471785068511963,6.018957138061523,-0.2798323333263397,-0.1772606521844864,-0.049482401460409164,0.98681640625,-0.079833984375,-0.06689453125,-1.1585365533828735,1.097561001777649,0.6097561120986938,0.6930596232414246,-0.10685164481401443,-9.802230834960938,-0.009267372079193592,-0.005720521789044142,-0.002660323865711689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,1730296229.275469,-9.139519691467285,0.0,0.26363998651504517,0.0,3.499272346496582,2.672722339630127,6.906994819641113,-0.23069903254508972,-0.12539848685264587,-0.11547503620386124,0.986328125,-0.084228515625,-0.069091796875,-1.1280487775802612,0.9451219439506531,0.4573170840740204,0.735580325126648,-0.260024756193161,-9.760041236877441,-0.006340232212096453,-0.007208344526588917,-0.0012971037067472935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,1730296229.2854877,-9.139519691467285,0.0,0.26363998651504517,0.0,6.041698932647705,1.0956685543060303,6.949558258056641,-0.08290331065654755,-0.04268951341509819,-0.3868729770183563,0.987548828125,-0.08984375,-0.06201171875,-1.0670732259750366,0.3658536672592163,0.4268292784690857,0.7833516001701355,-0.33873477578163147,-9.745116233825684,4.906614776700735e-05,-0.0089068952947855,-0.0005155871622264385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,1730296229.300761,-9.139519691467285,0.0,0.26363998651504517,0.0,11.656734466552734,0.9316394925117493,6.5234222412109375,-0.023105641826987267,-0.02303355559706688,-0.8396313190460205,0.98779296875,-0.08935546875,-0.052734375,-1.25,0.24390244483947754,0.7012194991111755,0.8595704436302185,-0.17934677004814148,-9.739534378051758,0.008958772756159306,-0.005808587651699781,0.003014569403603673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,1730296229.305476,-9.139519691467285,0.0,0.26363998651504517,0.0,13.013117790222168,1.8118995428085327,6.245124340057373,-0.04555543512105942,-0.0061228349804878235,-1.146126389503479,0.99462890625,-0.0947265625,-0.039306640625,-1.3719512224197388,0.3658536672592163,0.8841463327407837,0.8595704436302185,-0.17934677004814148,-9.739534378051758,0.008958772756159306,-0.005808587651699781,0.003014569403603673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1730296229.3155043,-9.139519691467285,0.0,0.26363998651504517,0.0,9.264710426330566,1.092504858970642,6.155301570892334,-0.04213560372591019,0.04546872153878212,-1.1177570819854736,0.99267578125,-0.09619140625,-0.0283203125,-1.1585365533828735,0.5182926654815674,0.8536585569381714,0.8843849301338196,-0.004053048323839903,-9.73840045928955,0.011120115406811237,-0.003563197795301676,0.004980496130883694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,1730296229.3254735,-9.139519691467285,0.0,0.26363998651504517,0.0,6.087079048156738,0.0067064641043543816,6.1122612953186035,0.0022583967074751854,0.06396161019802094,-0.9712477922439575,0.99462890625,-0.099853515625,-0.02294921875,-1.3414634466171265,1.0365853309631348,0.9451219439506531,0.8980466723442078,0.15289705991744995,-9.758607864379883,0.006725274492055178,-0.0027710115537047386,0.004615704994648695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,1730296229.3356268,-9.139519691467285,0.0,0.26363998651504517,0.0,4.394834041595459,0.37518349289894104,6.131696701049805,0.044153984636068344,0.04083194583654404,-0.9425914287567139,0.99609375,-0.095458984375,-0.025390625,-1.402438998222351,1.2804877758026123,0.9756097793579102,0.9005305767059326,0.2398710697889328,-9.792627334594727,0.002435013884678483,-0.0021671310532838106,0.003929132595658302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,1730296229.3454962,-9.139519691467285,0.0,0.26363998651504517,0.0,3.1851418018341064,0.2481556236743927,6.014101982116699,0.05033153295516968,0.022906512022018433,-1.002750039100647,0.994873046875,-0.096923828125,-0.040283203125,-1.1890244483947754,1.5548779964447021,0.7621951103210449,0.9015898704528809,0.21428439021110535,-9.789139747619629,-0.0063477144576609135,-0.0010002997005358338,0.0029215277172625065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,1730296229.3555946,-9.139519691467285,0.0,0.26363998651504517,0.0,4.303225994110107,-0.7932711243629456,5.346487998962402,0.012171045877039433,0.017967164516448975,-1.0330357551574707,0.98974609375,-0.1005859375,-0.046875,-1.1890244483947754,1.4634146690368652,0.792682945728302,0.9112065434455872,0.09037148952484131,-9.760787963867188,-0.010529283434152603,-0.002570210723206401,0.0021955715492367744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,1730296229.3654616,-9.139519691467285,0.0,0.26363998651504517,0.0,6.190614700317383,-0.27693429589271545,4.207308769226074,-0.03852767497301102,0.032988689839839935,-1.0154298543930054,0.9833984375,-0.09912109375,-0.066650390625,-1.3414634466171265,1.2195122241973877,0.8536585569381714,0.9165868163108826,-0.0853412076830864,-9.771600723266602,-0.010304908268153667,-0.003100624540820718,0.0003586006641853601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,1730296229.3754888,-9.139519691467285,0.0,0.26363998651504517,0.0,4.406966686248779,1.4894819259643555,3.36157488822937,-0.07416550070047379,0.07238587737083435,-0.9384711384773254,0.984619140625,-0.10546875,-0.065673828125,-1.25,0.8231707215309143,0.8231707215309143,0.9344479441642761,-0.23222331702709198,-9.748271942138672,-0.007112870924174786,-0.0020097936503589153,0.0010542890522629023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,1730296229.3854702,-9.139519691467285,0.0,0.26363998651504517,0.0,0.22113431990146637,2.2845847606658936,3.3336474895477295,-0.09925232082605362,0.09435782581567764,-0.6760613322257996,0.9853515625,-0.10791015625,-0.06298828125,-1.2195122241973877,0.4573170840740204,0.7317073345184326,0.9558702707290649,-0.3103482127189636,-9.743247032165527,-0.0004705117316916585,-0.0035480966325849295,0.001066515571437776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,1730296229.3954647,-9.139519691467285,0.0,0.26363998651504517,0.0,-1.403473138809204,2.4007108211517334,3.747093677520752,-0.1014929860830307,0.07631539553403854,-0.23478250205516815,0.984375,-0.110107421875,-0.050537109375,-1.1585365533828735,0.12195122241973877,0.8231707215309143,0.9745092391967773,-0.2887237071990967,-9.730633735656738,0.005428324453532696,-0.004592865239828825,0.0012424186570569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,1730296229.4054983,-9.139519691467285,0.0,0.26363998651504517,0.0,-0.5381499528884888,2.8966634273529053,4.033472061157227,-0.060496244579553604,0.06029742956161499,0.073299840092659,0.98974609375,-0.109130859375,-0.03271484375,-1.3109755516052246,0.27439025044441223,0.7012194991111755,1.004435420036316,-0.1669551581144333,-9.722376823425293,0.009290057234466076,-0.004065726418048143,0.0025516513269394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
