,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4058,1730296238.8453712,-9.447099685668945,0.0,0.24166999757289886,0.0,1.0503581762313843,-0.7324055433273315,3.9054386615753174,0.03211746737360954,-0.011242701672017574,-0.051097970455884933,0.9970703125,-0.085693359375,-0.007568359375,-0.9756097793579102,0.5792682766914368,0.21341463923454285,0.6796422600746155,0.1922975480556488,-9.822081565856934,0.015133579261600971,-0.006940038409084082,0.0033494497183710337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,1730296238.8553545,-9.447099685668945,0.0,0.24166999757289886,0.0,-0.5468374490737915,-0.6960493922233582,3.959355592727661,0.05833171680569649,0.02962837554514408,-0.05173070728778839,0.99951171875,-0.08642578125,-0.00244140625,-0.9756097793579102,0.9756097793579102,0.09146341681480408,0.7254141569137573,0.4079960882663727,-9.848896026611328,0.008325827307999134,-0.011218632571399212,0.0007290489738807082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,1730296238.8653674,-9.447099685668945,0.0,0.24166999757289886,0.0,-0.7030491828918457,0.8003832101821899,4.20090389251709,0.04652169719338417,0.06828349083662033,-0.052603401243686676,0.997314453125,-0.096923828125,-0.01611328125,-0.9756097793579102,1.5548779964447021,-0.21341463923454285,0.797808825969696,0.44758617877960205,-9.813672065734863,-0.002142935525625944,-0.015658142045140266,-0.0016799821751192212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,1730296238.8753786,-9.447099685668945,0.0,0.24166999757289886,0.0,0.758783757686615,2.0122880935668945,4.222371578216553,0.05081572383642197,0.05921924486756325,-0.05577131733298302,0.991455078125,-0.103271484375,-0.03564453125,-0.9146341681480408,1.8292683362960815,0.0,0.8818862438201904,0.299110472202301,-9.786518096923828,-0.011982903815805912,-0.019805582240223885,-0.0036373944021761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,1730296238.8853528,-9.447099685668945,0.0,0.24166999757289886,0.0,0.4339006841182709,1.4584717750549316,4.079530239105225,0.05184832215309143,0.03514113649725914,-0.059766706079244614,0.989501953125,-0.107421875,-0.064697265625,-0.9146341681480408,1.5548779964447021,0.12195122241973877,0.980692982673645,0.050801973789930344,-9.752408981323242,-0.018277568742632866,-0.017820609733462334,-0.003948608413338661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,1730296238.8953655,-9.447099685668945,0.0,0.24166999757289886,0.0,-0.6239407658576965,-0.7963021397590637,3.884506940841675,0.001369372708722949,0.05024431273341179,-0.06121952831745148,0.97998046875,-0.119873046875,-0.075439453125,-0.9451219439506531,1.1890244483947754,0.3048780560493469,1.0660958290100098,-0.22518867254257202,-9.710744857788086,-0.01523994654417038,-0.015086621977388859,-0.0039042141288518906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,1730296238.9053607,-9.447099685668945,0.0,0.24166999757289886,0.0,1.3528109788894653,-2.056363105773926,3.6198699474334717,-0.07140817493200302,0.09825149923563004,-0.059787899255752563,0.98095703125,-0.12060546875,-0.077880859375,-1.0670732259750366,0.6402438879013062,0.7012194991111755,1.1450189352035522,-0.42757824063301086,-9.651656150817871,-0.007749707903712988,-0.011866987682878971,-0.0023039295338094234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,1730296238.9153447,-9.447099685668945,0.0,0.24166999757289886,0.0,4.38129186630249,-0.1945868283510208,3.2724220752716064,-0.10047812759876251,0.12835395336151123,-0.059575699269771576,0.98046875,-0.12158203125,-0.0712890625,-1.25,0.18292683362960815,1.0365853309631348,1.1938014030456543,-0.4807389974594116,-9.638096809387207,0.0011256396537646651,-0.0056796302087605,0.00019241869449615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,1730296238.9253614,-9.447099685668945,0.0,0.24166999757289886,0.0,4.574543476104736,1.9172083139419556,2.9816792011260986,-0.09330817312002182,0.1239788755774498,-0.06214147433638573,0.984619140625,-0.11865234375,-0.05078125,-1.402438998222351,-0.030487805604934692,1.585365891456604,1.2059147357940674,-0.3663107752799988,-9.63891887664795,0.01108305063098669,0.001574201975017786,0.0017214742256328464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,1730296238.93539,-9.447099685668945,0.0,0.24166999757289886,0.0,2.5853495597839355,1.9513651132583618,2.921950340270996,-0.07572168111801147,0.10988312214612961,-0.0627063438296318,0.99609375,-0.116943359375,-0.03173828125,-1.1890244483947754,-0.030487805604934692,1.737804889678955,1.1819870471954346,-0.1370619237422943,-9.674503326416016,0.015019701793789864,0.00664916355162859,0.003317937720566988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,1730296238.945379,-9.447099685668945,0.0,0.24166999757289886,0.0,1.633758783340454,2.312009572982788,3.0602519512176514,-0.041966114193201065,0.08753691613674164,-0.060163386166095734,0.9951171875,-0.114013671875,-0.016845703125,-1.1585365533828735,0.7317073345184326,1.9207316637039185,1.1353868246078491,0.12180352956056595,-9.687297821044922,0.013884174637496471,0.012635485269129276,0.0016894228756427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,1730296238.955371,-9.447099685668945,0.0,0.24166999757289886,0.0,2.2172417640686035,3.1789028644561768,3.2614152431488037,-0.011898365803062916,0.05635378882288933,-0.06033282354474068,0.99267578125,-0.100830078125,-0.013427734375,-1.2195122241973877,1.0060975551605225,2.22560977935791,1.0662468671798706,0.31838732957839966,-9.745574951171875,0.007090997416526079,0.016541289165616035,0.0009083234472200274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,1730296238.9653957,-9.447099685668945,0.0,0.24166999757289886,0.0,2.6892967224121094,1.621875524520874,3.4538795948028564,-0.006467191502451897,0.04070362448692322,-0.06309782713651657,0.997314453125,-0.092529296875,-0.016357421875,-1.0365853309631348,1.5243902206420898,2.1341464519500732,0.9796520471572876,0.3762114346027374,-9.789079666137695,-0.002001032466068864,0.019367441534996033,-0.0006309607997536659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,1730296238.9753537,-9.447099685668945,0.0,0.24166999757289886,0.0,3.0633203983306885,-1.8105233907699585,3.5821404457092285,-0.01317749172449112,0.027268145233392715,-0.06237749755382538,0.989990234375,-0.090087890625,-0.0341796875,-0.9451219439506531,1.7987804412841797,1.8597561120986938,0.8954918384552002,0.2766682505607605,-9.788226127624512,-0.010909016244113445,0.02044886164367199,-0.0003605827805586159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
