,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1745,1730296215.705964,-8.524359703063965,0.0,0.26363998651504517,0.0,1.4492648839950562,2.170948028564453,4.316679000854492,0.025107840076088905,0.09149625897407532,-0.047315072268247604,0.995361328125,-0.104736328125,-0.021240234375,-1.2195122241973877,0.8536585569381714,1.8597561120986938,1.0781067609786987,0.21042793989181519,-9.713034629821777,0.007307987194508314,0.012715657241642475,0.0031809520442038774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1730296215.7156284,-8.524359703063965,0.0,0.26363998651504517,0.0,2.2063660621643066,2.619007110595703,4.328120231628418,0.03745536506175995,0.05768938362598419,-0.042907170951366425,0.996826171875,-0.10205078125,-0.017333984375,-1.1585365533828735,1.1890244483947754,1.9512195587158203,1.0102390050888062,0.27693766355514526,-9.747550010681152,-0.00028450420359149575,0.014683179557323456,-5.4583477322012186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1730296215.7256153,-8.524359703063965,0.0,0.26363998651504517,0.0,1.1062999963760376,3.6871697902679443,4.338253021240234,0.038449618965387344,0.036751680076122284,-0.03728335350751877,0.990234375,-0.09326171875,-0.03662109375,-1.1280487775802612,1.6158536672592163,1.8292683362960815,0.9450304508209229,0.21727576851844788,-9.762514114379883,-0.008036302402615547,0.017104526981711388,-0.0006479453295469284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1730296215.7357183,-8.524359703063965,0.0,0.26363998651504517,0.0,0.7284448742866516,1.6386537551879883,4.240653038024902,0.014194163493812084,0.03675735369324684,-0.03042258881032467,0.98876953125,-0.09326171875,-0.048095703125,-1.0670732259750366,1.6463414430618286,1.8902438879013062,0.8708805441856384,0.053492896258831024,-9.773146629333496,-0.011269073002040386,0.016705043613910675,-0.002275574952363968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1730296215.7456286,-8.524359703063965,0.0,0.26363998651504517,0.0,0.7725875377655029,-1.3467592000961304,4.1011433601379395,-0.025390177965164185,0.041016995906829834,-0.02284167893230915,0.988525390625,-0.083251953125,-0.060546875,-1.1585365533828735,1.25,1.6463414430618286,0.8056601881980896,-0.1368408501148224,-9.794509887695312,-0.0121341273188591,0.015529200434684753,-0.0012813301291316748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1730296215.7556295,-8.524359703063965,0.0,0.26363998651504517,0.0,0.8424606323242188,-1.4106000661849976,4.051158905029297,-0.061164580285549164,0.026635106652975082,-0.018413830548524857,0.980224609375,-0.080322265625,-0.0673828125,-1.0365853309631348,0.9451219439506531,1.4329267740249634,0.7509831786155701,-0.28720131516456604,-9.787067413330078,-0.007508895825594664,0.012567712925374508,-0.0014103350695222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1730296215.7656343,-8.524359703063965,0.0,0.26363998651504517,0.0,2.093026638031006,-0.0733262449502945,4.055673122406006,-0.08900266140699387,-0.0016556450864300132,-0.017707280814647675,0.98388671875,-0.08203125,-0.067626953125,-1.1280487775802612,0.396341472864151,1.1890244483947754,0.715989351272583,-0.35847821831703186,-9.781296730041504,0.0010848322417587042,0.00821135938167572,-0.0006236384506337345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1730296215.775618,-8.524359703063965,0.0,0.26363998651504517,0.0,3.244440793991089,1.325990080833435,4.06442928314209,-0.09994536638259888,-0.02396487258374691,-0.018193472176790237,0.98876953125,-0.07861328125,-0.060302734375,-1.1280487775802612,0.27439025044441223,0.9756097793579102,0.6930482387542725,-0.3009679913520813,-9.787772178649902,0.007679815404117107,0.0028485620860010386,-0.00043726159492507577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1730296215.7856379,-8.524359703063965,0.0,0.26363998651504517,0.0,3.377174139022827,2.7685160636901855,4.1636552810668945,-0.09250259399414062,-0.02014663815498352,-0.01906995102763176,0.99072265625,-0.0810546875,-0.039794921875,-1.1280487775802612,0.27439025044441223,0.7621951103210449,0.6972458362579346,-0.15080998837947845,-9.80064582824707,0.012755109928548336,-0.0011299822945147753,0.000413428817410022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1730296215.7956457,-8.524359703063965,0.0,0.26363998651504517,0.0,3.7772412300109863,2.676182508468628,4.422713279724121,-0.09097722172737122,0.002523362170904875,-0.01804366149008274,0.99755859375,-0.083984375,-0.02880859375,-1.1280487775802612,0.3048780560493469,0.6402438879013062,0.7241668105125427,0.029342971742153168,-9.796236991882324,0.01121798437088728,-0.004549264907836914,9.854603558778763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,1730296215.8056102,-8.524359703063965,0.0,0.26363998651504517,0.0,5.628756523132324,2.3739001750946045,4.9394636154174805,-0.14097894728183746,-0.02096160687506199,-0.012621256522834301,0.99658203125,-0.085693359375,-0.015625,-1.097561001777649,0.6402438879013062,0.5182926654815674,0.7622237205505371,0.1840144842863083,-9.808576583862305,0.0074037592858076096,-0.006326446775346994,0.00016750211943872273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,1730296215.815622,-8.524359703063965,0.0,0.26363998651504517,0.0,7.679078102111816,4.0280303955078125,5.68324613571167,-0.1943286657333374,-0.0839008241891861,-0.006315651349723339,0.995849609375,-0.089599609375,-0.01806640625,-0.9146341681480408,1.0060975551605225,0.6097561120986938,0.8073784112930298,0.2596891522407532,-9.799819946289062,0.001176911173388362,-0.008842005394399166,-0.00017400993965566158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,1730296215.8256335,-8.524359703063965,0.0,0.26363998651504517,0.0,7.175756931304932,4.477519989013672,6.189440727233887,-0.11896981298923492,-0.06188352778553963,-0.004136125557124615,0.992431640625,-0.1015625,-0.034912109375,-1.0060975551605225,1.3109755516052246,0.5792682766914368,0.8518492579460144,0.21582111716270447,-9.768610000610352,-0.004275244660675526,-0.008005870506167412,-0.0014543720753863454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,1730296215.835616,-8.524359703063965,0.0,0.26363998651504517,0.0,5.268251419067383,1.0495918989181519,6.187738418579102,0.017343351617455482,0.05652988329529762,-0.007494696415960789,0.992431640625,-0.09423828125,-0.043212890625,-1.0365853309631348,1.6158536672592163,0.6097561120986938,0.9034938812255859,0.07668526470661163,-9.73425006866455,-0.009566222317516804,-0.006845774594694376,-0.0008712152484804392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,1730296215.8456235,-8.524359703063965,0.0,0.26363998651504517,0.0,4.859495639801025,-1.4649826288223267,6.215490341186523,-0.003566096303984523,0.11448143422603607,-0.015920201316475868,0.98583984375,-0.102783203125,-0.064697265625,-1.1585365533828735,1.1585365533828735,0.8231707215309143,0.9406958222389221,-0.10133162140846252,-9.74573802947998,-0.010873964056372643,-0.005274377763271332,-0.002745967358350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,1730296215.8556423,-8.524359703063965,0.0,0.26363998651504517,0.0,5.221063137054443,1.7787035703659058,6.922523498535156,-0.19123975932598114,0.02383330836892128,-0.025933602824807167,0.97998046875,-0.105224609375,-0.0634765625,-1.1280487775802612,0.9756097793579102,0.8536585569381714,0.9532966613769531,-0.2521480619907379,-9.738768577575684,-0.008205665275454521,-0.003608823986724019,-0.0016323968302458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,1730296215.8656158,-8.524359703063965,0.0,0.26363998651504517,0.0,5.200735569000244,5.7457499504089355,8.071731567382812,-0.3238595128059387,-0.09459035843610764,-0.032363150268793106,0.987060546875,-0.100830078125,-0.0595703125,-1.25,0.6402438879013062,1.1890244483947754,0.9923283457756042,-0.33843305706977844,-9.685952186584473,-0.0015033480012789369,0.00034594553289934993,-0.0004930567811243236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,1730296215.8756218,-8.524359703063965,0.0,0.26363998651504517,0.0,5.166885852813721,4.333581447601318,8.750113487243652,-0.24274101853370667,-0.07393670082092285,-0.03360120579600334,0.98779296875,-0.10107421875,-0.058837890625,-1.2195122241973877,0.4268292784690857,1.3109755516052246,0.9722113609313965,-0.31076928973197937,-9.719606399536133,0.004995391704142094,0.0012337974039837718,0.0019591874442994595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,1730296215.885627,-8.524359703063965,0.0,0.26363998651504517,0.0,4.749145984649658,1.4713900089263916,8.760457038879395,-0.0282769612967968,0.028917111456394196,-0.03296339884400368,0.989990234375,-0.0966796875,-0.04638671875,-1.1585365533828735,0.21341463923454285,1.3719512224197388,0.9684247374534607,-0.17523014545440674,-9.722919464111328,0.009875542484223843,0.005325047764927149,0.00241338973864913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,1730296215.8956125,-8.524359703063965,0.0,0.26363998651504517,0.0,2.6648902893066406,1.7166740894317627,8.989949226379395,0.1633877009153366,0.026404742151498795,-0.037132419645786285,0.9873046875,-0.096435546875,-0.03076171875,-1.1890244483947754,0.4573170840740204,1.4329267740249634,0.9684247374534607,-0.17523014545440674,-9.722919464111328,0.009875542484223843,0.005325047764927149,0.00241338973864913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,1730296215.9056232,-8.524359703063965,0.0,0.26363998651504517,0.0,-0.2994335889816284,2.6928420066833496,9.675392150878906,0.24015800654888153,-0.0640038400888443,-0.048900481313467026,0.994140625,-0.092529296875,-0.021240234375,-1.2804877758026123,0.6707317233085632,1.3719512224197388,0.9357390999794006,-0.0015705350087955594,-9.743025779724121,0.011049902997910976,0.006618195213377476,0.0030466385651379824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,1730296215.9157326,-8.524359703063965,0.0,0.26363998651504517,0.0,-0.26059451699256897,1.5400482416152954,9.895936965942383,0.15450450778007507,-0.07714501023292542,-0.06157825142145157,0.995361328125,-0.091552734375,-0.015380859375,-1.25,1.0365853309631348,1.5243902206420898,0.8535232543945312,0.24074415862560272,-9.793965339660645,-0.0003975890576839447,0.008074238896369934,0.0004281328874640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,1730296215.9256191,-8.524359703063965,0.0,0.26363998651504517,0.0,2.1326842308044434,-0.3902002274990082,9.501924514770508,-9.602169302524999e-05,-0.0017831206787377596,-0.07012800127267838,0.995849609375,-0.089111328125,-0.025634765625,-1.0060975551605225,1.402438998222351,1.1890244483947754,0.8166770339012146,0.21654535830020905,-9.81417179107666,-0.006054273806512356,0.0069345710799098015,0.0004342720494605601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1730296215.9356139,-8.524359703063965,0.0,0.26363998651504517,0.0,2.132434606552124,-0.02399304136633873,9.34199047088623,-0.056286703795194626,0.04726109281182289,-0.07777761667966843,0.98974609375,-0.0859375,-0.041259765625,-1.0060975551605225,1.402438998222351,1.0365853309631348,0.8166770339012146,0.21654535830020905,-9.81417179107666,-0.006054273806512356,0.0069345710799098015,0.0004342720494605601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1730296215.945622,-8.524359703063965,0.0,0.26363998651504517,0.0,0.8605916500091553,1.8053749799728394,9.468716621398926,-0.017509594559669495,0.03755076602101326,-0.08434111624956131,0.9873046875,-0.083984375,-0.05419921875,-0.9756097793579102,1.2195122241973877,0.9451219439506531,0.7923435568809509,-0.08341840654611588,-9.788524627685547,-0.010503169149160385,-5.265305662760511e-05,-0.002218634821474552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1730296215.9556124,-8.524359703063965,0.0,0.26363998651504517,0.0,0.8338143825531006,2.457263469696045,9.085467338562012,0.005492862313985825,0.025811735540628433,-0.08607771247625351,0.98681640625,-0.089111328125,-0.06298828125,-1.0670732259750366,1.0060975551605225,0.8536585569381714,0.7994217276573181,-0.22642947733402252,-9.790155410766602,-0.006001530680805445,-0.00202547712251544,-0.00204824679531157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1730296215.9656155,-8.524359703063965,0.0,0.26363998651504517,0.0,1.1140773296356201,2.7645676136016846,8.095483779907227,-0.018061500042676926,0.03738263249397278,-0.08597277104854584,0.986083984375,-0.091796875,-0.058349609375,-1.2195122241973877,0.5792682766914368,0.7621951103210449,0.7994217276573181,-0.22642947733402252,-9.790155410766602,-0.006001530680805445,-0.00202547712251544,-0.00204824679531157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1730296215.9756708,-8.524359703063965,0.0,0.26363998651504517,0.0,1.5669403076171875,3.608577013015747,7.343197345733643,-0.05730602517724037,0.045170482248067856,-0.08883211016654968,0.993408203125,-0.092529296875,-0.056396484375,-1.0365853309631348,0.396341472864151,0.7012194991111755,0.8508188128471375,-0.2562190294265747,-9.76538372039795,0.005016904324293137,-0.00578925060108304,-0.0011804760433733463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1730296215.985628,-8.524359703063965,0.0,0.26363998651504517,0.0,1.4672545194625854,4.168295383453369,7.171058654785156,-0.07337284088134766,0.03683257848024368,-0.0932912603020668,0.99365234375,-0.098876953125,-0.04150390625,-1.2195122241973877,0.27439025044441223,0.6097561120986938,0.8872407078742981,-0.13314954936504364,-9.768282890319824,0.008843214251101017,-0.005381024442613125,0.0015970136737450957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1730296215.9956398,-8.524359703063965,0.0,0.26363998651504517,0.0,0.9000773429870605,3.7627487182617188,6.81901741027832,-0.05165771022439003,0.03349042311310768,-0.09482776373624802,0.9921875,-0.100830078125,-0.03466796875,-1.2195122241973877,0.3048780560493469,0.7621951103210449,0.8872407078742981,-0.13314954936504364,-9.768282890319824,0.008843214251101017,-0.005381024442613125,0.0015970136737450957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1730296216.0059094,-8.524359703063965,0.0,0.26363998651504517,0.0,1.606543779373169,2.084219455718994,5.842809677124023,-0.019619103521108627,0.048824243247509,-0.0919538363814354,0.994384765625,-0.098388671875,-0.022705078125,-1.0670732259750366,0.6402438879013062,0.8536585569381714,0.9577733278274536,0.15064737200737,-9.726202011108398,0.007679065223783255,-0.003032820299267769,0.002048994181677699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1730296216.0156207,-8.524359703063965,0.0,0.26363998651504517,0.0,2.094273090362549,1.2103943824768066,5.001196384429932,0.009039944037795067,0.06000936031341553,-0.0879189744591713,0.997802734375,-0.102783203125,-0.021240234375,-1.0365853309631348,1.0365853309631348,0.9756097793579102,0.9650682210922241,0.225201815366745,-9.76108169555664,0.0006142288912087679,-0.002410609507933259,-7.588090375065804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1730296216.0258217,-8.524359703063965,0.0,0.26363998651504517,0.0,1.5146896839141846,2.90419602394104,4.904940605163574,0.02953118272125721,0.050399553030729294,-0.08481113612651825,0.988037109375,-0.103271484375,-0.03173828125,-0.9756097793579102,1.3719512224197388,1.0060975551605225,0.9650682210922241,0.225201815366745,-9.76108169555664,0.0006142288912087679,-0.002410609507933259,-7.588090375065804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1730296216.0359366,-8.524359703063965,0.0,0.26363998651504517,0.0,1.6962085962295532,4.547634124755859,5.075869560241699,0.023803215473890305,0.04740675538778305,-0.08040294796228409,0.992919921875,-0.103271484375,-0.03759765625,-1.0670732259750366,1.25,1.2195122241973877,0.9741784334182739,0.06584429740905762,-9.736074447631836,-0.009232629090547562,0.0019657921511679888,-0.0014561149291694164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,1730296216.0456347,-8.524359703063965,0.0,0.26363998651504517,0.0,2.1690499782562256,3.6060450077056885,4.994927883148193,-0.004271378740668297,0.05950256437063217,-0.07450081408023834,0.98681640625,-0.1005859375,-0.057861328125,-1.2195122241973877,1.1585365533828735,1.2804877758026123,0.9646299481391907,-0.09265487641096115,-9.721931457519531,-0.009909362532198429,0.0027677901089191437,-0.0011404622346162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,1730296216.0556498,-8.524359703063965,0.0,0.26363998651504517,0.0,2.4285671710968018,0.9716205596923828,4.858492851257324,-0.04909319058060646,0.06146327406167984,-0.0699286162853241,0.986572265625,-0.099853515625,-0.0615234375,-1.0670732259750366,1.0060975551605225,1.3719512224197388,0.9646299481391907,-0.09265487641096115,-9.721931457519531,-0.009909362532198429,0.0027677901089191437,-0.0011404622346162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,1730296216.0656621,-8.524359703063965,0.0,0.26363998651504517,0.0,3.4848642349243164,-0.4553217887878418,5.101815700531006,-0.12218083441257477,0.04153662919998169,-0.06659946590662003,0.98486328125,-0.096435546875,-0.0634765625,-1.2195122241973877,0.6707317233085632,1.3719512224197388,0.9224538207054138,-0.2986087203025818,-9.739374160766602,-0.002563414629548788,0.004258318804204464,0.00046039180597290397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,1730296216.0756166,-8.524359703063965,0.0,0.26363998651504517,0.0,4.799252033233643,2.0870490074157715,5.925984859466553,-0.22306138277053833,-0.012818741612136364,-0.06322810798883438,0.988037109375,-0.091552734375,-0.060546875,-1.2195122241973877,0.27439025044441223,1.3719512224197388,0.898931622505188,-0.27455466985702515,-9.74923324584961,0.0034920473117381334,0.005262053571641445,0.0011501950211822987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1730296216.0856314,-8.524359703063965,0.0,0.26363998651504517,0.0,5.081448554992676,6.139710903167725,6.949306011199951,-0.27423229813575745,-0.061791665852069855,-0.06026966869831085,0.992431640625,-0.091064453125,-0.049072265625,-1.25,0.24390244483947754,1.3414634466171265,0.898931622505188,-0.27455466985702515,-9.74923324584961,0.0034920473117381334,0.005262053571641445,0.0011501950211822987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,1730296216.0956292,-8.524359703063965,0.0,0.26363998651504517,0.0,5.07758903503418,5.8674116134643555,7.330169677734375,-0.17438185214996338,-0.0215469878166914,-0.0559050552546978,0.993896484375,-0.09326171875,-0.036376953125,-1.2195122241973877,0.3048780560493469,1.25,0.852113664150238,-0.0063684117048978806,-9.767004013061523,0.009537238627672195,0.006256341468542814,0.0028632134199142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1730296216.105621,-8.524359703063965,0.0,0.26363998651504517,0.0,6.876959800720215,1.924881935119629,6.92830228805542,-0.009037235751748085,0.05907836928963661,-0.047906868159770966,0.99755859375,-0.08740234375,-0.024658203125,-1.2804877758026123,0.8231707215309143,1.3109755516052246,0.828931987285614,0.1348026543855667,-9.791901588439941,0.007018672302365303,0.004844206385314465,0.0028221241664141417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,1730296216.1156158,-8.524359703063965,0.0,0.26363998651504517,0.0,8.74459171295166,-0.6131923794746399,6.535035610198975,0.048758842051029205,0.06907136738300323,-0.038949090987443924,0.993896484375,-0.090087890625,-0.026611328125,-1.1280487775802612,0.9756097793579102,1.0060975551605225,0.828931987285614,0.1348026543855667,-9.791901588439941,0.007018672302365303,0.004844206385314465,0.0028221241664141417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
