,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
750,1730296205.7457592,-8.041020393371582,0.0,0.26363998651504517,0.0,-0.5540229678153992,8.300747871398926,6.3327317237854,-0.02565627545118332,0.04992881044745445,-0.06186715140938759,0.9951171875,-0.072021484375,-0.0341796875,-1.3719512224197388,0.8231707215309143,1.5243902206420898,0.7362403869628906,-0.019778572022914886,-9.78549575805664,0.002854655496776104,0.012551901862025261,0.0032454561442136765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,1730296205.7557414,-8.041020393371582,0.0,0.26363998651504517,0.0,3.4596903324127197,5.029628753662109,6.079558372497559,0.04152823984622955,0.03403623029589653,-0.06857549399137497,0.993408203125,-0.070068359375,-0.03857421875,-1.3109755516052246,0.9451219439506531,1.6158536672592163,0.6989279985427856,0.01977265253663063,-9.78326416015625,0.0018420437118038535,0.011342465877532959,0.0014488078886643052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,1730296205.7657413,-8.041020393371582,0.0,0.26363998651504517,0.0,6.273074150085449,3.228278636932373,6.200294017791748,-0.01805788092315197,-0.021966231986880302,-0.07303977757692337,0.996826171875,-0.072998046875,-0.040283203125,-1.4634146690368652,1.0670732259750366,1.3414634466171265,0.6589372754096985,0.03789493441581726,-9.794049263000488,-0.0004403284110594541,0.008221548050642014,0.003112554084509611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,1730296205.7759063,-8.041020393371582,0.0,0.26363998651504517,0.0,6.113750457763672,3.3147518634796143,6.473998546600342,-0.06264058500528336,-0.036068420857191086,-0.07671228796243668,0.989501953125,-0.069580078125,-0.04541015625,-1.5243902206420898,1.1280487775802612,1.0670732259750366,0.6253131628036499,0.012787962332367897,-9.828988075256348,-0.002632544608786702,0.00567823089659214,0.0045804912224411964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,1730296205.785743,-8.041020393371582,0.0,0.26363998651504517,0.0,4.7786545753479,3.3310279846191406,6.611937999725342,-0.031019309535622597,-0.012456430122256279,-0.07742391526699066,0.991943359375,-0.072509765625,-0.050537109375,-1.4329267740249634,0.9756097793579102,0.792682945728302,0.6004895567893982,-0.03560587763786316,-9.847461700439453,-0.0034895262215286493,0.002063981257379055,0.00630222586914897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,1730296205.7957368,-8.041020393371582,0.0,0.26363998651504517,0.0,4.1370744705200195,3.3429839611053467,6.763908386230469,0.005363324657082558,0.0011637116549536586,-0.07852461189031601,0.994140625,-0.076171875,-0.04443359375,-1.6158536672592163,1.0670732259750366,0.4268292784690857,0.6030976176261902,-0.0910419225692749,-9.847474098205566,-0.0028844852931797504,-0.002905067056417465,0.00624551298096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,1730296205.8057432,-8.041020393371582,0.0,0.26363998651504517,0.0,5.478608131408691,3.754074811935425,6.848372459411621,-0.01669035479426384,-0.006343319080770016,-0.07902686297893524,0.989501953125,-0.078369140625,-0.050537109375,-1.6158536672592163,0.6097561120986938,0.18292683362960815,0.6263915300369263,-0.12578120827674866,-9.851603507995605,-0.0021221886854618788,-0.009069869294762611,0.006029115058481693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,1730296205.815743,-8.041020393371582,0.0,0.26363998651504517,0.0,6.64420747756958,4.46234655380249,6.325082778930664,-0.04938151687383652,-0.008591260761022568,-0.07498946040868759,0.991455078125,-0.086181640625,-0.045654296875,-1.5548779964447021,0.5487805008888245,-0.060975611209869385,0.6907923817634583,-0.11899460852146149,-9.816093444824219,-0.0007379549788311124,-0.013762740418314934,0.006126759573817253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,1730296205.8257422,-8.041020393371582,0.0,0.26363998651504517,0.0,5.573668956756592,5.186037540435791,5.2052388191223145,-0.037561219185590744,0.01383723970502615,-0.06962734460830688,0.988037109375,-0.096435546875,-0.04150390625,-1.4939024448394775,0.7012194991111755,-0.21341463923454285,0.7713265419006348,-0.09247894585132599,-9.781946182250977,0.002589937299489975,-0.01866321638226509,0.007018944714218378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,1730296205.835757,-8.041020393371582,0.0,0.26363998651504517,0.0,4.5839362144470215,4.8065056800842285,4.4004011154174805,-0.013099245727062225,0.047856830060482025,-0.06592941284179688,0.98974609375,-0.102294921875,-0.0361328125,-1.585365891456604,0.6097561120986938,-0.3048780560493469,0.8640614748001099,-0.02469515986740589,-9.779818534851074,0.004161487799137831,-0.019375473260879517,0.006800358183681965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,1730296205.8457456,-8.041020393371582,0.0,0.26363998651504517,0.0,4.692283630371094,3.09698224067688,4.5334792137146,-0.0109005868434906,0.06301699578762054,-0.06290077418088913,0.988525390625,-0.11083984375,-0.031494140625,-1.4634146690368652,0.7621951103210449,-0.15243902802467346,0.9683016538619995,0.04369828477501869,-9.745122909545898,0.004579220432788134,-0.02002057619392872,0.007156918291002512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,1730296205.8557546,-8.041020393371582,0.0,0.26363998651504517,0.0,4.719091892242432,1.5631636381149292,5.168397426605225,-0.021179892122745514,0.055913981050252914,-0.06061351299285889,0.9912109375,-0.117431640625,-0.034423828125,-1.5548779964447021,0.8536585569381714,0.21341463923454285,1.0620136260986328,0.08381287753582001,-9.709271430969238,0.0031045586802065372,-0.018046202138066292,0.005505346693098545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,1730296205.8658957,-8.041020393371582,0.0,0.26363998651504517,0.0,4.754314422607422,1.8392254114151,5.562262535095215,-0.027025988325476646,0.050728004425764084,-0.05955807492136955,0.987548828125,-0.12109375,-0.032470703125,-1.4329267740249634,1.0365853309631348,0.4268292784690857,1.1489028930664062,0.09863915294408798,-9.68234634399414,0.0004503403033595532,-0.015040484257042408,0.004593429155647755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,1730296205.8757353,-8.041020393371582,0.0,0.26363998651504517,0.0,3.7834951877593994,3.560805559158325,5.573522567749023,-0.020514903590083122,0.059904880821704865,-0.060311511158943176,0.984130859375,-0.126708984375,-0.03466796875,-1.4329267740249634,1.0670732259750366,0.8231707215309143,1.2133865356445312,0.08127584308385849,-9.667106628417969,-0.002274160273373127,-0.009631245397031307,0.0018810711335390806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,1730296205.885746,-8.041020393371582,0.0,0.26363998651504517,0.0,1.7125147581100464,3.7240190505981445,5.498333930969238,-0.021426308900117874,0.08360518515110016,-0.062053382396698,0.987060546875,-0.1259765625,-0.0439453125,-1.2804877758026123,1.0670732259750366,1.2804877758026123,1.2518078088760376,0.023590179160237312,-9.660455703735352,-0.003156954189762473,-0.0021439380943775177,0.0027457186952233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,1730296205.8957615,-8.041020393371582,0.0,0.26363998651504517,0.0,0.8744367957115173,1.5122884511947632,5.437821388244629,-0.04407823458313942,0.11433912068605423,-0.06046217679977417,0.9853515625,-0.1240234375,-0.0458984375,-1.2804877758026123,0.9146341681480408,1.6463414430618286,1.260723352432251,-0.042060405015945435,-9.673105239868164,-0.004962853156030178,0.0035489010624587536,0.002940933220088482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,1730296205.9057515,-8.041020393371582,0.0,0.26363998651504517,0.0,0.922619104385376,0.30608201026916504,5.299492359161377,-0.05549730360507965,0.13446581363677979,-0.05462929978966713,0.98974609375,-0.1220703125,-0.051513671875,-1.1890244483947754,0.8231707215309143,1.9512195587158203,1.2340785264968872,-0.09284280240535736,-9.659452438354492,-0.002876017242670059,0.012091795913875103,0.004139276687055826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,1730296205.9157383,-8.041020393371582,0.0,0.26363998651504517,0.0,1.05733323097229,1.195730447769165,5.16648006439209,-0.04454125463962555,0.13607944548130035,-0.05021518096327782,0.989501953125,-0.114013671875,-0.050048828125,-1.402438998222351,0.9146341681480408,2.22560977935791,1.190949559211731,-0.12443319708108902,-9.650215148925781,-0.0016721038846299052,0.018294675275683403,0.0035145552828907967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,1730296205.9257543,-8.041020393371582,0.0,0.26363998651504517,0.0,2.8260066509246826,1.838590145111084,5.200712203979492,-0.05165410041809082,0.11921940743923187,-0.048900943249464035,0.988525390625,-0.105712890625,-0.047607421875,-1.3414634466171265,0.792682945728302,2.378048896789551,1.0945183038711548,-0.1277950257062912,-9.690723419189453,7.065180398058146e-05,0.023406529799103737,0.0036111976951360703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,1730296205.9357502,-8.041020393371582,0.0,0.26363998651504517,0.0,5.183111667633057,1.8420069217681885,5.331432819366455,-0.08609708398580551,0.07931555807590485,-0.045738473534584045,0.990234375,-0.0966796875,-0.044921875,-1.3719512224197388,0.792682945728302,2.5,0.9915904402732849,-0.089510478079319,-9.732128143310547,0.0013905026717111468,0.025123344734311104,0.003676940919831395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,1730296205.945732,-8.041020393371582,0.0,0.26363998651504517,0.0,5.420448303222656,2.3079020977020264,5.348298072814941,-0.1008436307311058,0.029632505029439926,-0.040142547339200974,0.990234375,-0.0859375,-0.04345703125,-1.3719512224197388,0.8536585569381714,2.2560975551605225,0.8685558438301086,-0.04381797835230827,-9.799832344055176,0.0011643266770988703,0.02578422799706459,0.0044871484860777855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,1730296205.9557397,-8.041020393371582,0.0,0.26363998651504517,0.0,4.8527140617370605,2.6733806133270264,5.1582255363464355,-0.07116380333900452,-0.0030643362551927567,-0.03551607206463814,0.98486328125,-0.084228515625,-0.03857421875,-1.2804877758026123,0.7621951103210449,1.8902438879013062,0.8685558438301086,-0.04381797835230827,-9.799832344055176,0.0011643266770988703,0.02578422799706459,0.0044871484860777855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,1730296205.9657319,-8.041020393371582,0.0,0.26363998651504517,0.0,6.092155456542969,2.3056797981262207,4.873113632202148,-0.03816242143511772,-0.021800171583890915,-0.03214522823691368,0.99365234375,-0.078369140625,-0.038330078125,-1.25,0.9146341681480408,1.402438998222351,0.683103621006012,0.011197003535926342,-9.845026969909668,-0.00105681037530303,0.016469350084662437,0.0018367202719673514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,1730296205.9757488,-8.041020393371582,0.0,0.26363998651504517,0.0,7.423505783081055,1.928796648979187,4.704660415649414,-0.0399186834692955,-0.030865192413330078,-0.030289331451058388,0.98828125,-0.075439453125,-0.04296875,-1.3109755516052246,1.1280487775802612,1.1890244483947754,0.6224698424339294,-0.0022641229443252087,-9.864463806152344,-0.0008002609247341752,0.009128975681960583,0.00297314440831542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,1730296205.9857461,-8.041020393371582,0.0,0.26363998651504517,0.0,6.680455207824707,1.0765446424484253,4.6551899909973145,-0.059757888317108154,-0.012917625717818737,-0.030037114396691322,0.989501953125,-0.0771484375,-0.04541015625,-1.1280487775802612,0.8231707215309143,0.5792682766914368,0.6089887619018555,-0.020979227498173714,-9.829485893249512,-0.0008903004345484078,0.0011707483790814877,0.0008261750335805118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,1730296205.99575,-8.041020393371582,0.0,0.26363998651504517,0.0,5.46975564956665,-0.8211381435394287,4.563231945037842,-0.06927821040153503,0.006417136639356613,-0.03053334914147854,0.9951171875,-0.078125,-0.0478515625,-0.9451219439506531,0.8536585569381714,0.24390244483947754,0.6290064454078674,-0.05715062469244003,-9.835160255432129,-0.00040221973904408514,-0.008230965584516525,-0.00010259827831760049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,1730296206.0057466,-8.041020393371582,0.0,0.26363998651504517,0.0,4.439373016357422,-0.8900702595710754,4.479701995849609,-0.0634603276848793,-0.004496708512306213,-0.03444432094693184,0.996337890625,-0.088623046875,-0.048095703125,-1.1585365533828735,0.792682945728302,-0.18292683362960815,0.6863495707511902,-0.08868274092674255,-9.831812858581543,-0.00022367725614458323,-0.013389667496085167,-0.0012375845108181238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,1730296206.0157394,-8.041020393371582,0.0,0.26363998651504517,0.0,3.0292258262634277,1.9474161863327026,4.482368469238281,-0.057623330503702164,0.0005462485714815557,-0.04056793823838234,0.990234375,-0.098876953125,-0.050048828125,-1.0670732259750366,0.6707317233085632,-0.4573170840740204,0.7834677696228027,-0.09510889649391174,-9.809415817260742,0.0022121593356132507,-0.019521484151482582,-0.0012876121327280998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,1730296206.0258636,-8.041020393371582,0.0,0.26363998651504517,0.0,3.036733865737915,3.3407270908355713,4.463206768035889,-0.06509771943092346,0.05684232339262962,-0.04214649274945259,0.98779296875,-0.1064453125,-0.04638671875,-1.1280487775802612,0.6097561120986938,-0.396341472864151,0.9002891778945923,-0.10012306272983551,-9.757719993591309,0.0029155064839869738,-0.021346215158700943,-0.0012614986626431346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,1730296206.035733,-8.041020393371582,0.0,0.26363998651504517,0.0,3.9536399841308594,1.9427947998046875,4.427995204925537,-0.0630074217915535,0.11183060705661774,-0.04111234471201897,0.988037109375,-0.11376953125,-0.045654296875,-1.0060975551605225,0.7621951103210449,-0.12195122241973877,1.028330683708191,-0.08294881880283356,-9.701074600219727,0.004029370378702879,-0.020868755877017975,-0.002017857739701867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,1730296206.0457315,-8.041020393371582,0.0,0.26363998651504517,0.0,2.7878456115722656,1.2283366918563843,4.426528453826904,-0.031067341566085815,0.12406780570745468,-0.04397048428654671,0.989990234375,-0.12158203125,-0.041015625,-1.1585365533828735,0.7317073345184326,0.4573170840740204,1.028330683708191,-0.08294881880283356,-9.701074600219727,0.004029370378702879,-0.020868755877017975,-0.002017857739701867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,1730296206.055739,-8.041020393371582,0.0,0.26363998651504517,0.0,0.9387159943580627,1.8341457843780518,4.363983154296875,-0.012351780198514462,0.1198539212346077,-0.04954618588089943,0.989990234375,-0.121337890625,-0.041015625,-1.0365853309631348,0.8841463327407837,0.9756097793579102,1.2082509994506836,-0.028719542548060417,-9.66669750213623,0.001872291206382215,-0.010160249657928944,-0.0020657649729400873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,1730296206.0657303,-8.041020393371582,0.0,0.26363998651504517,0.0,1.4514282941818237,2.1899971961975098,4.219923973083496,-0.0374768003821373,0.12039165198802948,-0.0535527728497982,0.990234375,-0.122314453125,-0.042236328125,-1.1280487775802612,1.0060975551605225,1.5243902206420898,1.2507892847061157,-0.010217704810202122,-9.644111633300781,-0.00021375143842305988,-0.0014744254294782877,7.340888259932399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,1730296206.0757442,-8.041020393371582,0.0,0.26363998651504517,0.0,2.877811908721924,2.5232186317443848,4.045651912689209,-0.052460283041000366,0.11592507362365723,-0.053815800696611404,0.98681640625,-0.11572265625,-0.044921875,-1.1890244483947754,1.0670732259750366,1.9512195587158203,1.2383464574813843,-0.01916969008743763,-9.66003131866455,-0.0017998951952904463,0.009009923785924911,0.0008423227118328214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,1730296206.0857375,-8.041020393371582,0.0,0.26363998651504517,0.0,1.9290025234222412,3.5396597385406494,3.908233165740967,-0.019792985171079636,0.10056354850530624,-0.053568676114082336,0.991455078125,-0.111328125,-0.0458984375,-1.1890244483947754,1.0060975551605225,2.378048896789551,1.180760383605957,-0.0405590645968914,-9.669848442077637,-0.002734509529545903,0.01636694185435772,0.001173487864434719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,1730296206.095753,-8.041020393371582,0.0,0.26363998651504517,0.0,-0.22939366102218628,4.985249042510986,3.9286906719207764,0.007276090327650309,0.07345707714557648,-0.05895189568400383,0.994384765625,-0.102294921875,-0.048583984375,-1.25,0.9756097793579102,2.5304877758026123,1.091017246246338,-0.08093669265508652,-9.697088241577148,-0.0032717494759708643,0.02353270724415779,0.0008448222652077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,1730296206.1057558,-8.041020393371582,0.0,0.26363998651504517,0.0,0.3635970652103424,5.550069808959961,4.020618915557861,-0.01729685068130493,0.03981291130185127,-0.06689368188381195,0.98681640625,-0.09033203125,-0.052490234375,-1.25,0.9146341681480408,2.5,0.971497654914856,-0.11121878027915955,-9.729572296142578,-0.001286438200622797,0.02747492678463459,0.002808451419696212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,1730296206.1157255,-8.041020393371582,0.0,0.26363998651504517,0.0,2.689131498336792,4.06130313873291,3.9733476638793945,-0.056383151561021805,0.014298101887106895,-0.07119683921337128,0.990478515625,-0.0830078125,-0.05029296875,-1.25,0.8536585569381714,2.5304877758026123,0.8500684499740601,-0.12460672110319138,-9.749122619628906,-0.0015446823090314865,0.02759534865617752,0.002339822705835104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,1730296206.1258655,-8.041020393371582,0.0,0.26363998651504517,0.0,3.597452163696289,1.5928016901016235,3.837822437286377,-0.06893216818571091,0.0009022890008054674,-0.07513017952442169,0.991455078125,-0.07177734375,-0.045654296875,-1.2195122241973877,0.792682945728302,2.103658437728882,0.8500684499740601,-0.12460672110319138,-9.749122619628906,-0.0015446823090314865,0.02759534865617752,0.002339822705835104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,1730296206.1357422,-8.041020393371582,0.0,0.26363998651504517,0.0,3.809185743331909,1.1462812423706055,3.7720930576324463,-0.064144067466259,-0.010292839258909225,-0.08112095296382904,0.99609375,-0.0712890625,-0.042236328125,-1.1890244483947754,0.6097561120986938,1.6463414430618286,0.6111137866973877,-0.06869275122880936,-9.840984344482422,0.003517076838761568,0.01783590577542782,0.002653280971571803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,1730296206.1457336,-8.041020393371582,0.0,0.26363998651504517,0.0,4.234854221343994,3.5956828594207764,3.8517637252807617,-0.048089783638715744,-0.02989998646080494,-0.08546357601881027,0.990478515625,-0.06787109375,-0.0390625,-1.1585365533828735,0.6707317233085632,1.1890244483947754,0.5540066957473755,-0.017690856009721756,-9.867551803588867,0.0041205864399671555,0.010380979627370834,0.0013851546682417393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,1730296206.1557415,-8.041020393371582,0.0,0.26363998651504517,0.0,5.166903972625732,4.845611095428467,4.125572204589844,-0.02713148109614849,-0.052616335451602936,-0.0872403234243393,0.99169921875,-0.06982421875,-0.037109375,-1.1890244483947754,0.7317073345184326,0.8231707215309143,0.5540066957473755,-0.017690856009721756,-9.867551803588867,0.0041205864399671555,0.010380979627370834,0.0013851546682417393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
