,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3395,1730296232.2054715,-9.249369621276855,0.0,0.26363998651504517,0.0,-2.316905975341797,6.534450054168701,3.496762990951538,-0.12149196863174438,0.04303278028964996,-0.024211522191762924,0.989013671875,-0.09130859375,-0.063232421875,-1.25,-0.030487805604934692,0.9146341681480408,0.8154365420341492,-0.4796960949897766,-9.755885124206543,0.0036916998215019703,0.0047590420581400394,0.0029059103690087795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,1730296232.2154665,-9.249369621276855,0.0,0.26363998651504517,0.0,-1.4239773750305176,5.106418609619141,3.8923611640930176,-0.0592808797955513,0.04141317307949066,-0.03478873148560524,0.98876953125,-0.08837890625,-0.046630859375,-1.2195122241973877,-0.09146341681480408,0.7317073345184326,0.7980718016624451,-0.3421963155269623,-9.807557106018066,0.011008620262145996,0.0004568076692521572,0.0029573864303529263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,1730296232.2254672,-9.249369621276855,0.0,0.26363998651504517,0.0,1.1826808452606201,3.6704254150390625,4.101297378540039,0.01787610538303852,0.011821222491562366,-0.04780671373009682,0.9970703125,-0.0927734375,-0.0205078125,-1.1280487775802612,0.27439025044441223,0.396341472864151,0.8022106885910034,-0.103841133415699,-9.795524597167969,0.015697449445724487,-0.0010077671613544226,0.005386045202612877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,1730296232.2354684,-9.249369621276855,0.0,0.26363998651504517,0.0,1.4172964096069336,4.3233771324157715,4.173067092895508,0.06614023447036743,0.0018710166914388537,-0.06051160395145416,0.9931640625,-0.095703125,-0.013671875,-1.1585365533828735,0.6402438879013062,0.24390244483947754,0.863533616065979,0.34260281920433044,-9.804874420166016,0.006747760344296694,-0.010723019018769264,0.0006315751234069467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,1730296232.2454648,-9.249369621276855,0.0,0.26363998651504517,0.0,-0.04180711880326271,4.772181987762451,4.271430015563965,0.07245491445064545,0.041433773934841156,-0.06886798143386841,0.996337890625,-0.1025390625,-0.00830078125,-0.9451219439506531,1.1585365533828735,0.15243902802467346,0.863533616065979,0.34260281920433044,-9.804874420166016,0.006747760344296694,-0.010723019018769264,0.0006315751234069467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,1730296232.2554498,-9.249369621276855,0.0,0.26363998651504517,0.0,0.9075812697410583,3.7113454341888428,4.5792131423950195,0.025024762377142906,0.05991823598742485,-0.0714605525135994,0.9892578125,-0.107666015625,-0.0185546875,-0.792682945728302,1.3719512224197388,0.060975611209869385,0.928128719329834,0.38699689507484436,-9.79759693145752,-0.0018898190464824438,-0.013224362395703793,-0.0021618695463985205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,1730296232.265459,-9.249369621276855,0.0,0.26363998651504517,0.0,3.5824599266052246,3.4419708251953125,5.390735626220703,-0.10821932554244995,-0.013879651203751564,-0.07213599234819412,0.98583984375,-0.112548828125,-0.049560546875,-0.9451219439506531,1.6158536672592163,0.4268292784690857,0.928128719329834,0.38699689507484436,-9.79759693145752,-0.0018898190464824438,-0.013224362395703793,-0.0021618695463985205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,1730296232.2754598,-9.249369621276855,0.0,0.26363998651504517,0.0,4.1151838302612305,4.916930198669434,6.522044658660889,-0.2439175695180893,-0.0869038999080658,-0.07333222031593323,0.98779296875,-0.1220703125,-0.060302734375,-0.9146341681480408,1.5548779964447021,0.3658536672592163,1.0842881202697754,0.06445961445569992,-9.72287654876709,-0.014017169363796711,-0.013051630929112434,-0.0050828526727855206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,1730296232.2854712,-9.249369621276855,0.0,0.26363998651504517,0.0,2.4923946857452393,6.174787521362305,7.220507621765137,-0.21319150924682617,-0.026873527094721794,-0.07284161448478699,0.98291015625,-0.123046875,-0.07080078125,-1.0060975551605225,1.0365853309631348,0.8231707215309143,1.1613469123840332,-0.1772463321685791,-9.681302070617676,-0.012284099124372005,-0.01197010651230812,-0.0049673765897750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,1730296232.301015,-9.249369621276855,0.0,0.26363998651504517,0.0,1.6853173971176147,6.0659661293029785,7.254441261291504,-0.06198427453637123,0.09488430619239807,-0.06734450161457062,0.980712890625,-0.124267578125,-0.075927734375,-1.097561001777649,0.5182926654815674,1.1585365533828735,1.2398326396942139,-0.4058133363723755,-9.646247863769531,0.0012447373010218143,-0.00029145527514629066,-0.0024158863816410303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,1730296232.3054702,-9.249369621276855,0.0,0.26363998651504517,0.0,3.062750816345215,4.520024299621582,7.091795921325684,0.0069875698536634445,0.13487985730171204,-0.05557055026292801,0.987060546875,-0.119384765625,-0.053955078125,-1.097561001777649,0.18292683362960815,1.5243902206420898,1.2398326396942139,-0.4058133363723755,-9.646247863769531,0.0012447373010218143,-0.00029145527514629066,-0.0024158863816410303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,1730296232.3154464,-9.249369621276855,0.0,0.26363998651504517,0.0,5.527124404907227,1.408813238143921,6.943321228027344,-0.0325760543346405,0.10906830430030823,-0.03997631371021271,0.98828125,-0.119384765625,-0.045166015625,-1.0365853309631348,-0.030487805604934692,1.7682926654815674,1.2306296825408936,-0.3207581341266632,-9.64522647857666,0.007801159750670195,0.0054075405932962894,0.0006020785076543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,1730296232.3254817,-9.249369621276855,0.0,0.26363998651504517,0.0,6.563681602478027,-1.2578178644180298,6.68930196762085,-0.060536034405231476,0.09603072702884674,-0.02688232809305191,0.992431640625,-0.112548828125,-0.02294921875,-1.2804877758026123,0.3048780560493469,2.103658437728882,1.1885523796081543,-0.1286853551864624,-9.674799919128418,0.011839942075312138,0.011478169821202755,0.0023643113672733307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,1730296232.3354652,-9.249369621276855,0.0,0.26363998651504517,0.0,4.5124969482421875,-0.7159590125083923,6.4307074546813965,-0.02537393942475319,0.09668684005737305,-0.0222913958132267,0.996337890625,-0.106201171875,-0.017578125,-1.097561001777649,0.6707317233085632,2.22560977935791,1.124977469444275,0.09082474559545517,-9.703774452209473,0.010709728114306927,0.015602411702275276,0.0031972702126950026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,1730296232.345491,-9.249369621276855,0.0,0.26363998651504517,0.0,1.8761602640151978,1.2765144109725952,6.295682430267334,0.0278274305164814,0.08246411383152008,-0.02417960949242115,0.9990234375,-0.099609375,-0.02001953125,-1.097561001777649,1.0670732259750366,2.22560977935791,1.037827968597412,0.2595228850841522,-9.750711441040039,0.004463579505681992,0.018993372097611427,0.0010525479447096586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,1730296232.3554556,-9.249369621276855,0.0,0.26363998651504517,0.0,2.96770977973938,0.8826404213905334,5.974970817565918,0.039510633796453476,0.04630974307656288,-0.024679962545633316,0.9912109375,-0.093017578125,-0.01904296875,-1.0365853309631348,1.4329267740249634,1.8597561120986938,0.9527785181999207,0.3128242492675781,-9.757050514221191,-0.0012221731012687087,0.021901117637753487,0.0007887017563916743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,1730296232.365472,-9.249369621276855,0.0,0.26363998651504517,0.0,6.79279088973999,-0.8738802671432495,5.010211944580078,0.009439380839467049,0.00600466737523675,-0.02171768620610237,0.986572265625,-0.088134765625,-0.04052734375,-0.9451219439506531,1.4939024448394775,1.8292683362960815,0.8690211772918701,0.23566293716430664,-9.775446891784668,-0.007009063847362995,0.01910318434238434,-0.0026134666986763477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,1730296232.3754554,-9.249369621276855,0.0,0.26363998651504517,0.0,8.031922340393066,-0.33823665976524353,3.6070752143859863,-0.014804535545408726,-0.001234626048244536,-0.018753770738840103,0.98681640625,-0.08251953125,-0.054443359375,-0.9146341681480408,1.5243902206420898,1.5548779964447021,0.780324399471283,0.0711236372590065,-9.811141014099121,-0.010728878900408745,0.017256980761885643,-0.0030590668320655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,1730296232.3854616,-9.249369621276855,0.0,0.26363998651504517,0.0,5.163140773773193,2.028144598007202,2.6604666709899902,-0.025815533474087715,0.0215766504406929,-0.017656885087490082,0.986328125,-0.07861328125,-0.069580078125,-1.0365853309631348,1.0060975551605225,1.2804877758026123,0.7195309996604919,-0.11886243522167206,-9.816049575805664,-0.01225185301154852,0.014502277597784996,-0.0027653768192976713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,1730296232.39547,-9.249369621276855,0.0,0.26363998651504517,0.0,3.073286533355713,2.7916481494903564,2.60978364944458,-0.05597798898816109,0.017628910019993782,-0.07805073261260986,0.989501953125,-0.075439453125,-0.070068359375,-1.1280487775802612,0.7012194991111755,1.2195122241973877,0.6755848526954651,-0.26804253458976746,-9.803947448730469,-0.007571257185190916,0.009281175211071968,-0.002543702954426408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1730296232.4054723,-9.249369621276855,0.0,0.26363998651504517,0.0,6.554937839508057,1.5692896842956543,3.1308400630950928,-0.061460141092538834,-0.048581644892692566,-0.3480767607688904,0.99169921875,-0.076416015625,-0.058837890625,-1.25,0.24390244483947754,0.7317073345184326,0.6556729078292847,-0.3255186975002289,-9.79481029510498,0.0011559579288586974,0.002616958227008581,-0.0010818839073181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,1730296232.4154546,-9.249369621276855,0.0,0.26363998651504517,0.0,11.334396362304688,0.6063481569290161,4.1125054359436035,0.051628101617097855,-0.1392318159341812,-0.8066949844360352,0.9873046875,-0.07763671875,-0.04736328125,-0.9756097793579102,0.27439025044441223,0.6707317233085632,0.6615390181541443,-0.2526063024997711,-9.803060531616211,0.007283029146492481,-0.0013509372947737575,-0.0006142293568700552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,1730296232.4254696,-9.249369621276855,0.0,0.26363998651504517,0.0,9.166800498962402,-0.4364813268184662,5.409036636352539,0.19508910179138184,-0.15678110718727112,-1.1251357793807983,0.99169921875,-0.0810546875,-0.02294921875,-1.0060975551605225,0.27439025044441223,0.4268292784690857,0.6937428712844849,-0.10403024405241013,-9.825803756713867,0.010371021926403046,-0.005672661121934652,-0.001163371722213924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,1730296232.4354694,-9.249369621276855,0.0,0.26363998651504517,0.0,2.318378448486328,-2.760481834411621,6.144845962524414,0.16681461036205292,-0.06709561496973038,-1.1080576181411743,0.994140625,-0.0869140625,-0.01806640625,-1.0365853309631348,0.5792682766914368,0.4268292784690857,0.7428574562072754,0.08155730366706848,-9.801520347595215,0.009420400485396385,-0.008914552628993988,-0.0017642783932387829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,1730296232.4454563,-9.249369621276855,0.0,0.26363998651504517,0.0,-0.36030325293540955,-3.742070436477661,5.9131178855896,0.021950993686914444,0.02605726197361946,-0.9630018472671509,0.9921875,-0.09228515625,-0.022216796875,-1.0365853309631348,0.9756097793579102,0.396341472864151,0.8034881949424744,0.2160324901342392,-9.792060852050781,0.005932135041803122,-0.009197373874485493,-0.0016366757918149233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,1730296232.4554765,-9.249369621276855,0.0,0.26363998651504517,0.0,2.6233022212982178,-1.1314233541488647,5.509802341461182,-0.01873876340687275,0.04386559873819351,-0.9267348647117615,0.99267578125,-0.09716796875,-0.03076171875,-0.9146341681480408,1.2195122241973877,0.5487805008888245,0.8587727546691895,0.26376259326934814,-9.759690284729004,-0.00046461971942335367,-0.008942186832427979,-0.002807222306728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,1730296232.4654534,-9.249369621276855,0.0,0.26363998651504517,0.0,5.985590934753418,2.0714643001556396,5.618279457092285,0.04443969577550888,0.038646288216114044,-0.9804905652999878,0.991455078125,-0.097900390625,-0.042724609375,-1.0365853309631348,1.5243902206420898,0.8536585569381714,0.918059229850769,0.19883282482624054,-9.743846893310547,-0.006346406880766153,-0.007440716959536076,-0.003715537255629897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,1730296232.47546,-9.249369621276855,0.0,0.26363998651504517,0.0,5.960090637207031,2.6248815059661865,6.19975471496582,0.023719370365142822,0.043359678238630295,-1.0090854167938232,0.98486328125,-0.10009765625,-0.052734375,-1.0670732259750366,1.3719512224197388,1.097561001777649,0.9703813195228577,-0.1338777095079422,-9.708582878112793,-0.009976785629987717,-6.531347753480077e-05,-0.0033729826100170612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,1730296232.485482,-9.249369621276855,0.0,0.26363998651504517,0.0,3.460498094558716,2.097951650619507,7.162481784820557,-0.1531507670879364,0.004613024182617664,-0.9907079935073853,0.986328125,-0.100341796875,-0.068115234375,-1.0060975551605225,1.1585365533828735,1.2804877758026123,0.9703813195228577,-0.1338777095079422,-9.708582878112793,-0.009976785629987717,-6.531347753480077e-05,-0.0033729826100170612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,1730296232.4954553,-9.249369621276855,0.0,0.26363998651504517,0.0,0.8947280645370483,3.185175895690918,8.233552932739258,-0.306140661239624,-0.051193416118621826,-0.9148234724998474,0.984619140625,-0.0927734375,-0.07177734375,-0.9756097793579102,0.7012194991111755,1.4329267740249634,0.9597281217575073,-0.2948575019836426,-9.710271835327148,-0.007111908867955208,0.002300100401043892,-0.002325900364667177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,1730296232.5054631,-9.249369621276855,0.0,0.26363998651504517,0.0,-0.34809449315071106,4.439065456390381,8.546698570251465,-0.2414562851190567,-0.01769031397998333,-0.6577786207199097,0.990234375,-0.092529296875,-0.0625,-1.2804877758026123,0.3658536672592163,1.7073171138763428,0.9476552605628967,-0.369240403175354,-9.720808982849121,-0.0012572328560054302,0.0050556897185742855,-4.911748692393303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,1730296232.5154738,-9.249369621276855,0.0,0.26363998651504517,0.0,0.8948270678520203,3.2251501083374023,7.525850296020508,-0.06153469160199165,0.06917252391576767,-0.22267353534698486,0.9931640625,-0.088134765625,-0.052978515625,-1.2804877758026123,0.27439025044441223,1.6463414430618286,0.9146248698234558,-0.3301590383052826,-9.714639663696289,0.00534862233325839,0.01017860509455204,0.0029205759055912495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,1730296232.5254793,-9.249369621276855,0.0,0.26363998651504517,0.0,3.4100522994995117,1.723480224609375,5.951480388641357,0.019695159047842026,0.07397764176130295,0.08285504579544067,0.99365234375,-0.083740234375,-0.0380859375,-1.2804877758026123,0.3658536672592163,1.8902438879013062,0.8684718012809753,-0.22164632380008698,-9.73674488067627,0.010557660833001137,0.014221693389117718,0.0021366383880376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,1730296232.535454,-9.249369621276855,0.0,0.26363998651504517,0.0,4.102573871612549,2.867217540740967,5.191571235656738,-0.005609963554888964,-0.0018497196724638343,0.06653720885515213,0.99658203125,-0.0771484375,-0.030517578125,-1.25,0.5487805008888245,1.9207316637039185,0.8073782920837402,-0.04657609388232231,-9.761970520019531,0.009999486617743969,0.014407454989850521,0.0027395044453442097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,1730296232.5454705,-9.249369621276855,0.0,0.26363998651504517,0.0,3.0000929832458496,4.682142734527588,5.455711364746094,-0.027204005047678947,-0.05449346452951431,-0.07342115789651871,0.99755859375,-0.074951171875,-0.02392578125,-1.25,0.9146341681480408,1.6463414430618286,0.7379876971244812,0.10120480507612228,-9.810626029968262,0.0072074169293046,0.014570244587957859,0.003233410185202956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,1730296232.5554595,-9.249369621276855,0.0,0.26363998651504517,0.0,2.3161187171936035,5.283310413360596,5.851552486419678,-0.0004740410950034857,-0.051607515662908554,-0.10971341282129288,0.993896484375,-0.071044921875,-0.026611328125,-1.2195122241973877,1.1280487775802612,1.4329267740249634,0.6735151410102844,0.18452614545822144,-9.815226554870605,0.0020901071839034557,0.012800388038158417,0.0020829071290791035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,1730296232.5654645,-9.249369621276855,0.0,0.26363998651504517,0.0,3.410888433456421,5.846288681030273,5.837327003479004,0.039967820048332214,-0.028951941058039665,-0.060282543301582336,0.994140625,-0.070556640625,-0.042236328125,-1.1280487775802612,1.3109755516052246,1.0670732259750366,0.5938858389854431,0.07661431282758713,-9.848172187805176,-0.007673982065171003,0.0037756729871034622,0.0004770338418893516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,1730296232.5754867,-9.249369621276855,0.0,0.26363998651504517,0.0,6.288422584533691,6.341457366943359,5.470539569854736,0.04632895439863205,-0.018573330715298653,-0.03297556936740875,0.994873046875,-0.06982421875,-0.05029296875,-1.1280487775802612,1.0670732259750366,0.6707317233085632,0.5938858389854431,0.07661431282758713,-9.848172187805176,-0.007673982065171003,0.0037756729871034622,0.0004770338418893516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,1730296232.5854626,-9.249369621276855,0.0,0.26363998651504517,0.0,8.133552551269531,5.841516971588135,4.727689743041992,0.013884207233786583,-0.0361441895365715,-0.04705711081624031,0.989013671875,-0.078125,-0.060791015625,-1.1890244483947754,1.1280487775802612,0.3048780560493469,0.5932601094245911,-0.07067352533340454,-9.842706680297852,-0.008438127115368843,-0.0023049379233270884,-0.00028564929380081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,1730296232.595469,-9.249369621276855,0.0,0.26363998651504517,0.0,6.230006694793701,5.244132995605469,3.8668007850646973,0.0014061322435736656,-0.08217781037092209,-0.05888577550649643,0.987060546875,-0.081298828125,-0.063232421875,-1.25,0.792682945728302,0.030487805604934692,0.6208339929580688,-0.20895108580589294,-9.816988945007324,-0.007263476494699717,-0.008081289008259773,-0.0008312438731081784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,1730296232.605488,-9.249369621276855,0.0,0.26363998651504517,0.0,2.835017681121826,5.141899108886719,3.89158296585083,0.07986294478178024,-0.14149460196495056,-0.05161343514919281,0.98828125,-0.0869140625,-0.0546875,-1.2804877758026123,0.396341472864151,-0.09146341681480408,0.6711183786392212,-0.2728670537471771,-9.813016891479492,-0.0017820135690271854,-0.012975407764315605,0.0004166013386566192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,1730296232.615458,-9.249369621276855,0.0,0.26363998651504517,0.0,1.6887215375900269,4.1110734939575195,5.060760021209717,0.16774629056453705,-0.15468864142894745,-0.04292517155408859,0.99267578125,-0.09521484375,-0.046875,-1.3414634466171265,0.3048780560493469,-0.3048780560493469,0.7501158714294434,-0.25916728377342224,-9.799662590026855,0.0037426163908094168,-0.01731940358877182,0.0005862821126356721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,1730296232.6254847,-9.249369621276855,0.0,0.26363998651504517,0.0,3.008776903152466,1.603792667388916,6.08167839050293,0.10075291246175766,-0.06923717260360718,-0.04231812804937363,0.98779296875,-0.104248046875,-0.033203125,-1.3414634466171265,0.396341472864151,-0.18292683362960815,0.8427563309669495,-0.1527700424194336,-9.782334327697754,0.008654779754579067,-0.02059238590300083,0.002107652137055993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,1730296232.635469,-9.249369621276855,0.0,0.26363998651504517,0.0,4.638044357299805,-0.40104421973228455,6.142406463623047,-0.04569585993885994,0.04699387401342392,-0.04297426715493202,0.995849609375,-0.109375,-0.0234375,-1.3109755516052246,0.3658536672592163,-0.21341463923454285,0.9339340925216675,0.0034603045787662268,-9.76732349395752,0.010157340206205845,-0.02042972669005394,0.004383542109280825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,1730296232.645473,-9.249369621276855,0.0,0.26363998651504517,0.0,5.170623302459717,-0.6127104759216309,5.900350093841553,-0.06620293110609055,0.09887725859880447,-0.039823371917009354,0.99267578125,-0.11865234375,-0.019775390625,-1.25,0.9756097793579102,0.15243902802467346,1.0337132215499878,0.14795856177806854,-9.740981101989746,0.007098810747265816,-0.017873624339699745,0.002751322463154793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,1730296232.6554604,-9.249369621276855,0.0,0.26363998651504517,0.0,5.523087978363037,0.1381184458732605,5.949057102203369,0.0188579261302948,0.0970413088798523,-0.033678628504276276,0.98779296875,-0.12109375,-0.028564453125,-1.1585365533828735,1.2195122241973877,0.3048780560493469,1.199463963508606,0.21417027711868286,-9.693729400634766,-0.0030051907524466515,-0.013313067145645618,-0.0017544826259836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,1730296232.6654773,-9.249369621276855,0.0,0.26363998651504517,0.0,6.643317222595215,1.0749197006225586,6.076152324676514,0.05613432452082634,0.09630122780799866,-0.028088726103305817,0.986572265625,-0.12939453125,-0.037353515625,-1.0060975551605225,1.4634146690368652,0.7621951103210449,1.199463963508606,0.21417027711868286,-9.693729400634766,-0.0030051907524466515,-0.013313067145645618,-0.0017544826259836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,1730296232.675477,-9.249369621276855,0.0,0.26363998651504517,0.0,7.128995895385742,1.5888571739196777,5.967710494995117,0.018846545368433,0.12327763438224792,-0.02697954885661602,0.98583984375,-0.1298828125,-0.046875,-1.0365853309631348,1.3109755516052246,1.1585365533828735,1.2520865201950073,0.11227591335773468,-9.673919677734375,-0.0072439187206327915,-0.007123841438442469,-0.0025678786914795637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,1730296232.6854765,-9.249369621276855,0.0,0.26363998651504517,0.0,5.630011081695557,1.1449297666549683,5.681077003479004,-0.02469264157116413,0.1620342880487442,-0.030918339267373085,0.981201171875,-0.126220703125,-0.060546875,-1.097561001777649,1.1890244483947754,1.3414634466171265,1.2803629636764526,-0.04820631816983223,-9.641918182373047,-0.007912064902484417,-0.002616645535454154,-0.0001313704124186188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,1730296232.6954682,-9.249369621276855,0.0,0.26363998651504517,0.0,3.1525392532348633,0.6206361055374146,5.370594024658203,-0.0506904162466526,0.1678127646446228,-0.034802891314029694,0.97998046875,-0.1259765625,-0.062744140625,-1.2804877758026123,0.7621951103210449,1.737804889678955,1.2738536596298218,-0.18774861097335815,-9.646260261535645,-0.006295554339885712,0.004704253748059273,-0.0015245426911860704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,1730296232.7054596,-9.249369621276855,0.0,0.26363998651504517,0.0,1.717021107673645,1.003623604774475,4.8457770347595215,-0.07737667858600616,0.1300368309020996,-0.03124997578561306,0.98193359375,-0.116943359375,-0.061767578125,-1.1280487775802612,0.5182926654815674,2.0731706619262695,1.2374576330184937,-0.26438069343566895,-9.677766799926758,-0.0013543081004172564,0.011033519171178341,-0.0016658337553963065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,1730296232.715477,-9.249369621276855,0.0,0.26363998651504517,0.0,1.6233352422714233,1.104321837425232,4.057032585144043,-0.09895109385251999,0.09165845066308975,-0.020966144278645515,0.9892578125,-0.1103515625,-0.052490234375,-1.25,0.3048780560493469,1.9207316637039185,1.179897427558899,-0.2520047128200531,-9.676741600036621,0.0033808969892561436,0.0157393217086792,0.0004277030238881707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,1730296232.7254903,-9.249369621276855,0.0,0.26363998651504517,0.0,1.3796731233596802,-0.8092096447944641,3.5703840255737305,-0.0874686986207962,0.08215495198965073,-0.01350442972034216,0.989501953125,-0.101318359375,-0.03662109375,-1.097561001777649,0.24390244483947754,2.195122003555298,1.1048345565795898,-0.15845409035682678,-9.698969841003418,0.007486674003303051,0.017990391701459885,0.0012512770481407642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
