,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
413,1730296487.1424901,-12.654720306396484,-1.0,33.48228073120117,265.6666564941406,8.229963302612305,0.5238217711448669,-14.825703620910645,-0.028103729709982872,-0.8957540392875671,0.0519772432744503,1.255859375,-0.005859375,0.02587890625,6.341463565826416,14.45121955871582,232.13414001464844,-0.6681404709815979,-0.2011810690164566,-19.108976364135742,-0.1956881880760193,4.337460041046143,-0.09789969027042389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,1730296487.152503,-12.654720306396484,0.6666666865348816,35.54745864868164,266.6666564941406,9.396759033203125,-0.21054795384407043,-13.66650676727295,0.03128843382000923,-0.8582536578178406,0.01675204373896122,1.211669921875,0.00146484375,0.051025390625,10.792682647705078,14.359756469726562,220.30487060546875,-1.201529622077942,0.9882445931434631,-17.820228576660156,-0.1846512258052826,4.0896148681640625,-0.10039553046226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,1730296487.16249,-12.654720306396484,0.0,38.4474983215332,255.6666717529297,9.04289722442627,-2.2057876586914062,-10.943329811096191,0.055163320153951645,-0.7852387428283691,-0.005542653612792492,1.3486328125,0.101318359375,-0.062744140625,3.445122003555298,15.579268455505371,204.23780822753906,-0.8970691561698914,0.2656589150428772,-15.673738479614258,-0.18819205462932587,3.8476181030273438,-0.12823456525802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,1730296487.172482,-12.654720306396484,0.0,40.358890533447266,250.3333282470703,7.462378025054932,-2.325910806655884,-8.034102439880371,0.03323530778288841,-0.7465091943740845,-0.016980111598968506,1.071533203125,0.061279296875,-0.116943359375,5.060975551605225,14.268292427062988,192.56097412109375,-1.2381974458694458,-0.02101033739745617,-15.71263599395752,-0.1979423314332962,3.59550404548645,-0.08569393306970596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1730296487.1824932,-12.654720306396484,0.0,42.97332000732422,234.6666717529297,6.704862117767334,-1.2558027505874634,-5.639031410217285,-0.05516669526696205,-0.7096819877624512,-0.02689422108232975,1.037353515625,0.0146484375,-0.123046875,3.3841464519500732,12.713414192199707,176.1280517578125,-1.2381974458694458,-0.02101033739745617,-15.71263599395752,-0.1979423314332962,3.59550404548645,-0.08569393306970596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,1730296487.192547,-12.654720306396484,0.0,44.621070861816406,224.0,8.184037208557129,-1.480986475944519,-3.498288154602051,-0.18157640099525452,-0.6396858096122742,-0.036976881325244904,0.996337890625,-0.0263671875,-0.08203125,5.243902206420898,10.182927131652832,163.8719482421875,-1.1990498304367065,-0.7469273805618286,-14.305950164794922,-0.18174618482589722,3.3380064964294434,-0.10203506797552109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,1730296487.202662,-12.654720306396484,0.0,46.86201095581055,206.6666717529297,10.43287181854248,-1.878195881843567,-1.497469425201416,-0.24345390498638153,-0.6192967891693115,-0.04467892646789551,0.975341796875,0.091796875,-0.033935546875,2.1341464519500732,8.841463088989258,146.55487060546875,-2.054180383682251,-0.859869122505188,-12.835661888122559,-0.11511290818452835,2.842029094696045,-0.07883588969707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1730296487.2125032,-12.654720306396484,0.0,48.18021011352539,190.3333282470703,11.183367729187012,-0.5209560394287109,0.06078286096453667,-0.16725046932697296,-0.7416708469390869,-0.04828996583819389,0.8798828125,0.092529296875,0.009765625,3.0487804412841797,7.9268293380737305,132.65243530273438,-3.165161371231079,-0.3051793575286865,-12.839154243469238,-0.10158177465200424,2.571397304534912,-0.03889698535203934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,1730296487.222477,-12.654720306396484,0.0,49.937808990478516,171.0,11.162276268005371,1.6130322217941284,1.182617425918579,-0.0070951757952570915,-0.9502680897712708,-0.04663761705160141,0.874267578125,0.22265625,0.058837890625,1.0365853309631348,8.292682647705078,111.82926940917969,-3.9129951000213623,0.4576883912086487,-12.493937492370605,-0.09146113693714142,2.2842319011688232,-0.04233057424426079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,1730296487.2325044,-12.654720306396484,0.0,51.014339447021484,153.6666717529297,12.006821632385254,2.569291353225708,2.3880057334899902,0.12323098629713058,-1.1138468980789185,-0.0453062430024147,0.83251953125,0.279296875,0.050048828125,1.3109755516052246,8.719511985778809,96.00609588623047,-4.846591472625732,0.8923148512840271,-12.201818466186523,-0.0969410315155983,1.9637011289596558,-0.01918649487197399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,1730296487.2424998,-12.654720306396484,0.0,52.33253860473633,134.3333282470703,12.863184928894043,2.950704574584961,3.9589381217956543,0.17478005588054657,-1.1944981813430786,-0.049447499215602875,0.758056640625,0.2626953125,0.020263671875,0.27439025044441223,9.237804412841797,74.08536529541016,-5.250215530395508,1.0708214044570923,-11.482690811157227,-0.11267096549272537,1.6365107297897339,-0.031873926520347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1730296487.2524838,-12.654720306396484,0.0,53.035579681396484,116.0,12.224117279052734,3.8729031085968018,5.606361389160156,0.14397840201854706,-1.2296022176742554,-0.055974241346120834,0.6943359375,0.222900390625,-0.041015625,-0.4878048896789551,8.719511985778809,57.835365295410156,-5.613312721252441,0.679613471031189,-10.978328704833984,-0.12973038852214813,1.3074429035186768,-0.017002517357468605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,1730296487.2624843,-12.632749557495117,0.0,53.84846878051758,93.0,9.629596710205078,3.603999137878418,7.066460609436035,0.023778975009918213,-1.2062280178070068,-0.061325788497924805,0.624755859375,0.146240234375,-0.0908203125,-0.7012194991111755,6.463414669036865,35.4878044128418,-5.260176181793213,0.038492266088724136,-10.140046119689941,-0.13234052062034607,0.9606276154518127,-0.02555626444518566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,1730296487.272497,-12.632749557495117,0.6666666865348816,54.22195816040039,72.66666412353516,6.853626251220703,0.9487103223800659,8.420700073242188,-0.1570759117603302,-1.1205008029937744,-0.06393638998270035,0.497802734375,0.465576171875,-0.15576171875,-2.8353657722473145,3.8109755516052246,21.615854263305664,-5.260176181793213,0.038492266088724136,-10.140046119689941,-0.13234052062034607,0.9606276154518127,-0.02555626444518566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,1730296487.282482,-12.610779762268066,0.6666666865348816,54.4416618347168,50.66666793823242,8.029111862182617,-2.254014015197754,9.927141189575195,-0.32251477241516113,-1.1978124380111694,-0.0640600398182869,0.406494140625,0.513671875,0.10107421875,0.792682945728302,0.24390244483947754,-8.719511985778809,-6.4265522956848145,-0.5807462930679321,-9.172209739685059,-0.04370012506842613,0.2485465705394745,-0.03983648493885994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,1730296487.2925365,-12.610779762268066,1.3333333730697632,54.046199798583984,21.66666603088379,15.60200023651123,-4.141983985900879,11.640768051147461,-0.38266435265541077,-1.8330315351486206,-0.06686034798622131,0.620849609375,1.3564453125,-0.14306640625,1.9817073345184326,-1.6463414430618286,-43.414634704589844,-13.159529685974121,-0.7880452275276184,-9.750161170959473,-0.012695945799350739,-0.1693952977657318,-0.02710246667265892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,1730296487.3024855,-12.610779762268066,0.6666666865348816,52.79391098022461,-30.0,26.6473445892334,-4.829364776611328,13.106310844421387,-0.3359408676624298,-3.2336385250091553,-0.07708995044231415,0.331298828125,2.463623046875,-0.26025390625,-3.262195110321045,-6.128048896789551,-101.15853881835938,-19.491012573242188,0.016237013041973114,-15.707234382629395,0.0596696138381958,-0.8165636658668518,-0.09013450890779495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,1730296487.312488,-12.610779762268066,0.6666666865348816,51.56359100341797,-78.33333587646484,32.488826751708984,-5.952409744262695,13.865737915039062,-0.3668297827243805,-5.246626853942871,-0.09634870290756226,1.3310546875,2.9130859375,-0.34326171875,-0.7317073345184326,-9.786585807800293,-150.51829528808594,-32.38278579711914,-2.1419081687927246,-17.023563385009766,0.07179997861385345,-1.7517911195755005,-0.02312442474067211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,1730296487.3224974,-12.676690101623535,-2.6666667461395264,48.81734085083008,-149.0,28.80086898803711,-8.103318214416504,13.814876556396484,-0.6271264553070068,-7.2854533195495605,-0.12749378383159637,1.39501953125,3.070068359375,-0.366943359375,-3.2926828861236572,-18.018293380737305,-235.60975646972656,-38.34292984008789,-4.666646480560303,-26.172832489013672,0.09781305491924286,-2.7476234436035156,0.029613979160785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,1730296487.3373156,-12.742600440979004,-2.6666667461395264,46.84003829956055,-194.0,25.00984764099121,-9.96905517578125,12.803088188171387,-0.9387539625167847,-8.273175239562988,-0.1659262776374817,1.766845703125,2.575927734375,-0.4248046875,-8.90243911743164,-21.128047943115234,-282.98779296875,-37.63692092895508,-3.512662172317505,-28.694181442260742,0.28292861580848694,-3.9114561080932617,0.005526767112314701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,1730296487.342478,-12.808509826660156,-3.3333332538604736,43.390750885009766,-247.0,29.233875274658203,-10.874650001525879,10.875834465026855,-0.9734391570091248,-7.273989200592041,-0.19400958716869354,1.842529296875,1.09716796875,-0.354248046875,-7.804878234863281,-29.329267501831055,-336.1280517578125,-27.625301361083984,-4.284418106079102,-28.657756805419922,0.3583647310733795,-4.996301174163818,0.11162568628787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,1730296487.3524826,-12.830479621887207,-3.3333332538604736,40.82025909423828,-274.3333435058594,33.19917678833008,-9.99746322631836,8.541173934936523,-0.6794981360435486,-4.647150993347168,-0.20221178233623505,2.03955078125,0.294921875,-0.0546875,-18.20121955871582,-28.90243911743164,-355.3353576660156,-13.16943359375,-2.841646194458008,-28.627086639404297,0.42629891633987427,-5.807450294494629,0.11543338000774384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,1730296487.3624969,-12.852450370788574,-4.0,36.51414108276367,-315.3333435058594,24.935556411743164,-5.904950141906738,5.876708030700684,-0.29249265789985657,-1.922965407371521,-0.1983378380537033,2.21337890625,-0.416748046875,-0.009033203125,-6.432926654815674,-34.024391174316406,-370.2134094238281,-13.16943359375,-2.841646194458008,-28.627086639404297,0.42629891633987427,-5.807450294494629,0.11543338000774384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,1730296487.3724809,-12.808509826660156,-2.6666667461395264,33.70198059082031,-342.0,6.960018157958984,-0.47221869230270386,2.203636884689331,0.012673836201429367,-0.19998036324977875,-0.18849706649780273,2.40673828125,-0.60302734375,0.00537109375,-13.20121955871582,-29.939023971557617,-371.8902587890625,7.105999946594238,1.49315345287323,-26.72968101501465,0.5130472183227539,-6.518301486968994,0.15675854682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,1730296487.3825057,-12.786540031433105,0.6666666865348816,29.703439712524414,-350.3333435058594,-6.2223639488220215,2.6046929359436035,-2.6702637672424316,0.21486486494541168,0.5049285888671875,-0.1717648059129715,1.872314453125,-0.600341796875,0.139404296875,-9.45121955871582,-30.487804412841797,-380.06097412109375,9.004077911376953,0.649015486240387,-26.77444076538086,0.4445866644382477,-6.547707557678223,0.14232604205608368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,1730296487.3925169,-12.786540031433105,1.3333333730697632,26.913249969482422,-341.3333435058594,-7.133250713348389,3.2355687618255615,-7.771749973297119,0.3403933048248291,0.6323757767677307,-0.14809942245483398,2.359619140625,-0.697265625,0.1943359375,-14.84756088256836,-26.707317352294922,-372.19512939453125,10.127677917480469,1.8947627544403076,-25.93655776977539,0.4771486818790436,-6.742037773132324,0.10130410641431808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,1730296487.4024787,-12.654720306396484,4.0,22.67304039001465,-339.3333435058594,-3.9973642826080322,4.080607891082764,-12.121349334716797,0.44559624791145325,0.7952137589454651,-0.11643817275762558,2.462646484375,-1.259033203125,0.08447265625,-6.036585330963135,-25.975608825683594,-361.25,14.27980899810791,2.1288375854492188,-25.75296401977539,0.4211410582065582,-6.776045322418213,0.14577539265155792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,1730296487.412499,-12.610779762268066,6.666666507720947,20.08057975769043,-341.0,-6.982138633728027,5.958889961242676,-15.705524444580078,0.5265094637870789,1.4676309823989868,-0.07216957211494446,1.974609375,-1.282470703125,0.093017578125,-7.317073345184326,-22.317073822021484,-354.5426940917969,17.4565372467041,3.0416672229766846,-22.44670295715332,0.39030274748802185,-6.456453323364258,0.021594110876321793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,1730296487.4225173,-12.544870376586914,7.333333492279053,16.345680236816406,-334.6666564941406,-15.604792594909668,6.565069675445557,-18.72200584411621,0.5038216710090637,2.4206020832061768,-0.012298638932406902,1.971435546875,-1.607421875,0.02099609375,-9.054878234863281,-19.817073822021484,-328.3536682128906,20.214515686035156,1.098954677581787,-21.404254913330078,0.33219125866889954,-6.266178607940674,0.0614275187253952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,1730296487.4324954,-12.413049697875977,8.333333015441895,14.082770347595215,-316.3333435058594,-23.477537155151367,5.082797527313232,-20.833955764770508,0.3740275800228119,3.043226718902588,0.05300568416714668,1.794921875,-1.59375,0.000244140625,-7.713414669036865,-20.487804412841797,-310.54876708984375,21.820070266723633,1.1088021993637085,-20.632980346679688,0.19086919724941254,-5.967489719390869,0.11855890601873398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1730296487.4424741,-12.039560317993164,15.0,10.897120475769043,-292.6666564941406,-26.4056396484375,4.336694717407227,-21.80266761779785,0.20631839334964752,3.1523349285125732,0.10200580209493637,1.68798828125,-1.27197265625,-0.066162109375,-11.859756469726562,-17.560976028442383,-285.9146423339844,21.627330780029297,-0.4436928629875183,-17.859878540039062,0.15801535546779633,-5.723537921905518,0.08259765803813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,1730296487.4524994,-11.885769844055176,23.33333396911621,8.897850036621094,-273.3333435058594,-24.150436401367188,4.709834575653076,-22.027986526489258,0.047244779765605927,3.0077250003814697,0.12686678767204285,1.619873046875,-1.215576171875,-0.08740234375,-11.036585807800293,-17.957317352294922,-272.3475646972656,21.627330780029297,-0.4436928629875183,-17.859878540039062,0.15801535546779633,-5.723537921905518,0.08259765803813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,1730296487.4624841,-11.995619773864746,18.33333396911621,6.151599884033203,-252.3333282470703,-19.500268936157227,3.5011723041534424,-21.792627334594727,-0.06367416679859161,2.822824716567993,0.13973993062973022,1.519287109375,-1.25634765625,-0.080078125,-10.762195587158203,-17.621952056884766,-249.26829528808594,17.743816375732422,0.3586649000644684,-11.946579933166504,0.2367599457502365,-4.701804161071777,0.12545141577720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1730296487.4724972,-12.105469703674316,1.3333333730697632,4.459909915924072,-235.0,-16.4627685546875,1.284784197807312,-20.656116485595703,-0.07678539305925369,2.6874308586120605,0.14735153317451477,1.381103515625,-1.3447265625,0.017333984375,-11.890243530273438,-16.95121955871582,-233.44512939453125,16.832088470458984,0.08611612021923065,-14.455240249633789,0.31603413820266724,-4.331121921539307,0.07288330793380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,1730296487.4825082,-12.061530113220215,-7.666666507720947,2.197000026702881,-214.0,-17.56073570251465,0.9551220536231995,-18.441303253173828,0.027325620874762535,2.760740041732788,0.14779303967952728,1.246826171875,-1.55322265625,0.0546875,-10.670731544494629,-15.335366249084473,-202.53048706054688,18.16374969482422,-0.8142597675323486,-13.769149780273438,0.3072252869606018,-4.117652416229248,0.15036378800868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1730296487.4925075,-11.797889709472656,-0.6666666865348816,0.8348600268363953,-195.6666717529297,-21.95022964477539,2.705179452896118,-15.878483772277832,0.27653345465660095,3.3193764686584473,0.1467774212360382,1.0498046875,-2.002197265625,0.039794921875,5.3353657722473145,-9.695121765136719,-179.48170471191406,20.863237380981445,2.593679189682007,-12.019245147705078,0.2797541916370392,-3.8710861206054688,0.17990612983703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1730296487.5024772,-11.336520195007324,21.66666603088379,-0.17576000094413757,-160.6666717529297,-26.714332580566406,5.48056173324585,-13.321394920349121,0.6848596930503845,4.866026878356934,0.15306158363819122,1.2314453125,-4.0,1.0703125,-10.945121765136719,0.6707317233085632,-107.86585235595703,33.310752868652344,2.134361505508423,-2.2597241401672363,-0.49143463373184204,-3.0976181030273438,0.13562673330307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1730296487.5124948,-11.336520195007324,25.0,-0.35152000188827515,-104.66666412353516,-28.774595260620117,10.269433975219727,-10.181498527526855,0.9903736710548401,7.755308151245117,0.17165639996528625,0.888671875,-4.0,0.01220703125,-3.2926828861236572,6.006097793579102,-40.15243911743164,52.673274993896484,4.757679462432861,5.858057498931885,0.033593691885471344,-1.9329310655593872,0.1994318962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1730296487.5224676,-11.248640060424805,22.0,-0.43939998745918274,-48.66666793823242,-27.312978744506836,15.810832977294922,-6.292311668395996,0.8669105172157288,10.987526893615723,0.20508551597595215,0.69921875,-4.0,0.101318359375,-4.542683124542236,8.231707572937012,58.475608825683594,61.22465133666992,1.7039295434951782,9.418989181518555,-0.05108989030122757,-0.7002938389778137,0.06032874807715416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1730296487.5324802,-11.160759925842285,9.333333015441895,-0.37349000573158264,-11.333333015441895,-27.270984649658203,16.224727630615234,-2.5554392337799072,0.5179059505462646,12.20633316040039,0.24556131660938263,0.948974609375,-3.417724609375,-0.015380859375,-0.21341463923454285,8.689023971557617,107.8963394165039,57.37800216674805,3.2164158821105957,4.5616583824157715,-0.09158828109502792,0.6541885137557983,0.009167950600385666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1730296487.5424838,-11.116820335388184,7.666666507720947,-0.17576000094413757,1.0,-31.762142181396484,10.003103256225586,-0.06674479693174362,0.3170839846134186,9.838672637939453,0.2745054364204407,1.314208984375,-0.70703125,-0.107177734375,8.109756469726562,8.414633750915527,134.6646270751953,57.37800216674805,3.2164158821105957,4.5616583824157715,-0.09158828109502792,0.6541885137557983,0.009167950600385666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1730296487.5524805,-11.182729721069336,5.0,0.04394000023603439,10.666666984558105,-29.729976654052734,2.8773674964904785,1.077270746231079,0.17594440281391144,4.950021743774414,0.27878811955451965,1.18408203125,-0.3916015625,-0.07177734375,1.0670732259750366,9.542682647705078,132.19512939453125,13.581470489501953,0.19402514398097992,-4.714564800262451,0.009393025189638138,2.3848814964294434,-0.11305204778909683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
