,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1069,1730296493.7024057,-11.402429580688477,4.666666507720947,8.546330451965332,156.0,-10.621999740600586,11.802831649780273,2.2756125926971436,0.650708794593811,10.106972694396973,0.13953295350074768,1.798095703125,-2.28759765625,0.08740234375,8.04878044128418,22.682926177978516,304.29876708984375,47.188995361328125,3.485948085784912,-4.112577438354492,-0.2080647349357605,4.321859836578369,-0.03938602656126022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1730296493.7124085,-11.468339920043945,8.0,10.106200218200684,169.0,-18.055330276489258,11.981622695922852,0.9830359220504761,0.5445320010185242,7.733410358428955,0.17393305897712708,1.9423828125,-1.2158203125,0.214599609375,10.42682933807373,23.75,317.5914611816406,31.67131233215332,1.014073133468628,-10.561383247375488,-0.11409696936607361,5.232081413269043,-0.07800853252410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1730296493.722447,-12.259260177612305,-10.0,12.742600440979004,189.3333282470703,-20.797718048095703,10.284948348999023,-0.4390186667442322,0.45075979828834534,4.011424541473389,0.19045434892177582,1.89501953125,0.10498046875,-0.301513671875,-1.9817073345184326,25.060976028442383,313.0792541503906,18.096267700195312,1.3283796310424805,-9.970458984375,0.21989989280700684,6.026874542236328,-0.12147146463394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1730296493.7324228,-12.764570236206055,-43.66666793823242,14.588080406188965,209.3333282470703,-11.34885025024414,6.622867107391357,-2.5479488372802734,0.35347747802734375,0.7335786819458008,0.1973010152578354,2.0234375,-0.194580078125,0.53515625,6.280488014221191,31.859756469726562,307.743896484375,5.587162017822266,1.9943808317184448,-32.06861877441406,-0.6615872979164124,6.541525840759277,-0.17923559248447418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1730296493.7424083,-12.522899627685547,-35.66666793823242,17.356300354003906,224.0,1.6575868129730225,2.3216679096221924,-5.048477649688721,0.17134101688861847,-0.8614033460617065,0.20087723433971405,1.871337890625,-0.10107421875,-0.110107421875,7.9268293380737305,22.439023971557617,305.8536682128906,2.63891339302063,-2.8478782176971436,-24.639585494995117,-0.37689879536628723,5.337459087371826,-0.1565452218055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1730296493.752443,-12.720629692077637,-24.66666603088379,19.28965950012207,232.0,5.307430267333984,-0.16465890407562256,-7.394044876098633,-0.1349792629480362,-0.8450639247894287,0.195922389626503,1.654296875,-0.138427734375,-0.533447265625,0.792682945728302,20.762195587158203,296.493896484375,5.066508769989014,-1.4864823818206787,-18.028276443481445,-0.04729878157377243,5.516216278076172,-0.03850238025188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1730296493.762411,-12.764570236206055,3.0,22.38743019104004,240.3333282470703,2.3151254653930664,0.14865028858184814,-9.31054401397705,-0.3284975588321686,-0.36176905035972595,0.1799630969762802,1.892822265625,0.083984375,-0.0205078125,14.054878234863281,19.115854263305664,285.2134094238281,2.8477861881256104,1.4566906690597534,-26.892887115478516,-0.4940475523471832,5.254786968231201,-0.13747826218605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1730296493.772414,-12.830479621887207,-7.0,24.540489196777344,253.0,2.8775012493133545,0.5888091921806335,-10.593437194824219,-0.28677424788475037,-0.3537267744541168,0.15248405933380127,1.640869140625,0.3134765625,-0.22119140625,9.146341323852539,19.14634132385254,275.0304870605469,1.3051930665969849,-3.7082433700561523,-20.881532669067383,-0.1387314796447754,5.094847202301025,-0.17739014327526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1730296493.782405,-12.830479621887207,-2.6666667461395264,27.748109817504883,261.3333435058594,8.528581619262695,-0.4976716935634613,-11.206130027770996,-0.20255663990974426,-0.7040306329727173,0.11126570403575897,1.546142578125,0.030517578125,-0.1494140625,6.341463565826416,14.756097793579102,260.243896484375,1.3051930665969849,-3.7082433700561523,-20.881532669067383,-0.1387314796447754,5.094847202301025,-0.17739014327526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1730296493.7924056,-12.830479621887207,0.6666666865348816,29.923139572143555,266.6666564941406,13.467727661132812,-0.8588036894798279,-11.246174812316895,-0.14335289597511292,-0.96437668800354,0.0612352080643177,1.451416015625,0.1865234375,0.0654296875,5.945121765136719,14.420731544494629,249.48170471191406,-0.8544037342071533,0.23567645251750946,-19.0831356048584,-0.19522550702095032,4.558682918548584,-0.13073059916496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
