,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4389,1730296526.9227564,-12.369110107421875,19.0,7.008430004119873,136.6666717529297,-9.091056823730469,10.686832427978516,10.515366554260254,0.7814579606056213,10.123982429504395,0.15793922543525696,1.465087890625,-3.638916015625,0.108154296875,4.512195110321045,19.176828384399414,267.256103515625,51.29402542114258,3.9394357204437256,1.0559577941894531,-0.4300061762332916,2.636260509490967,0.08756117522716522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,1730296526.9327476,-12.347140312194824,2.6666667461395264,8.392539978027344,156.0,-11.285340309143066,11.369490623474121,10.592436790466309,0.3943624794483185,9.719669342041016,0.20584537088871002,1.83056640625,-2.28857421875,0.119384765625,6.219511985778809,21.280487060546875,301.1585388183594,51.58843994140625,0.6281469464302063,0.9579030871391296,-0.18859745562076569,3.7836833000183105,0.024455977603793144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,1730296526.9427493,-12.435020446777344,5.0,10.765299797058105,172.6666717529297,-16.398509979248047,7.614867210388184,9.03138542175293,0.25205910205841064,6.98940372467041,0.24357065558433533,2.093994140625,-0.736083984375,0.199951171875,12.77439022064209,24.634145736694336,320.5792541503906,24.398014068603516,0.9668891429901123,-10.809684753417969,0.027561284601688385,5.648047924041748,-0.08202512562274933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,1730296526.9527369,-13.160030364990234,-12.0,12.566840171813965,191.0,-15.641963005065918,2.7906370162963867,6.256478309631348,0.3936072587966919,3.3775556087493896,0.26606178283691406,1.9912109375,0.389892578125,-0.357421875,-3.2012195587158203,24.390243530273438,312.8658447265625,24.398014068603516,0.9668891429901123,-10.809684753417969,0.027561284601688385,5.648047924041748,-0.08202512562274933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,1730296526.9627402,-13.599430084228516,-37.33333206176758,15.291119575500488,209.3333282470703,-5.078369617462158,0.1818733811378479,3.412210464477539,0.41271165013313293,0.33721834421157837,0.2764589488506317,2.060791015625,-0.438720703125,-0.193603515625,3.2012195587158203,13.689023971557617,307.7134094238281,10.541842460632324,4.324514389038086,-16.23224449157715,0.16389045119285583,6.454135894775391,-0.22491265833377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,1730296526.9727492,-13.401700019836426,-28.33333396911621,17.136600494384766,222.0,7.8203816413879395,-1.2268879413604736,0.8388733267784119,0.09420989453792572,-1.1222023963928223,0.2804235517978668,2.07763671875,0.228515625,0.007080078125,9.664633750915527,20.274391174316406,307.7743835449219,1.8881869316101074,-0.45522257685661316,-33.468814849853516,-0.62289959192276,5.576014995574951,-0.2746082544326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,1730296526.9827476,-13.753219604492188,-21.0,20.08057975769043,232.0,12.255193710327148,-2.716980218887329,-1.9595069885253906,-0.34408530592918396,-0.9242892861366272,0.27476567029953003,1.845703125,-0.27001953125,0.10205078125,5.853658676147461,25.39634132385254,297.4085388183594,4.166508197784424,-3.198298931121826,-15.585888862609863,-0.13282829523086548,5.369924545288086,-0.11488658934831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,1730296526.9927626,-13.687310218811035,-3.6666667461395264,22.211669921875,243.6666717529297,8.531100273132324,-2.6583914756774902,-5.000052452087402,-0.4910311996936798,-0.29512307047843933,0.25714895129203796,1.916015625,-0.044921875,0.025390625,14.237804412841797,19.420732498168945,288.81097412109375,3.1487550735473633,0.2488294392824173,-24.160179138183594,-0.3906517028808594,5.714507579803467,0.0037171272560954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,1730296527.0027282,-13.731249809265137,-15.0,25.441259384155273,257.3333435058594,5.339080810546875,-0.7208664417266846,-7.8387227058410645,-0.3048006296157837,-0.34013909101486206,0.2254912108182907,1.435302734375,0.201904296875,-0.033935546875,-0.792682945728302,19.29878044128418,273.9634094238281,0.7000043988227844,-1.5193530321121216,-21.57805061340332,-0.2801494002342224,4.983123779296875,-0.08217581361532211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,1730296527.0127344,-13.731249809265137,-6.666666507720947,27.638259887695312,266.6666564941406,6.508808135986328,0.5441819429397583,-10.436552047729492,-0.11327392607927322,-0.7688554525375366,0.1741591840982437,1.57177734375,0.19873046875,-0.174072265625,7.77439022064209,14.664633750915527,265.3963317871094,0.7000043988227844,-1.5193530321121216,-21.57805061340332,-0.2801494002342224,4.983123779296875,-0.08217581361532211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
