,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2077,1730296503.7823532,-13.072150230407715,-0.6666666865348816,33.2186393737793,269.6666564941406,8.022904396057129,1.1330981254577637,-12.133983612060547,-0.012096122838556767,-0.9893486499786377,0.04616745188832283,1.34716796875,0.010498046875,0.083251953125,6.829268455505371,16.128047943115234,235.03048706054688,-0.9253906607627869,-0.23512765765190125,-17.7363224029541,-0.20022939145565033,4.2837677001953125,-0.08252954483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,1730296503.7923276,-13.072150230407715,0.0,35.3277587890625,269.6666564941406,9.718481063842773,2.676431655883789,-12.44444465637207,0.0715118795633316,-0.952476441860199,0.00946379080414772,1.256591796875,-0.0419921875,0.048583984375,7.713414669036865,15.670731544494629,224.5426788330078,-0.9253906607627869,-0.23512765765190125,-17.7363224029541,-0.20022939145565033,4.2837677001953125,-0.08252954483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,1730296503.8023016,-13.072150230407715,0.0,38.2717399597168,259.6666564941406,9.252795219421387,1.323569416999817,-11.641706466674805,0.10056369006633759,-0.8434923887252808,-0.007965394295752048,1.261474609375,0.1337890625,-0.01953125,5.792683124542236,14.664633750915527,207.256103515625,-0.8886784315109253,1.0245344638824463,-16.981048583984375,-0.20617574453353882,4.024288177490234,-0.09829264879226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,1730296503.8123085,-13.072150230407715,0.0,40.22706985473633,252.3333282470703,8.33695125579834,-1.153807520866394,-9.819114685058594,0.03755718469619751,-0.7553196549415588,-0.013614319264888763,1.21044921875,0.08447265625,-0.0576171875,2.9268293380737305,16.55487823486328,196.31097412109375,-0.9740955233573914,0.29068005084991455,-16.49561882019043,-0.20748138427734375,3.773287773132324,-0.13101111352443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,1730296503.8224776,-13.072150230407715,0.0,42.863468170166016,236.6666717529297,8.10303020477295,0.026980027556419373,-7.4782280921936035,-0.08310224115848541,-0.7048972249031067,-0.014538249932229519,1.1083984375,0.01318359375,-0.113525390625,3.5365853309631348,13.018292427062988,179.6646270751953,-1.163844108581543,-0.36587950587272644,-15.799108505249023,-0.2200927436351776,3.5472521781921387,-0.08753148466348648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,1730296503.8323357,-13.072150230407715,0.0,44.5331916809082,225.6666717529297,8.503857612609863,3.880117416381836,-5.309823513031006,-0.18744337558746338,-0.6985677480697632,-0.01248815469443798,0.9765625,0.092041015625,-0.1279296875,3.3231706619262695,11.036585807800293,167.9268341064453,-1.1755316257476807,-0.6633309125900269,-14.86988639831543,-0.19312025606632233,3.308199167251587,-0.07633385062217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,1730296503.8426785,-13.072150230407715,0.0,46.84003829956055,210.0,8.88458251953125,3.592449903488159,-3.490058660507202,-0.20435725152492523,-0.7686328887939453,-0.01175449788570404,1.018798828125,0.136474609375,-0.010009765625,3.1402440071105957,9.786585807800293,150.1219482421875,-2.4895713329315186,-0.29692748188972473,-13.150614738464355,-0.1271899789571762,2.8017311096191406,-0.04334581643342972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,1730296503.85243,-13.072150230407715,0.0,48.202178955078125,195.3333282470703,9.293999671936035,0.12516191601753235,-1.816855549812317,-0.09712094813585281,-0.9078773856163025,-0.015072968788444996,0.9052734375,0.148193359375,0.053466796875,2.1646342277526855,9.390243530273438,135.3353729248047,-2.4895713329315186,-0.29692748188972473,-13.150614738464355,-0.1271899789571762,2.8017311096191406,-0.04334581643342972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,1730296503.86231,-13.072150230407715,0.0,50.02568817138672,176.0,10.854793548583984,0.17896518111228943,-0.2564701437950134,0.07746206969022751,-1.0471190214157104,-0.01795567013323307,0.8583984375,0.205810546875,0.066650390625,1.0670732259750366,9.72560977935791,114.39024353027344,-3.7491331100463867,0.002510341117158532,-12.910463333129883,-0.10969630628824234,2.505582571029663,-0.04067768156528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,1730296503.8729854,-13.072150230407715,0.0,51.14616012573242,158.6666717529297,13.625276565551758,2.6191914081573486,1.1342003345489502,0.1989460438489914,-1.1375908851623535,-0.01702769286930561,0.820068359375,0.2841796875,0.023193359375,1.0670732259750366,10.27439022064209,98.53658294677734,-5.091423511505127,1.2603038549423218,-12.002724647521973,-0.1312885880470276,1.8795918226242065,-0.02616814523935318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,1730296503.8826466,-13.072150230407715,0.0,52.50830078125,138.6666717529297,15.88224983215332,3.0841753482818604,2.464470624923706,0.2038734406232834,-1.1954327821731567,-0.015021605417132378,0.724365234375,0.23681640625,-0.003173828125,-0.030487805604934692,10.12195110321045,75.60975646972656,-5.485921382904053,0.502141535282135,-11.2368803024292,-0.14611424505710602,1.5474295616149902,-0.015782484784722328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,1730296503.8923237,-13.072150230407715,0.0,53.211341857910156,120.33333587646484,16.0430965423584,1.8906211853027344,3.8627028465270996,0.10403157025575638,-1.2212953567504883,-0.01692786253988743,0.6650390625,0.22314453125,-0.092041015625,0.15243902802467346,8.90243911743164,59.63414764404297,-5.485921382904053,0.502141535282135,-11.2368803024292,-0.14611424505710602,1.5474295616149902,-0.015782484784722328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,1730296503.902313,-13.072150230407715,0.0,54.046199798583984,97.33333587646484,13.886618614196777,0.08395498245954514,5.211009502410889,-0.056856583803892136,-1.1574349403381348,-0.024335596710443497,0.58154296875,0.094482421875,-0.123046875,-0.9756097793579102,5.945121765136719,37.469512939453125,-5.3577351570129395,0.03683561831712723,-10.475337028503418,-0.13576403260231018,1.200678825378418,-0.020408159121870995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,1730296503.9123907,-13.072150230407715,0.0,54.46363067626953,77.0,10.63294506072998,-1.7880820035934448,6.457934379577637,-0.21523317694664001,-1.0338878631591797,-0.03459174185991287,0.360595703125,0.078369140625,-0.13330078125,0.6402438879013062,2.22560977935791,19.05487823486328,-4.748354911804199,-1.019286036491394,-9.61916446685791,-0.1169750839471817,0.8643116354942322,-0.003223158186301589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,1730296503.9223223,-13.050180435180664,0.6666666865348816,54.6174201965332,52.33333206176758,9.681085586547852,-2.4722018241882324,7.93556547164917,-0.32041269540786743,-1.1799135208129883,-0.04497683048248291,0.317138671875,0.90576171875,-0.134765625,1.3414634466171265,-0.5182926654815674,-12.530488014221191,-6.140976428985596,-1.1328479051589966,-9.162688255310059,-0.10625278204679489,0.5412339568138123,0.009925339370965958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,1730296503.932534,-13.050180435180664,0.6666666865348816,54.09014129638672,16.33333396911621,16.204933166503906,-2.506927013397217,9.6731595993042,-0.34571096301078796,-2.0559122562408447,-0.054618507623672485,1.0361328125,1.340087890625,-0.11181640625,5.8231706619262695,-4.5731706619262695,-47.59146499633789,-17.018957138061523,-0.04890422895550728,-13.489559173583984,0.060678742825984955,-0.48179304599761963,-0.08143619447946548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,1730296503.9423091,-13.072150230407715,0.0,52.815879821777344,-37.33333206176758,29.56769561767578,-3.9388129711151123,11.073287010192871,-0.32986897230148315,-3.7462310791015625,-0.06650096923112869,0.41796875,2.5546875,-0.0546875,-3.1402440071105957,-4.72560977935791,-117.01219177246094,-17.018957138061523,-0.04890422895550728,-13.489559173583984,0.060678742825984955,-0.48179304599761963,-0.08143619447946548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,1730296503.9523284,-13.072150230407715,-0.6666666865348816,51.36585998535156,-90.0,37.38896179199219,-7.11545991897583,11.869808197021484,-0.4289298355579376,-5.8369646072387695,-0.08775392174720764,1.45361328125,3.18359375,-0.45751953125,-4.939024448394775,-13.689023971557617,-162.1646270751953,-30.05657196044922,-2.3839733600616455,-17.133224487304688,0.005639816168695688,-1.247615098953247,-0.03931978717446327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,1730296503.962314,-13.138059616088867,-2.3333332538604736,48.57566833496094,-155.3333282470703,34.074119567871094,-10.039031982421875,12.378663063049316,-0.7142314910888672,-7.613568305969238,-0.12407994270324707,1.530517578125,3.032470703125,-0.4404296875,-3.871951103210449,-18.689023971557617,-247.59146118164062,-40.33411407470703,-3.5869429111480713,-26.41795539855957,0.209681436419487,-3.4836573600769043,0.05483149364590645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,1730296503.972311,-13.138059616088867,-2.3333332538604736,46.55442810058594,-201.0,35.14073944091797,-9.904378890991211,12.606914520263672,-1.0060908794403076,-8.264534950256348,-0.1731928586959839,1.708740234375,2.4013671875,-0.304443359375,-8.109756469726562,-22.865854263305664,-295.8536682128906,-40.33411407470703,-3.5869429111480713,-26.41795539855957,0.209681436419487,-3.4836573600769043,0.05483149364590645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,1730296503.9823313,-13.203969955444336,-5.0,43.01726150512695,-252.3333282470703,46.09748458862305,-6.038154602050781,12.088292121887207,-1.1092931032180786,-7.29600715637207,-0.22210583090782166,1.932861328125,0.902587890625,-0.282958984375,-11.067072868347168,-29.573171615600586,-344.0243835449219,-33.24250793457031,-5.937561511993408,-29.14928436279297,0.2981882393360138,-4.622072696685791,0.04778214171528816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,1730296503.9923143,-13.203969955444336,-3.3333332538604736,40.402828216552734,-280.6666564941406,47.46110534667969,-2.1872947216033936,10.37747859954834,-0.9539066553115845,-4.909811973571777,-0.25435078144073486,2.03955078125,0.076416015625,-0.15869140625,-16.310976028442383,-30.457317352294922,-361.006103515625,-19.397035598754883,-2.8222784996032715,-28.571327209472656,0.40664833784103394,-5.543686866760254,0.1019410714507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,1730296504.0023563,-13.182000160217285,-2.6666667461395264,36.00883102416992,-323.0,36.09720230102539,-1.5000516176223755,7.467318534851074,-0.5543052554130554,-2.0710668563842773,-0.2618662416934967,2.318359375,-0.32861328125,-0.04150390625,-9.908536911010742,-33.38414764404297,-370.2134094238281,-5.1600422859191895,-3.1336007118225098,-28.230554580688477,0.4601479768753052,-6.18532133102417,0.21377155184745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,1730296504.0123653,-13.160030364990234,1.6666666269302368,33.24060821533203,-345.0,33.15420913696289,-0.4667278528213501,4.0168023109436035,-0.11445002257823944,-0.02613535337150097,-0.24929243326187134,2.402587890625,-0.54296875,-0.0390625,-12.957317352294922,-29.573171615600586,-371.1585388183594,4.911877155303955,0.4671592712402344,-28.45914649963379,0.522942304611206,-6.527363300323486,0.2034296989440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,1730296504.022315,-13.160030364990234,1.6666666269302368,29.242069244384766,-353.0,41.02446365356445,4.404984951019287,0.5893695950508118,0.1551305204629898,0.6995478272438049,-0.22844189405441284,1.723388671875,-0.746826171875,0.218017578125,-8.079268455505371,-29.60365867614746,-380.8841552734375,8.225809097290039,2.4983832836151123,-26.971044540405273,0.47921517491340637,-6.607649326324463,0.10548203438520432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,1730296504.0325906,-13.138059616088867,1.6666666269302368,26.342029571533203,-342.6666564941406,42.85016632080078,8.885937690734863,-2.8647308349609375,0.3209615647792816,0.6961832046508789,-0.20598097145557404,2.48681640625,-0.822509765625,0.180908203125,-15.304878234863281,-24.29878044128418,-372.4085388183594,8.225809097290039,2.4983832836151123,-26.971044540405273,0.47921517491340637,-6.607649326324463,0.10548203438520432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,1730296504.0424862,-12.984270095825195,4.333333492279053,22.1677303314209,-340.6666564941406,37.49320983886719,8.733260154724121,-6.209102630615234,0.4531758427619934,0.8840351700782776,-0.17703627049922943,2.448974609375,-1.023681640625,0.224853515625,-6.737804889678955,-22.530487060546875,-362.3780517578125,12.693368911743164,2.1672887802124023,-26.27177619934082,0.4690306782722473,-6.811160564422607,0.12273063510656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,1730296504.0523083,-12.984270095825195,6.0,19.597240447998047,-340.0,36.4747314453125,6.458100318908691,-9.196704864501953,0.47784167528152466,1.5950450897216797,-0.1330498605966568,2.0888671875,-1.443603515625,0.082275390625,-8.231707572937012,-18.628047943115234,-351.67681884765625,19.239364624023438,1.8909358978271484,-22.805160522460938,0.3528099060058594,-6.383956432342529,0.03413434699177742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,1730296504.0625086,-12.918359756469727,6.666666507720947,15.906279563903809,-331.0,40.05940628051758,4.664960861206055,-12.10600757598877,0.4284820854663849,2.4785163402557373,-0.0714697316288948,2.034912109375,-1.587646484375,-0.135498046875,-10.54878044128418,-18.59756088256836,-326.4634094238281,20.909231185913086,0.6116575598716736,-21.203527450561523,0.2349110245704651,-6.10167121887207,0.13807013630867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,1730296504.0723326,-12.764570236206055,6.666666507720947,13.665340423583984,-312.0,40.619503021240234,2.9556424617767334,-14.970102310180664,0.35323140025138855,3.043393611907959,-0.0008742104982957244,1.7666015625,-1.45947265625,-0.05322265625,-6.036585330963135,-19.085365295410156,-310.30487060546875,20.909231185913086,0.6116575598716736,-21.203527450561523,0.2349110245704651,-6.10167121887207,0.13807013630867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,1730296504.0823815,-12.347140312194824,16.66666603088379,10.479689598083496,-289.0,38.22388458251953,2.0645906925201416,-17.06442642211914,0.19892920553684235,3.165647268295288,0.06051633507013321,1.725341796875,-1.130859375,-0.220703125,-11.981707572937012,-17.65243911743164,-284.57318115234375,21.8333683013916,0.10632328689098358,-19.63113784790039,0.19008266925811768,-5.916947364807129,0.11724039912223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,1730296504.0923152,-12.259260177612305,24.0,8.524359703063965,-270.6666564941406,37.928619384765625,2.9932150840759277,-17.692506790161133,0.00604281947016716,3.0562899112701416,0.09881667047739029,1.66259765625,-1.123291015625,-0.045654296875,-9.054878234863281,-17.987804412841797,-270.6402587890625,20.69103240966797,-1.4105844497680664,-14.173402786254883,0.06858852505683899,-5.4753289222717285,0.27314451336860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,1730296504.1023128,-12.500929832458496,16.33333396911621,5.800079822540283,-250.3333282470703,39.527557373046875,4.216248035430908,-16.94954490661621,-0.09780609607696533,2.882664680480957,0.11391926556825638,1.457763671875,-1.328369140625,-0.0458984375,-11.585366249084473,-18.567073822021484,-245.94512939453125,18.999113082885742,0.6943815350532532,-12.155366897583008,0.11149469763040543,-4.914820671081543,0.1583397388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,1730296504.112316,-12.566840171813965,-3.3333332538604736,4.108389854431152,-234.0,39.6723747253418,4.325826644897461,-15.794323921203613,-0.058175068348646164,2.7195687294006348,0.11530932784080505,1.400634765625,-1.4658203125,0.022705078125,-9.969511985778809,-16.432926177978516,-230.3353729248047,18.02625846862793,-0.26533403992652893,-15.759060859680176,0.4334351718425751,-4.308737754821777,0.10568723827600479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,1730296504.122318,-12.391079902648926,-8.666666984558105,1.8894200325012207,-212.0,38.60685729980469,5.385367393493652,-14.968320846557617,0.1097378060221672,2.7659223079681396,0.11667747795581818,1.222412109375,-1.56005859375,0.036865234375,-10.884146690368652,-16.55487823486328,-201.73780822753906,18.02625846862793,-0.26533403992652893,-15.759060859680176,0.4334351718425751,-4.308737754821777,0.10568723827600479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,1730296504.1323388,-12.171380043029785,4.666666507720947,0.5053099989891052,-194.6666717529297,38.544822692871094,8.554913520812988,-14.048388481140137,0.4197137951850891,3.3921420574188232,0.12689600884914398,0.295654296875,-1.84130859375,-0.057373046875,-16.189023971557617,-9.603658676147461,-158.59756469726562,19.873430252075195,1.3607635498046875,-12.698739051818848,0.3586399257183075,-4.071329116821289,0.162027046084404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,1730296504.1423063,-11.797889709472656,27.0,-0.21969999372959137,-149.6666717529297,39.25376892089844,10.072568893432617,-12.276275634765625,0.860245406627655,5.173957347869873,0.14466054737567902,0.92919921875,-4.0,0.75390625,-13.658536911010742,-3.658536672592163,-88.84146118164062,46.01523208618164,0.6577779650688171,5.246462821960449,-0.26665133237838745,-2.598633289337158,0.3138428330421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1730296504.1523206,-11.731980323791504,25.0,-0.39546000957489014,-93.66666412353516,39.272274017333984,8.439062118530273,-9.415891647338867,1.1696301698684692,8.426728248596191,0.16979990899562836,0.53759765625,-4.0,0.305908203125,-1.2804877758026123,6.25,-27.530487060546875,46.01523208618164,0.6577779650688171,5.246462821960449,-0.26665133237838745,-2.598633289337158,0.3138428330421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,1730296504.1623163,-11.644100189208984,16.66666603088379,-0.46136999130249023,-37.0,38.801300048828125,7.4409379959106445,-5.650949001312256,1.0318636894226074,11.901007652282715,0.2069106549024582,0.636474609375,-4.0,0.16064453125,2.621951103210449,7.987804889678955,73.38414764404297,62.51972579956055,5.308112621307373,2.8664233684539795,-0.171234130859375,-1.3497576713562012,0.04715917259454727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,1730296504.1724405,-11.578189849853516,5.666666507720947,-0.37349000573158264,-8.0,38.804073333740234,7.835409641265869,-1.5403698682785034,0.5937586426734924,12.87585163116455,0.2507423162460327,0.81640625,-3.003173828125,-0.04736328125,-1.2195122241973877,8.20121955871582,123.29268646240234,61.831268310546875,4.279376983642578,3.3024749755859375,-0.12410331517457962,0.4531683921813965,0.027450380846858025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,1730296504.1823304,-11.534250259399414,7.666666507720947,-0.13181999325752258,5.333333492279053,36.62221908569336,5.9948601722717285,2.2738914489746094,0.25709739327430725,9.822936058044434,0.2839271128177643,1.20947265625,-0.141845703125,-0.063232421875,2.4390244483947754,10.54878044128418,142.59146118164062,61.831268310546875,4.279376983642578,3.3024749755859375,-0.12410331517457962,0.4531683921813965,0.027450380846858025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,1730296504.1923213,-11.710009574890137,3.3333332538604736,0.10984999686479568,16.0,26.524396896362305,1.3817726373672485,5.373467922210693,0.07295455038547516,4.399744987487793,0.2921196222305298,0.9072265625,-0.728515625,0.1435546875,12.743902206420898,12.317072868347168,141.46340942382812,16.064390182495117,0.6017746925354004,-4.45473051071167,0.01501996349543333,2.4763875007629395,-0.09077474474906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
