,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1860,1730296501.612353,-13.050180435180664,0.0,0.5712199807167053,-1.3333333730697632,0.9735932350158691,3.1802635192871094,7.0333571434021,0.07893815636634827,0.3281591236591339,-0.03775734826922417,0.975830078125,-0.245361328125,-0.056396484375,-0.27439025044441223,1.8292683362960815,-3.1097559928894043,2.4979677200317383,0.164507657289505,-9.3270845413208,-0.013721507973968983,-0.11627725511789322,-0.012459957040846348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,1730296501.6223657,-13.050180435180664,0.0,0.5272799730300903,-1.3333333730697632,1.3164775371551514,2.5182931423187256,7.156705379486084,0.01841164566576481,0.33921799063682556,-0.0356498658657074,0.976318359375,-0.20654296875,-0.073486328125,-0.8841463327407837,1.4329267740249634,-0.4268292784690857,2.5657196044921875,-0.0058213151060044765,-9.461119651794434,-0.018570948392152786,-0.08077234774827957,-0.016812460497021675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,1730296501.632366,-13.050180435180664,0.0,0.5053099989891052,-3.0,0.13386817276477814,2.8781051635742188,7.347658157348633,-0.05093328282237053,0.33074548840522766,-0.02899189107120037,0.97265625,-0.2294921875,-0.080322265625,-0.8231707215309143,1.1280487775802612,1.0670732259750366,2.5486865043640137,-0.4963511526584625,-9.143756866455078,-0.01681504212319851,-0.04408368095755577,-0.011985158547759056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,1730296501.6423476,-13.050180435180664,0.0,0.5053099989891052,-2.3333332538604736,0.4242231249809265,3.5222995281219482,7.459683418273926,-0.10916466265916824,0.3092917501926422,-0.02232557162642479,0.978515625,-0.20068359375,-0.07958984375,-1.1585365533828735,0.5487805008888245,3.262195110321045,2.500058650970459,-0.4466570019721985,-9.265510559082031,-0.007045905105769634,-0.010768686421215534,-0.004151669796556234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1730296501.652342,-13.050180435180664,0.0,0.5053099989891052,-1.6666666269302368,2.2017946243286133,2.2031092643737793,7.318199634552002,-0.13419747352600098,0.2823711335659027,-0.018642665818333626,0.9775390625,-0.1904296875,-0.072265625,-1.2195122241973877,0.24390244483947754,4.390244007110596,2.407386064529419,-0.5969606041908264,-9.306135177612305,0.0008364161476492882,0.025868652388453484,-0.004778929986059666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1730296501.6623502,-13.050180435180664,0.0,0.5053099989891052,0.0,3.081183433532715,-0.14905329048633575,7.02878999710083,-0.10681897401809692,0.251891165971756,-0.016123879700899124,0.981689453125,-0.166015625,-0.048095703125,-1.1890244483947754,0.18292683362960815,6.158536434173584,2.2711575031280518,-0.42962852120399475,-9.329744338989258,0.010592994280159473,0.05099911615252495,0.0015695756301283836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1730296501.672362,-13.050180435180664,0.0,0.5053099989891052,0.0,4.319583892822266,-0.37927138805389404,6.822234153747559,-0.055792439728975296,0.21492335200309753,-0.014167946763336658,0.985595703125,-0.13037109375,-0.033935546875,-1.6158536672592163,0.3658536672592163,7.1646342277526855,1.9785140752792358,-0.22931204736232758,-9.47668743133545,0.012674976140260696,0.08283082395792007,0.002244789618998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1730296501.6823545,-13.050180435180664,0.0,0.5053099989891052,0.0,6.639719009399414,1.4509568214416504,6.725313663482666,-0.011626564897596836,0.16246019303798676,-0.013755153864622116,1.001220703125,-0.095458984375,-0.01806640625,-1.2804877758026123,0.8536585569381714,7.896341323852539,1.6210802793502808,-0.0036823097616434097,-9.47690486907959,0.010958860628306866,0.10328453779220581,0.0069248853251338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1730296501.6923618,-13.050180435180664,0.0,0.5053099989891052,0.0,6.87907075881958,2.1372058391571045,6.657463550567627,0.023197967559099197,0.08794450014829636,-0.015608105808496475,1.000244140625,-0.093505859375,-0.017333984375,-0.27439025044441223,1.25,8.353658676147461,1.1951667070388794,0.28266772627830505,-9.656722068786621,0.006412473041564226,0.11623973399400711,0.004426634404808283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1730296501.702361,-13.050180435180664,0.0,0.5053099989891052,0.0,4.3212809562683105,0.3762694299221039,6.576236248016357,0.03457694500684738,0.008826651610434055,-0.018235651776194572,0.998046875,-0.067138671875,-0.024169921875,0.18292683362960815,1.6158536672592163,7.987804889678955,0.975929319858551,0.46363791823387146,-9.742746353149414,-0.002651034854352474,0.12472314387559891,-0.008691000752151012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1730296501.712361,-13.050180435180664,0.0,0.5053099989891052,0.0,2.9880497455596924,-0.8135126233100891,6.415220737457275,0.014067471027374268,-0.04216298833489418,-0.018477700650691986,0.987548828125,-0.061279296875,-0.0341796875,-1.5548779964447021,1.8597561120986938,7.5,0.6359444260597229,-0.029319727793335915,-9.796211242675781,-0.009481814689934254,0.12634578347206116,-0.017651574686169624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1730296501.7223566,-13.050180435180664,0.0,0.5053099989891052,0.0,4.500885009765625,0.3765769898891449,6.168335914611816,-0.023689091205596924,-0.06592410802841187,-0.01818673126399517,0.993408203125,-0.044677734375,-0.067138671875,-0.24390244483947754,1.676829218864441,6.737804889678955,0.46951666474342346,-0.029018588364124298,-9.831548690795898,-0.016110701486468315,0.116267129778862,0.00656855246052146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1730296501.7323666,-13.050180435180664,0.0,0.5053099989891052,0.0,5.666931629180908,0.8132182955741882,5.955397129058838,-0.06981521844863892,-0.09941424429416656,-0.020195385441184044,0.98974609375,-0.017578125,-0.07421875,-1.1280487775802612,1.3414634466171265,5.9146342277526855,0.2536584138870239,-0.16252733767032623,-9.913454055786133,-0.013829562813043594,0.10377496480941772,-0.014509866945445538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1730296501.7423663,-13.050180435180664,0.0,0.5053099989891052,0.0,5.27275276184082,-0.3155883550643921,5.860002040863037,-0.11294437199831009,-0.16135387122631073,-0.021372778341174126,0.997314453125,-0.00732421875,-0.075927734375,-0.5792682766914368,0.6097561120986938,4.237804889678955,0.02848413772881031,-0.4322032034397125,-9.959936141967773,-0.00845379289239645,0.08571065217256546,0.001560076023451984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1730296501.752359,-13.050180435180664,0.0,0.5053099989891052,0.0,5.5237908363342285,-0.28549861907958984,5.865441799163818,-0.1269838958978653,-0.23174002766609192,-0.02059295028448105,1.001220703125,0.02880859375,-0.061279296875,-0.9756097793579102,0.396341472864151,2.77439022064209,-0.2622632682323456,-0.26840120553970337,-10.126033782958984,0.0006370916962623596,0.061327770352363586,-0.013068712316453457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,1730296501.7623718,-13.050180435180664,0.0,0.5053099989891052,0.0,6.402503967285156,-0.3892711102962494,5.818931579589844,-0.1010298877954483,-0.2784343659877777,-0.01990199089050293,1.006103515625,0.027099609375,-0.047119140625,-0.7621951103210449,0.12195122241973877,0.3658536672592163,-0.48126962780952454,-0.28645020723342896,-10.209776878356934,0.005588764324784279,0.029782110825181007,0.002295813988894224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,1730296501.772365,-13.050180435180664,0.0,0.5053099989891052,0.0,6.136780738830566,-2.314183235168457,5.563741207122803,-0.053727563470602036,-0.29010137915611267,-0.019575240090489388,1.00439453125,0.013916015625,-0.031982421875,-1.2195122241973877,0.4268292784690857,-0.9756097793579102,-0.47771868109703064,-8.539499276594142e-07,-10.188511848449707,0.00781319011002779,-0.0032855032477527857,-0.0058168512769043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,1730296501.7823706,-13.050180435180664,0.0,0.5053099989891052,0.0,5.054169654846191,-2.3745791912078857,5.295468330383301,-0.007880859076976776,-0.2678971588611603,-0.02217586524784565,0.997802734375,-0.035888671875,-0.03466796875,-0.7621951103210449,0.5792682766914368,-2.1646342277526855,-0.25794678926467896,0.017829429358243942,-10.140398025512695,0.00687518622726202,-0.034891996532678604,0.003751981072127819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,1730296501.7923584,-13.050180435180664,0.0,0.5053099989891052,0.0,4.137878894805908,0.6975132822990417,5.274902820587158,0.02248149923980236,-0.19788025319576263,-0.0278074461966753,0.99072265625,-0.037353515625,-0.03662109375,-0.6402438879013062,0.6097561120986938,-2.5609755516052246,0.16530385613441467,0.20907533168792725,-9.97479248046875,0.0044676256366074085,-0.051861174404621124,-0.0075561655685305595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,1730296501.8023605,-13.050180435180664,0.0,0.5053099989891052,0.0,3.716660976409912,1.8056447505950928,5.392894744873047,0.025252195075154305,-0.089041568338871,-0.030423345044255257,0.991943359375,-0.088134765625,-0.038818359375,-1.3109755516052246,0.9451219439506531,-2.4695122241973877,0.46505701541900635,-0.14916495978832245,-9.811078071594238,0.0022667311131954193,-0.059626560658216476,-0.005579167976975441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,1730296501.8123572,-13.050180435180664,0.0,0.5053099989891052,0.0,4.042550563812256,-0.5509586334228516,5.547536849975586,0.004925530403852463,0.003773401491343975,-0.028557531535625458,0.992919921875,-0.096435546875,-0.04296875,-0.7621951103210449,0.8841463327407837,-2.317073106765747,0.8062735795974731,0.12523774802684784,-9.75674819946289,-0.0002766778925433755,-0.06374946981668472,0.00039706623647361994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,1730296501.822365,-13.050180435180664,0.0,0.5053099989891052,0.0,4.082713603973389,-1.2970757484436035,5.795584201812744,-0.014509209431707859,0.05402486026287079,-0.025969307869672775,0.990234375,-0.1162109375,-0.046142578125,-1.3719512224197388,1.0060975551605225,-1.8902438879013062,1.038131594657898,-0.07943086326122284,-9.673059463500977,-0.0028290851041674614,-0.059526458382606506,-0.0035941738169640303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,1730296501.8323677,-13.050180435180664,0.0,0.5053099989891052,0.0,2.4466893672943115,1.2087593078613281,6.055294036865234,-0.02532762847840786,0.09245268255472183,-0.025471577420830727,0.99169921875,-0.13427734375,-0.05078125,-1.1585365533828735,0.9146341681480408,-1.3414634466171265,1.278135895729065,-0.03639986366033554,-9.629353523254395,-0.004119975492358208,-0.05222691595554352,0.004455136135220528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,1730296501.8423624,-13.050180435180664,0.0,0.5053099989891052,0.0,0.27374428510665894,2.437316417694092,6.238362789154053,-0.040305230766534805,0.13573965430259705,-0.028389301151037216,0.98486328125,-0.13671875,-0.052001953125,-1.737804889678955,0.8841463327407837,-0.5487805008888245,1.4214082956314087,-0.13743585348129272,-9.609443664550781,-0.0031569399870932102,-0.0402805469930172,-0.001993530662730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,1730296501.8523676,-13.050180435180664,0.0,0.5053099989891052,0.0,-0.11848223209381104,0.3179454803466797,6.346222877502441,-0.053123604506254196,0.15783198177814484,-0.03106725588440895,0.989990234375,-0.15234375,-0.055908203125,-1.1585365533828735,0.7317073345184326,0.0,1.5182304382324219,-0.19157102704048157,-9.586081504821777,-0.0016718414844945073,-0.029354305937886238,0.007547550834715366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,1730296501.862362,-13.050180435180664,0.0,0.5053099989891052,0.0,0.9167181849479675,-1.7559969425201416,6.429228782653809,-0.04337211698293686,0.1444736123085022,-0.028699688613414764,0.982421875,-0.146240234375,-0.047119140625,-1.5548779964447021,0.5792682766914368,0.8536585569381714,1.5744242668151855,-0.10970588028430939,-9.596229553222656,0.0018304400146007538,-0.017538905143737793,0.0018252072622999549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,1730296501.8723617,-13.050180435180664,0.0,0.5053099989891052,0.0,1.431278944015503,-1.491273045539856,6.621912002563477,-0.02270285040140152,0.12111809104681015,-0.023287933319807053,0.989990234375,-0.149658203125,-0.046630859375,-1.3719512224197388,0.5792682766914368,1.1280487775802612,1.5710843801498413,-0.15283457934856415,-9.602993965148926,0.003628963604569435,-0.006970541551709175,0.007189574651420116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,1730296501.882366,-13.050180435180664,0.0,0.5053099989891052,0.0,1.5828555822372437,-0.3546416759490967,6.891473293304443,-0.017302466556429863,0.11066722869873047,-0.017866192385554314,0.9873046875,-0.139404296875,-0.0390625,-1.402438998222351,0.8231707215309143,1.7073171138763428,1.5734161138534546,0.004495495464652777,-9.598628997802734,0.004935356788337231,0.004079091362655163,0.0016695762751623988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1730296501.892361,-13.050180435180664,0.0,0.5053099989891052,0.0,2.1186680793762207,0.21729151904582977,7.075793743133545,-0.014739710837602615,0.1062547042965889,-0.013026786968111992,0.99072265625,-0.1396484375,-0.039794921875,-1.3414634466171265,0.9146341681480408,1.9512195587158203,1.5172312259674072,-0.015243574976921082,-9.62561321258545,0.0031897220760583878,0.012423898093402386,0.006311570294201374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1730296501.9023657,-13.050180435180664,0.0,0.5053099989891052,0.0,2.7904574871063232,0.172816202044487,7.182745456695557,0.005760141182690859,0.09821496158838272,-0.011349390260875225,0.991455078125,-0.122314453125,-0.035888671875,-1.3109755516052246,1.1280487775802612,2.5304877758026123,1.4587308168411255,0.09550318866968155,-9.647990226745605,0.0001005865924526006,0.020893298089504242,0.0035921442322432995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1730296501.9123762,-13.050180435180664,0.0,0.5053099989891052,0.0,3.9435555934906006,-0.3382810354232788,7.230428695678711,0.02217736840248108,0.08451865613460541,-0.012498547323048115,0.988525390625,-0.1201171875,-0.042236328125,-1.2195122241973877,1.0670732259750366,2.5304877758026123,1.3431882858276367,0.005230036098510027,-9.677255630493164,-0.0028982071671634912,0.02684479020535946,0.0025051585398614407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1730296501.9223535,-13.050180435180664,0.0,0.5053099989891052,0.0,4.661775588989258,-0.9574838280677795,7.21536111831665,0.0067170290276408195,0.05914493277668953,-0.010769970715045929,0.984375,-0.107666015625,-0.049560546875,-1.1280487775802612,1.1585365533828735,2.7134146690368652,1.2214224338531494,0.012661616317927837,-9.698039054870605,-0.004950160160660744,0.028462985530495644,-7.373502012342215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1730296501.9323714,-13.050180435180664,0.0,0.5053099989891052,0.0,3.7573130130767822,-0.7271428108215332,7.248599529266357,-0.03363661468029022,0.027515916153788567,-0.004944961983710527,0.989013671875,-0.09716796875,-0.0546875,-1.1890244483947754,1.1890244483947754,2.5304877758026123,1.0818119049072266,-0.13350117206573486,-9.755162239074707,-0.0077432626858353615,0.027824407443404198,0.00043339666444808245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1730296501.9423728,-13.050180435180664,0.0,0.5053099989891052,0.0,3.3159031867980957,0.14154043793678284,7.326059818267822,-0.07327558100223541,0.005928754340857267,0.0004189017345197499,0.98583984375,-0.0908203125,-0.05615234375,-1.097561001777649,0.6707317233085632,2.1341464519500732,0.9688447117805481,-0.1530258059501648,-9.771549224853516,-0.005590182263404131,0.024789374321699142,0.0004912405856885016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1730296501.9523714,-13.050180435180664,0.0,0.5053099989891052,0.0,3.9639358520507812,-0.4731678068637848,7.323508262634277,-0.0857325941324234,-0.0066437008790671825,0.0026199135463684797,0.992919921875,-0.08251953125,-0.056396484375,-1.2195122241973877,0.7621951103210449,1.737804889678955,0.8579949140548706,-0.21476975083351135,-9.817828178405762,0.00020704325288534164,0.020369134843349457,0.0013171256287023425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1730296501.962365,-13.050180435180664,0.0,0.5053099989891052,0.0,3.435082197189331,-2.446448802947998,7.265505790710449,-0.06504444032907486,-0.020268550142645836,0.0012202307116240263,0.992919921875,-0.0830078125,-0.048828125,-1.0060975551605225,0.5487805008888245,1.25,0.7981493473052979,-0.15175779163837433,-9.857973098754883,0.004016717430204153,0.011372730135917664,0.0006131285335868597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1730296501.9723794,-13.050180435180664,0.0,0.5053099989891052,0.0,2.4695990085601807,-3.1354994773864746,7.2202019691467285,-0.031174812465906143,-0.02874256856739521,-0.0019738562405109406,0.99755859375,-0.080078125,-0.042236328125,-1.0365853309631348,0.4878048896789551,0.7621951103210449,0.7684386372566223,-0.10135594755411148,-9.853515625,0.004790713544934988,0.004123986698687077,-0.0005138021078892052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1730296501.9823637,-13.050180435180664,0.0,0.5053099989891052,0.0,3.199131488800049,-2.2455782890319824,7.124297618865967,-0.0029367157258093357,-0.021471813321113586,-0.0025463111232966185,0.99755859375,-0.0849609375,-0.036376953125,-1.0365853309631348,0.7012194991111755,0.5182926654815674,0.7960436344146729,0.003261186880990863,-9.84492015838623,0.005496546626091003,-0.0038970555178821087,-0.0015912726521492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1730296501.992376,-13.050180435180664,0.0,0.5053099989891052,0.0,4.81003475189209,-1.0407915115356445,6.943586349487305,0.003857552306726575,-0.008555887266993523,-0.00042690461850725114,0.99365234375,-0.09033203125,-0.0361328125,-1.0670732259750366,1.0670732259750366,0.396341472864151,0.8565610647201538,0.05499646067619324,-9.813652992248535,0.002941278275102377,-0.00922765489667654,-0.0030700317583978176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,1730296502.0023842,-13.050180435180664,0.0,0.5053099989891052,0.0,5.366991996765137,0.29205119609832764,6.790996551513672,-0.013904117047786713,0.00024219277838710696,0.0008251452236436307,0.991943359375,-0.096435546875,-0.037109375,-1.097561001777649,1.0060975551605225,0.24390244483947754,0.9400621056556702,0.08039163053035736,-9.775872230529785,0.00046280265087261796,-0.011356753297150135,-0.0020591369830071926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,1730296502.012358,-13.050180435180664,0.0,0.5053099989891052,0.0,4.655970096588135,1.6802403926849365,6.731280326843262,-0.026130525395274162,0.020745569840073586,0.0011045390274375677,0.989013671875,-0.099609375,-0.044677734375,-1.097561001777649,1.0365853309631348,0.5792682766914368,1.021224021911621,0.033737607300281525,-9.713326454162598,-0.0030686475802212954,-0.008950582705438137,-0.0025273687206208706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,1730296502.0223596,-13.050180435180664,0.0,0.5053099989891052,0.0,3.9973607063293457,2.644618272781372,6.641786575317383,-0.022260408848524094,0.05504831671714783,-0.00014983565779402852,0.985595703125,-0.097900390625,-0.04931640625,-1.2804877758026123,1.1585365533828735,1.1280487775802612,1.0851504802703857,-0.045921891927719116,-9.668620109558105,-0.004316823091357946,-0.004602522123605013,0.00019975012401118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,1730296502.0323653,-13.050180435180664,0.0,0.5053099989891052,0.0,3.782010555267334,2.4751057624816895,6.401220321655273,-0.04015352204442024,0.07246708124876022,-0.0033706866670399904,0.989013671875,-0.096435546875,-0.053955078125,-1.1890244483947754,0.9451219439506531,1.6463414430618286,1.1099061965942383,-0.11873286962509155,-9.64548110961914,-0.003968999721109867,0.0019844609778374434,0.0010372534161433578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,1730296502.0423634,-13.050180435180664,0.0,0.5053099989891052,0.0,3.4942550659179688,1.2244102954864502,6.134367942810059,-0.08593443036079407,0.055709294974803925,-0.00418818136677146,0.987548828125,-0.09423828125,-0.052978515625,-1.3719512224197388,0.7621951103210449,2.0731706619262695,1.0931925773620605,-0.16536861658096313,-9.663445472717285,-0.002612287411466241,0.009747687727212906,0.0014883932890370488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,1730296502.0523672,-13.050180435180664,0.0,0.5053099989891052,0.0,3.7799527645111084,-0.25724440813064575,6.10306978225708,-0.10866542160511017,0.024964353069663048,-0.0017191313672810793,0.993408203125,-0.088623046875,-0.0478515625,-1.3719512224197388,0.6402438879013062,2.103658437728882,1.0380688905715942,-0.15130209922790527,-9.671457290649414,-0.00011397106572985649,0.016140393912792206,0.004711126442998648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,1730296502.0623705,-13.050180435180664,0.0,0.5053099989891052,0.0,4.7590508460998535,-2.283985137939453,6.2814531326293945,-0.08735010772943497,0.006497068330645561,0.0006051864475011826,0.9912109375,-0.080810546875,-0.0400390625,-1.4634146690368652,0.6402438879013062,2.195122003555298,0.9482952356338501,-0.10922078043222427,-9.713578224182129,0.00212781666778028,0.020632795989513397,0.005222449079155922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,1730296502.0723732,-13.050180435180664,0.0,0.5053099989891052,0.0,4.898881435394287,-4.595180988311768,6.397825241088867,-0.05651868134737015,-0.008949299342930317,0.0014572456711903214,0.994873046875,-0.073974609375,-0.037353515625,-1.4939024448394775,0.7317073345184326,2.1341464519500732,0.8444830775260925,-0.02407759614288807,-9.76134967803955,0.005097514949738979,0.0208137147128582,0.005978616885840893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,1730296502.082371,-13.050180435180664,0.0,0.5053099989891052,0.0,4.0973124504089355,-4.825922966003418,6.433820724487305,-0.032614462077617645,-0.041143499314785004,-0.001296508009545505,0.9951171875,-0.06591796875,-0.034912109375,-1.4939024448394775,0.9451219439506531,1.7682926654815674,0.7497866749763489,0.050574302673339844,-9.815752029418945,0.002179631730541587,0.019425833597779274,0.005383722949773073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,1730296502.0923712,-13.050180435180664,0.0,0.5053099989891052,0.0,4.193797588348389,-3.060478687286377,6.505204677581787,0.0007709521451033652,-0.06350218504667282,-0.006299125496298075,0.997314453125,-0.0634765625,-0.03271484375,-1.585365891456604,1.0670732259750366,1.7073171138763428,0.6729438304901123,0.10222843289375305,-9.838626861572266,-4.391756374388933e-05,0.01362646371126175,0.004434201866388321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,1730296502.102364,-13.050180435180664,0.0,0.5053099989891052,0.0,5.684269905090332,-2.578847646713257,6.549414157867432,0.028109150007367134,-0.044393111020326614,-0.0071170032024383545,0.996826171875,-0.066162109375,-0.0361328125,-1.1280487775802612,1.0670732259750366,0.8536585569381714,0.6195116639137268,0.08951505273580551,-9.8812255859375,-0.0020918503869324923,0.008746658451855183,0.00449447613209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,1730296502.112365,-13.050180435180664,0.0,0.5053099989891052,0.0,6.768002033233643,-3.6908578872680664,6.721186637878418,-0.016108978539705276,-0.029753301292657852,-0.005252129398286343,0.992919921875,-0.06494140625,-0.040771484375,-1.3414634466171265,1.1585365533828735,0.4878048896789551,0.6005675792694092,0.05300697311758995,-9.865772247314453,-0.003347364254295826,0.0017592452932149172,0.0032126628793776035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,1730296502.122389,-13.050180435180664,0.0,0.5053099989891052,0.0,5.9651665687561035,-3.1763834953308105,7.444261074066162,-0.15788045525550842,-0.08252137154340744,-0.007341127842664719,0.98828125,-0.0703125,-0.052734375,-1.3109755516052246,0.9756097793579102,0.060975611209869385,0.6144621968269348,-0.023599255830049515,-9.860766410827637,-0.005586186423897743,-0.005749025382101536,0.002386677311733365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1730296502.1323524,-13.050180435180664,0.0,0.5053099989891052,0.0,4.106314659118652,-0.6470001339912415,8.56772518157959,-0.2684403657913208,-0.14356884360313416,-0.013538538478314877,0.99267578125,-0.07666015625,-0.05126953125,-1.25,0.9756097793579102,-0.18292683362960815,0.6629669070243835,-0.09829028695821762,-9.831603050231934,-0.0033917990513145924,-0.015473783016204834,0.0033921506255865097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
