,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4057,1730296523.6026566,-12.281229972839355,14.333333015441895,7.118279933929443,139.6666717529297,-10.988478660583496,12.133651733398438,10.595949172973633,1.1044682264328003,10.234359741210938,0.12118473649024963,1.373779296875,-3.667236328125,0.1748046875,5.213414669036865,20.0,270.6707458496094,52.41144561767578,-0.12969908118247986,1.3237930536270142,-0.11157061159610748,3.5149686336517334,-0.008207665756344795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,1730296523.612638,-12.259260177612305,2.6666667461395264,8.546330451965332,158.0,-14.12949275970459,12.397653579711914,9.707290649414062,0.5720721483230591,9.816091537475586,0.17092226445674896,1.68408203125,-2.17822265625,0.060791015625,8.04878044128418,22.317073822021484,306.06707763671875,43.978885650634766,3.813406229019165,-6.542385578155518,-0.14959846436977386,4.580459117889404,-0.09376010298728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,1730296523.622651,-12.369110107421875,4.0,10.941060066223145,174.6666717529297,-19.955644607543945,10.956890106201172,7.936038017272949,0.18925310671329498,6.910919189453125,0.20725834369659424,2.04833984375,-0.492919921875,0.113525390625,12.012195587158203,25.914634704589844,322.19512939453125,43.978885650634766,3.813406229019165,-6.542385578155518,-0.14959846436977386,4.580459117889404,-0.09376010298728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,1730296523.6326463,-13.116089820861816,-13.0,12.764570236206055,193.0,-16.15053367614746,7.0899481773376465,6.253684043884277,0.2467118501663208,3.1574079990386963,0.22837644815444946,1.7412109375,-0.338623046875,-0.317626953125,-2.2560975551605225,26.128047943115234,313.75,18.005111694335938,3.202939033508301,-13.49166202545166,0.22531160712242126,6.281639099121094,-0.16568264365196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,1730296523.6426356,-13.489580154418945,-36.66666793823242,15.488849639892578,212.3333282470703,-1.6642529964447021,1.887154459953308,4.508430480957031,0.39333832263946533,0.2354584038257599,0.2413555234670639,1.91796875,-0.453125,-0.192626953125,5.609755992889404,15.030488014221191,308.7195129394531,4.459509372711182,2.7969107627868652,-40.617774963378906,-0.6852717399597168,5.955904960632324,-0.26040366291999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,1730296523.6526496,-13.335789680480957,-26.66666603088379,17.356300354003906,223.3333282470703,11.159862518310547,-1.2169625759124756,2.2826805114746094,0.2499329298734665,-0.9497365355491638,0.2454172968864441,1.943603515625,0.08984375,-0.101806640625,10.12195110321045,23.628047943115234,307.92681884765625,4.459509372711182,2.7969107627868652,-40.617774963378906,-0.6852717399597168,5.955904960632324,-0.26040366291999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,1730296523.6626868,-13.643369674682617,-18.33333396911621,20.322250366210938,233.3333282470703,12.913214683532715,-1.3747928142547607,-0.25264492630958557,-0.1221214309334755,-0.6382673382759094,0.23464688658714294,2.02685546875,-0.453369140625,-0.048095703125,6.890244007110596,25.091463088989258,297.9573059082031,3.253007411956787,0.5431023836135864,-25.43954086303711,-0.4425122141838074,5.698716640472412,0.02574979141354561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,1730296523.6726453,-13.577460289001465,-1.6666666269302368,22.453340530395508,243.3333282470703,7.42055606842041,-0.4838753938674927,-2.8535501956939697,-0.35234957933425903,-0.1847875714302063,0.21419371664524078,1.990966796875,-0.060302734375,-0.020751953125,14.146341323852539,19.329267501831055,287.92681884765625,2.100712537765503,-1.327152967453003,-20.565074920654297,-0.18584376573562622,5.1196184158325195,-0.214213564991951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,1730296523.6826591,-13.621399879455566,-14.0,25.660959243774414,257.0,3.6978602409362793,0.0611468106508255,-6.029991149902344,-0.3096924126148224,-0.4776647686958313,0.18769404292106628,1.495849609375,0.1953125,-0.053466796875,-2.012195110321045,17.957317352294922,272.8353576660156,2.100712537765503,-1.327152967453003,-20.565074920654297,-0.18584376573562622,5.1196184158325195,-0.214213564991951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,1730296523.6926534,-13.621399879455566,-6.0,27.857959747314453,265.3333435058594,5.420761585235596,-0.09781019389629364,-9.72554874420166,-0.18942159414291382,-0.966069757938385,0.14817719161510468,1.549560546875,0.21826171875,-0.156005859375,5.884146213531494,15.365853309631348,262.8353576660156,-0.5609280467033386,-0.11333945393562317,-20.676708221435547,-0.1933906376361847,4.707330703735352,-0.05579930171370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
