,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1401,1730296497.0223768,-11.534250259399414,15.666666984558105,6.9425201416015625,134.0,-39.48667907714844,6.522032260894775,14.125041961669922,0.72592693567276,10.180953025817871,0.12405940145254135,1.130126953125,-3.794677734375,0.0625,4.512195110321045,17.835365295410156,266.55487060546875,51.848663330078125,0.08778629451990128,0.12137241661548615,-0.1122087836265564,3.3755218982696533,0.012673699297010899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,1730296497.0323808,-11.490309715270996,1.6666666269302368,8.348600387573242,154.3333282470703,-37.15705490112305,9.469490051269531,14.205785751342773,0.37430548667907715,9.760124206542969,0.16719968616962433,1.836669921875,-2.40966796875,0.171630859375,7.560975551605225,21.432926177978516,299.05487060546875,44.60839080810547,3.426516056060791,-6.009902000427246,-0.12700311839580536,4.504184246063232,-0.10424187034368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,1730296497.0423846,-11.600159645080566,3.3333332538604736,10.699390411376953,170.6666717529297,-36.0639762878418,10.635293006896973,12.831877708435059,0.2696332037448883,7.092794418334961,0.20436450839042664,2.11181640625,-0.849853515625,0.191650390625,13.079268455505371,25.121952056884766,319.9695129394531,44.60839080810547,3.426516056060791,-6.009902000427246,-0.12700311839580536,4.504184246063232,-0.10424187034368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,1730296497.0523765,-12.237290382385254,-10.333333015441895,12.500929832458496,191.0,-29.503555297851562,8.106752395629883,10.222734451293945,0.4198225438594818,3.617182970046997,0.22929811477661133,1.847412109375,0.70361328125,-0.38232421875,0.15243902802467346,23.5060977935791,313.1097412109375,17.56865119934082,2.6554794311523438,-12.311614036560059,0.2365320324897766,6.210955619812012,-0.13885053992271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,1730296497.062387,-12.742600440979004,-38.33333206176758,15.269149780273438,211.0,-17.99176025390625,4.721344947814941,6.622272968292236,0.45783740282058716,0.6165371537208557,0.23917928338050842,1.664794921875,-0.0517578125,-0.162841796875,5.7317070960998535,15.82317066192627,307.56097412109375,4.9412641525268555,2.486286163330078,-40.03311538696289,-0.8054782748222351,6.1899213790893555,-0.17868076264858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,1730296497.0723836,-12.522899627685547,-26.66666603088379,17.1146297454834,224.6666717529297,-10.930024147033691,3.4215686321258545,2.549828290939331,0.1922382414340973,-0.9813396334648132,0.23555944859981537,1.794677734375,-0.104736328125,-0.08984375,7.469511985778809,20.792682647705078,306.493896484375,4.9412641525268555,2.486286163330078,-40.03311538696289,-0.8054782748222351,6.1899213790893555,-0.17868076264858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,1730296497.0823963,-12.874420166015625,-22.0,20.08057975769043,234.6666717529297,-5.526999473571777,1.3718187808990479,-1.3653602600097656,-0.21281902492046356,-0.9495022892951965,0.2209414690732956,1.783935546875,-0.42529296875,-0.337158203125,10.0,22.865854263305664,295.7926940917969,4.376374244689941,-1.0245474576950073,-17.285404205322266,-0.07906085252761841,5.614974498748779,-0.02784603461623192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,1730296497.092386,-12.830479621887207,-2.6666667461395264,22.189699172973633,243.0,1.953545331954956,-3.186110019683838,-4.892343997955322,-0.4017089009284973,-0.3044959008693695,0.2015588879585266,2.018310546875,-0.1875,0.04541015625,16.432926177978516,18.59756088256836,286.493896484375,2.0458931922912598,0.1307833343744278,-23.794307708740234,-0.42280322313308716,5.168890476226807,-0.19804024696350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,1730296497.1023831,-12.918359756469727,-16.0,25.41929054260254,256.0,6.175728797912598,-4.8502960205078125,-8.106578826904297,-0.31192517280578613,-0.2013012021780014,0.17378109693527222,1.47021484375,0.163818359375,-0.078125,1.7987804412841797,18.871952056884766,274.05487060546875,2.0458931922912598,0.1307833343744278,-23.794307708740234,-0.42280322313308716,5.168890476226807,-0.19804024696350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,1730296497.112385,-12.918359756469727,-8.666666984558105,27.616289138793945,264.3333435058594,5.325074195861816,-1.732637882232666,-11.12508487701416,-0.1931392401456833,-0.5513963103294373,0.12852005660533905,1.542724609375,-0.01220703125,-0.182861328125,6.52439022064209,14.87804889678955,265.54876708984375,0.659885585308075,-0.6759371757507324,-18.701618194580078,-0.1863691210746765,4.855302810668945,-0.045093659311532974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
