,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
389,1730296129.3064318,-4.020510196685791,38.66666793823242,5.778110027313232,120.66666412353516,-16.026123046875,10.294857025146484,7.594056606292725,0.7059293389320374,9.2442626953125,0.10685794800519943,0.9970703125,-4.0,0.49609375,5.0,13.90243911743164,233.26219177246094,47.964332580566406,-0.6920283436775208,4.160085201263428,-0.14512795209884644,1.7502049207687378,0.04660759121179581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,1730296129.3165731,-3.9326300621032715,24.33333396911621,7.228129863739014,152.6666717529297,-13.506778717041016,12.010326385498047,9.201634407043457,0.7887488007545471,11.564130783081055,0.1574447900056839,1.424560546875,-4.0,0.197265625,2.5609755516052246,19.969512939453125,292.256103515625,59.2054557800293,2.367981433868408,1.3745776414871216,-0.25946831703186035,4.412880897521973,0.053721725940704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,1730296129.3264332,-3.9326300621032715,2.6666667461395264,9.578920364379883,173.6666717529297,-17.468900680541992,14.272266387939453,9.10935115814209,0.6860091090202332,10.970362663269043,0.19880391657352448,2.01220703125,-2.423095703125,0.248779296875,11.036585807800293,24.512195587158203,348.6585388183594,44.280479431152344,2.1119978427886963,-8.203557968139648,-0.042494770139455795,5.566422939300537,-0.07174123823642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,1730296129.3364344,-4.152329921722412,-0.6666666865348816,11.402429580688477,192.0,-20.144248962402344,16.02077865600586,6.722293853759766,0.6059653759002686,7.69875431060791,0.23625348508358002,2.218017578125,-1.08349609375,0.319091796875,13.47560977935791,28.109756469726562,360.70123291015625,44.280479431152344,2.1119978427886963,-8.203557968139648,-0.042494770139455795,5.566422939300537,-0.07174123823642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,1730296129.3464181,-4.987189769744873,-26.0,14.478230476379395,219.3333282470703,-15.096845626831055,14.69523811340332,3.083073377609253,0.637049674987793,3.5198147296905518,0.27065300941467285,1.791015625,-0.515380859375,-0.629150390625,12.22560977935791,21.676828384399414,366.2195129394531,12.875000953674316,6.011678218841553,-24.52903175354004,-0.4104975759983063,7.37160587310791,-0.31945228576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,1730296129.3566198,-5.140979766845703,-42.33333206176758,16.741140365600586,246.6666717529297,-2.9154891967773438,9.82832145690918,-0.41415175795555115,0.49948376417160034,0.21970725059509277,0.2922039031982422,2.453857421875,-0.286865234375,-0.258544921875,4.512195110321045,23.384145736694336,351.7682800292969,3.7534894943237305,-3.408672332763672,-30.784147262573242,-0.3728036880493164,6.27656364440918,-0.3049236834049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1730296129.3664083,-5.097040176391602,-38.33333206176758,20.25634002685547,268.3333435058594,8.872884750366211,3.851167678833008,-3.1803383827209473,0.07396174967288971,-1.1285408735275269,0.2905384302139282,1.817626953125,0.11669921875,-0.2822265625,3.7804877758026123,29.390243530273438,345.6707458496094,3.7534894943237305,-3.408672332763672,-30.784147262573242,-0.3728036880493164,6.27656364440918,-0.3049236834049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,1730296129.3764405,-5.272799968719482,-18.33333396911621,22.93667984008789,290.3333435058594,10.869054794311523,-0.21621812880039215,-5.358132839202881,-0.285235732793808,-0.6500893831253052,0.26751708984375,1.71826171875,-0.693603515625,-0.0205078125,9.268292427062988,26.64634132385254,344.45123291015625,5.2640886306762695,0.8937054872512817,-30.963714599609375,-0.391649067401886,6.193739414215088,-0.1609109342098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,1730296129.3864222,-5.228859901428223,-2.0,27.15492057800293,314.3333435058594,3.6748409271240234,-1.2766238451004028,-7.418929576873779,-0.3342820107936859,0.2440568208694458,0.23146679997444153,2.100830078125,-0.52587890625,-0.056396484375,11.920731544494629,19.725608825683594,340.5792541503906,7.0669145584106445,-3.3227570056915283,-23.747047424316406,-0.31984326243400574,5.934703826904297,-0.20175273716449738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,1730296129.3964362,-5.228859901428223,-3.6666667461395264,30.23072052001953,344.6666564941406,-2.007629632949829,-0.6223450899124146,-10.163607597351074,-0.2602579593658447,0.49082517623901367,0.18232393264770508,1.6640625,-0.743408203125,-0.09521484375,8.59756088256836,19.573171615600586,331.55487060546875,7.0669145584106445,-3.3227570056915283,-23.747047424316406,-0.31984326243400574,5.934703826904297,-0.20175273716449738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
