,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
719,1730296132.6066859,-4.262179851531982,34.33333206176758,3.6030800342559814,91.0,-11.466887474060059,11.646410942077637,5.576857566833496,0.5563253164291382,4.678919315338135,0.010356969200074673,0.61962890625,-4.0,0.566650390625,11.37195110321045,1.4939024448394775,138.96340942382812,22.510793685913086,0.9226652979850769,-13.731517791748047,-0.10332745313644409,-0.06508854031562805,0.05445151776075363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,1730296132.6164024,-4.196269989013672,30.0,4.899310111999512,118.33333587646484,-9.511587142944336,14.04831600189209,6.423318386077881,0.838523268699646,8.216744422912598,0.05660863220691681,1.47119140625,-4.0,0.147216796875,2.9268293380737305,15.97560977935791,199.6646270751953,42.978267669677734,2.739450216293335,13.08974552154541,-0.6984605193138123,1.3907610177993774,0.12412360310554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,1730296132.6263905,-4.152329921722412,24.33333396911621,6.986460208892822,148.6666717529297,-7.212223052978516,14.389357566833496,7.545955657958984,0.7231645584106445,10.994190216064453,0.10658840090036392,1.287353515625,-4.0,0.203369140625,2.408536672592163,19.969512939453125,290.06097412109375,60.232017517089844,0.8501824140548706,1.7172353267669678,-0.14225149154663086,3.8513219356536865,0.013269450515508652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,1730296132.636623,-4.152329921722412,1.3333333730697632,8.502389907836914,169.0,-10.30366325378418,15.328983306884766,7.7834696769714355,0.46958932280540466,11.135870933532715,0.1570134162902832,1.835693359375,-2.84228515625,0.28271484375,8.536585807800293,23.262195587158203,330.9146423339844,60.232017517089844,0.8501824140548706,1.7172353267669678,-0.14225149154663086,3.8513219356536865,0.013269450515508652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,1730296132.6465425,-4.372029781341553,0.6666666865348816,11.138790130615234,189.3333282470703,-18.204761505126953,15.771081924438477,5.998249053955078,0.5179173946380615,8.446861267089844,0.20377837121486664,2.25830078125,-1.04931640625,0.327880859375,12.865853309631348,28.44512176513672,360.1524353027344,32.483360290527344,1.7136003971099854,-11.282291412353516,0.030565109103918076,6.277809143066406,-0.019917957484722137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,1730296132.6572926,-4.9432501792907715,-21.0,13.138059616088867,212.0,-21.055774688720703,12.870978355407715,2.6318933963775635,0.6924172639846802,4.355123043060303,0.2360955774784088,2.184326171875,-0.5595703125,-0.06591796875,9.146341323852539,32.9878044128418,358.7804870605469,18.446325302124023,8.214406967163086,-16.894500732421875,-0.029791265726089478,7.094903469085693,-0.2617286741733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,1730296132.6663978,-5.360680103302002,-40.66666793823242,16.43355941772461,241.0,-8.41253662109375,6.895717144012451,-0.726832389831543,0.5380820631980896,0.7584291696548462,0.24744287133216858,1.772705078125,-0.106201171875,-0.153564453125,3.8109755516052246,20.182926177978516,352.43902587890625,18.446325302124023,8.214406967163086,-16.894500732421875,-0.029791265726089478,7.094903469085693,-0.2617286741733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,1730296132.6765804,-5.294769763946533,-33.66666793823242,18.71843910217285,264.6666564941406,11.361644744873047,1.1887810230255127,-3.4649746417999268,0.04481912776827812,-1.0084960460662842,0.2407853752374649,2.293212890625,-0.136474609375,-0.24853515625,7.77439022064209,26.371952056884766,357.01220703125,6.983062267303467,-2.7895889282226562,-23.784873962402344,-0.26936405897140503,6.186337471008301,-0.08881819248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,1730296132.686384,-5.492499828338623,-17.0,22.60713005065918,291.3333435058594,19.16875648498535,-0.21402275562286377,-6.183624267578125,-0.35826078057289124,-0.8965129256248474,0.22417649626731873,1.997314453125,-0.568359375,0.068603515625,7.743902206420898,27.134145736694336,344.9695129394531,5.782824516296387,0.8819572329521179,-26.696916580200195,-0.5642648935317993,6.476310729980469,-0.00364827923476696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,1730296132.696403,-5.492499828338623,-1.3333333730697632,25.41929054260254,315.3333435058594,13.019474029541016,3.368983268737793,-8.983799934387207,-0.41846540570259094,-0.14736124873161316,0.20314200222492218,2.024658203125,-0.015869140625,-0.40087890625,6.371951103210449,24.420732498168945,340.48779296875,5.782824516296387,0.8819572329521179,-26.696916580200195,-0.5642648935317993,6.476310729980469,-0.00364827923476696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,1730296132.706369,-5.470530033111572,-6.0,29.923139572143555,343.0,4.160237789154053,6.325995922088623,-11.571894645690918,-0.3189370632171631,0.21563489735126495,0.17222170531749725,1.42041015625,-0.9716796875,-0.1083984375,8.109756469726562,20.670732498168945,332.2256164550781,6.4100422859191895,-1.3896329402923584,-25.16444206237793,-0.2775811553001404,5.973752498626709,-0.2603093981742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,1730296132.7163815,-5.492499828338623,-3.3333332538604736,32.998939514160156,365.0,-2.303342580795288,4.2236762046813965,-14.297533988952637,-0.22629597783088684,0.4081234335899353,0.12650121748447418,1.919677734375,-0.920166015625,-0.107421875,5.7317070960998535,20.54878044128418,336.18902587890625,9.709872245788574,-1.3545035123825073,-22.93524169921875,-0.23146405816078186,5.754297733306885,-0.04032241925597191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,1730296132.7263892,-5.360680103302002,3.3333332538604736,37.50278854370117,377.0,-6.358433723449707,0.6964276432991028,-17.207853317260742,-0.08942861109972,0.8584089279174805,0.0765959843993187,1.606689453125,-0.853271484375,0.078857421875,8.932927131652832,16.036584854125977,336.73779296875,9.709872245788574,-1.3545035123825073,-22.93524169921875,-0.23146405816078186,5.754297733306885,-0.04032241925597191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
