,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2062,1730296146.0362577,-6.4152398109436035,-2.6666667461395264,51.71738052368164,343.6666564941406,-28.229354858398438,7.094332695007324,-17.7510986328125,0.19954651594161987,-0.4728589653968811,-0.9914155602455139,1.354248046875,0.007080078125,-0.090576171875,6.646341323852539,23.5060977935791,298.81097412109375,3.068453788757324,0.7373660206794739,-22.420211791992188,-0.33360210061073303,5.557829856872559,-0.12705571949481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,1730296146.0462418,-6.4152398109436035,-2.6666667461395264,55.14469909667969,319.0,-24.86244773864746,3.7903835773468018,-15.975539207458496,-0.01567966863512993,-0.8342741131782532,-1.056032657623291,1.562255859375,0.037841796875,-0.130126953125,5.762195110321045,21.4939022064209,280.243896484375,0.942699670791626,-1.135297417640686,-18.561540603637695,-0.3101005256175995,5.263323783874512,-0.15826773643493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,1730296146.0562375,-6.4152398109436035,0.0,57.5614013671875,300.6666564941406,-31.279685974121094,1.3765202760696411,-14.458396911621094,-0.22533443570137024,-0.9364687204360962,-1.081815242767334,1.3994140625,0.336181640625,-0.193603515625,11.341463088989258,16.64634132385254,263.4756164550781,-1.7929664850234985,-0.7839065194129944,-20.14446258544922,-0.28323039412498474,4.965919494628906,-0.07870130240917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,1730296146.0662313,-6.4152398109436035,0.0,60.834930419921875,286.0,-33.477142333984375,-2.0223984718322754,-12.124176979064941,-0.3511059284210205,-1.3986515998840332,-1.0635111331939697,1.2900390625,1.066162109375,-0.053466796875,2.804877996444702,14.57317066192627,222.8353729248047,-7.76801872253418,-1.380125880241394,-18.811946868896484,-0.2425978183746338,4.558469772338867,-0.1703493744134903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,1730296146.076251,-6.4152398109436035,0.0,62.790260314941406,274.0,-29.038053512573242,-5.133328914642334,-8.74125862121582,-0.30501362681388855,-2.3634305000305176,-0.9916646480560303,1.051513671875,1.45166015625,0.0703125,5.030488014221191,16.128047943115234,192.77438354492188,-11.376507759094238,-1.1991612911224365,-19.124755859375,-0.20857983827590942,4.037504196166992,-0.04178912192583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1730296146.0862238,-6.4152398109436035,0.0,65.18498992919922,246.6666717529297,-27.754384994506836,-5.216762065887451,-5.527802467346191,-0.1440042108297348,-3.5195538997650146,-0.7187590003013611,1.1162109375,1.666259765625,-0.07080078125,1.4634146690368652,14.02439022064209,144.72561645507812,-11.376507759094238,-1.1991612911224365,-19.124755859375,-0.20857983827590942,4.037504196166992,-0.04178912192583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,1730296146.0962563,-6.4152398109436035,0.0,66.52516174316406,211.0,-30.737075805664062,-3.742920160293579,-3.283529281616211,-0.06638944894075394,-4.431360244750977,-0.2510966658592224,0.54248046875,1.6015625,-0.112060546875,0.3658536672592163,12.164633750915527,106.92073059082031,-21.232147216796875,-0.5269862413406372,-17.960546493530273,-0.20075123012065887,2.6275787353515625,-0.04351847618818283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,1730296146.1062245,-6.4152398109436035,0.0,68.01911926269531,172.6666717529297,-31.491975784301758,-4.055706977844238,-1.2661573886871338,-0.19637969136238098,-4.722313404083252,0.0606519840657711,0.619873046875,1.30615234375,-0.18310546875,-0.3353658616542816,8.87195110321045,56.128047943115234,-21.731142044067383,-0.29149338603019714,-16.2075138092041,-0.1689758151769638,1.8633400201797485,-0.06447291374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,1730296146.1165545,-6.4152398109436035,0.0,68.70018768310547,133.3333282470703,-29.489849090576172,-5.063987731933594,1.3757730722427368,-0.45407918095588684,-4.317429065704346,0.011130056343972683,0.44189453125,1.02197265625,-0.271240234375,-1.4939024448394775,4.6646342277526855,25.731706619262695,-19.927242279052734,-2.556586265563965,-13.645303726196289,-0.14128339290618896,1.110003113746643,-0.009945438243448734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,1730296146.1262286,-6.4152398109436035,0.0,69.18353271484375,90.0,-29.05266571044922,-4.285563945770264,4.5085015296936035,-0.645282506942749,-3.567289352416992,-0.16708092391490936,-0.101806640625,1.06494140625,-0.1318359375,-1.9512195587158203,0.4878048896789551,-16.40243911743164,-15.761752128601074,-2.5176594257354736,-11.563979148864746,-0.06167023628950119,0.45572179555892944,0.005124570801854134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,1730296146.1363773,-6.4152398109436035,0.0,69.07367706298828,51.66666793823242,-30.395069122314453,-2.8722949028015137,7.641857147216797,-0.6345680952072144,-3.1744749546051025,-0.21954207122325897,0.52001953125,1.57568359375,-0.14208984375,-2.317073106765747,-4.420731544494629,-49.78658676147461,-18.18683624267578,-1.236345648765564,-8.491799354553223,0.008978412486612797,-0.19248801469802856,0.013357436284422874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,1730296146.14649,-6.4152398109436035,0.0,67.95320892333984,-7.666666507720947,-30.64225196838379,-1.6244442462921143,10.430566787719727,-0.4668080806732178,-3.7827389240264893,-0.17011712491512299,0.348388671875,2.267822265625,-0.207275390625,-1.676829218864441,-6.859755992889404,-113.29268646240234,-22.217756271362305,-1.3224315643310547,-14.877373695373535,0.04856967180967331,-0.9115103483200073,0.03984395042061806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,1730296146.1562443,-6.4152398109436035,0.0,66.74485778808594,-63.0,-29.743667602539062,-0.4077310264110565,12.534757614135742,-0.3549177348613739,-5.289670944213867,-0.15033772587776184,0.942626953125,2.68505859375,-0.14208984375,-1.7682926654815674,-10.792682647705078,-166.006103515625,-30.8424129486084,-0.7593684792518616,-16.178903579711914,0.08647344261407852,-1.8319443464279175,-0.009999914094805717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,1730296146.166254,-6.4152398109436035,0.0,64.10845947265625,-140.6666717529297,-29.608381271362305,-1.4526060819625854,13.26903247833252,-0.4650147259235382,-6.86401891708374,-0.19202953577041626,1.172119140625,2.697265625,-0.290283203125,-7.103658676147461,-15.213414192199707,-244.14634704589844,-34.452545166015625,-2.0132319927215576,-21.105018615722656,0.1488732099533081,-2.8947694301605225,0.03168899565935135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,1730296146.1762488,-6.4152398109436035,0.0,61.95539855957031,-191.0,-30.20890998840332,-5.212646484375,11.908295631408691,-0.7210705876350403,-7.736755847930908,-0.2389371693134308,1.8125,2.484375,-0.403564453125,-6.036585330963135,-20.030487060546875,-290.5792541503906,-34.452545166015625,-2.0132319927215576,-21.105018615722656,0.1488732099533081,-2.8947694301605225,0.03168899565935135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,1730296146.1862466,-6.4152398109436035,0.0,58.242469787597656,-250.6666717529297,-30.27947998046875,-7.320280075073242,9.092514038085938,-0.8781330585479736,-7.434699058532715,-0.2576259672641754,1.85009765625,1.35400390625,-0.35888671875,-10.579268455505371,-27.10365867614746,-349.7865905761719,-29.562395095825195,-4.199753284454346,-28.135696411132812,0.2914374768733978,-5.128894329071045,0.08770211040973663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,1730296146.1962423,-6.4152398109436035,0.0,55.36439895629883,-291.6666564941406,-29.8787784576416,-3.697667360305786,6.341355323791504,-0.771458089351654,-5.720118522644043,-0.26378050446510315,1.861328125,0.590576171875,-0.14208984375,-10.12195110321045,-30.335365295410156,-378.4756164550781,-17.496986389160156,-2.681380271911621,-28.54646873474121,0.3834896683692932,-5.973993301391602,0.10337363183498383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,1730296146.20623,-6.4152398109436035,0.0,50.487060546875,-343.6666564941406,-28.10964584350586,3.014153242111206,3.713265895843506,-0.48278144001960754,-3.156008005142212,-0.26977869868278503,2.27587890625,-0.191162109375,-0.072021484375,-13.567072868347168,-32.0121955871582,-402.0426940917969,-6.114984035491943,-2.400099039077759,-28.797555923461914,0.4652568995952606,-6.624565124511719,0.16347132623195648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,1730296146.2162383,-6.4152398109436035,0.0,47.01580047607422,-388.3333435058594,-20.781431198120117,6.216609001159668,0.13162954151630402,-0.19627763330936432,-0.9805567860603333,-0.2663848400115967,2.202880859375,-0.4345703125,-0.017333984375,-10.70121955871582,-33.50609588623047,-410.7317199707031,3.053654670715332,-0.161747008562088,-28.877504348754883,0.48107266426086426,-7.008333206176758,0.1524142324924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,1730296146.2262285,-6.4372100830078125,0.0,41.699058532714844,-427.0,-8.236141204833984,5.440731048583984,-4.568011283874512,0.0192198995500803,0.09203020483255386,-0.24867668747901917,2.64599609375,-0.37744140625,-0.121337890625,-20.121952056884766,-31.768293380737305,-417.68292236328125,7.663345813751221,0.5548529028892517,-29.389541625976562,0.5113577246665955,-7.221655368804932,0.11883308738470078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,1730296146.2362366,-6.4372100830078125,-0.6666666865348816,38.117950439453125,-440.0,0.22656552493572235,5.038000106811523,-9.68393611907959,0.1745043396949768,0.3207816183567047,-0.2262635976076126,2.692626953125,-0.640625,0.01318359375,-11.12804889678955,-31.40243911743164,-420.7926940917969,9.383441925048828,0.19573110342025757,-30.488758087158203,0.4504952132701874,-7.353234767913818,0.20401276648044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,1730296146.2462595,-6.459179878234863,-1.3333333730697632,32.88909149169922,-439.3333435058594,-1.0958080291748047,5.093469142913818,-14.700258255004883,0.26387640833854675,0.32805562019348145,-0.2045179009437561,2.522216796875,-0.75537109375,0.179931640625,-10.27439022064209,-28.109756469726562,-427.3475646972656,11.390170097351074,2.4105172157287598,-31.328332901000977,0.47320398688316345,-7.446926116943359,0.17213863134384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,1730296146.2562678,-6.459179878234863,-1.3333333730697632,29.527679443359375,-432.0,-7.171412944793701,4.107129096984863,-19.407697677612305,0.28858768939971924,0.5001034736633301,-0.17493560910224915,2.73193359375,-0.8369140625,0.056396484375,-13.87195110321045,-27.713415145874023,-423.6585388183594,12.055048942565918,1.6248650550842285,-31.011363983154297,0.4478556215763092,-7.4896039962768555,0.07581733167171478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,1730296146.2710414,-6.459179878234863,-0.6666666865348816,24.56245994567871,-428.3333435058594,-12.483721733093262,4.119880199432373,-23.501628875732422,0.2839702069759369,0.9063431024551392,-0.13161100447177887,2.800048828125,-1.028564453125,0.204345703125,-10.182927131652832,-28.719512939453125,-415.70123291015625,14.58217716217041,0.7104775905609131,-31.01457977294922,0.40380027890205383,-7.479025840759277,0.14885646104812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,1730296146.2763133,-6.371300220489502,0.0,21.464689254760742,-415.3333435058594,-17.159339904785156,6.2103352546691895,-26.414653778076172,0.265889436006546,1.5609594583511353,-0.07923979312181473,2.14208984375,-1.31005859375,0.06201171875,-10.640243530273438,-27.80487823486328,-405.82318115234375,18.35283088684082,0.8165861964225769,-32.38740921020508,0.3655986189842224,-7.5356221199035645,0.16328193247318268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,1730296146.2862291,-6.173570156097412,5.333333492279053,17.26841926574707,-388.6666564941406,-21.826982498168945,7.688581943511963,-27.989559173583984,0.21266645193099976,2.4477126598358154,-0.023174043744802475,2.2802734375,-1.595947265625,0.170166015625,-12.164633750915527,-24.786584854125977,-378.32318115234375,22.710540771484375,2.327385663986206,-25.747289657592773,0.348196804523468,-7.357349395751953,0.017783446237444878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,1730296146.2962613,-6.085690021514893,9.666666984558105,14.675959587097168,-362.0,-26.29286003112793,6.9411187171936035,-28.867141723632812,0.1592033952474594,3.3478238582611084,0.030024468898773193,1.80859375,-1.978271484375,0.004150390625,-13.719511985778809,-25.975608825683594,-357.8353576660156,24.958114624023438,-1.4555772542953491,-23.162242889404297,0.504709780216217,-6.940432071685791,0.014518164098262787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,1730296146.3062587,-5.822050094604492,16.66666603088379,11.094849586486816,-331.0,-31.396060943603516,6.29146146774292,-29.42259407043457,0.20889197289943695,4.012923717498779,0.06968314200639725,1.943115234375,-2.134765625,0.086181640625,-14.207317352294922,-22.65243911743164,-321.55487060546875,27.368940353393555,-1.0552338361740112,-21.043590545654297,0.30698075890541077,-6.531972408294678,0.24793322384357452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,1730296146.3162334,-5.602350234985352,18.33333396911621,8.941789627075195,-308.0,-35.048831939697266,7.686367988586426,-29.2508602142334,0.3682003915309906,4.428703784942627,0.09545719623565674,1.662353515625,-2.065185546875,0.1904296875,-14.542682647705078,-19.420732498168945,-295.76220703125,29.113344192504883,0.6750237345695496,-17.01060676574707,0.12764865159988403,-6.022555828094482,0.45006415247917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,1730296146.3262355,-5.470530033111572,19.33333396911621,6.063720226287842,-276.0,-34.275604248046875,9.233354568481445,-28.074983596801758,0.5054464340209961,4.7035017013549805,0.12213563919067383,1.53857421875,-2.02099609375,0.1484375,-9.603658676147461,-16.341463088989258,-254.35975646972656,29.280498504638672,4.997275352478027,-11.51131820678711,0.3069513738155365,-5.380727291107178,0.058429937809705734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,1730296146.3362467,-5.4485602378845215,13.0,4.328090190887451,-250.3333282470703,-32.10845184326172,8.498927116394043,-26.06623077392578,0.5384165048599243,4.863807201385498,0.15708580613136292,1.385986328125,-2.05419921875,0.163818359375,-10.304878234863281,-12.560976028442383,-230.03048706054688,27.916126251220703,0.4720411002635956,-10.864031791687012,0.20739582180976868,-4.677886486053467,0.14542418718338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,1730296146.3462312,-5.404620170593262,6.0,2.021239995956421,-222.0,-32.063697814941406,5.9267449378967285,-23.423931121826172,0.4974585473537445,4.90672492980957,0.18969343602657318,1.2060546875,-2.05615234375,0.111572265625,-8.536585807800293,-9.786585807800293,-188.53659057617188,27.832155227661133,3.095602512359619,-9.415596961975098,0.15599294006824493,-4.074233055114746,0.11562073230743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,1730296146.3562357,-5.338709831237793,3.3333332538604736,0.6810700297355652,-199.0,-33.760894775390625,3.8766908645629883,-20.31902503967285,0.45360133051872253,5.091094017028809,0.21291430294513702,0.431640625,-2.3603515625,0.0859375,5.091463565826416,-11.006097793579102,-151.493896484375,27.289823532104492,1.513075590133667,-7.749711036682129,0.062230341136455536,-3.522857666015625,0.08271901309490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,1730296146.3662446,-5.140979766845703,9.0,-0.17576000094413757,-156.6666717529297,-37.24072265625,5.192896842956543,-16.75371742248535,0.5078876614570618,6.119598388671875,0.23353242874145508,1.15576171875,-4.0,0.197998046875,-4.2682929039001465,0.792682945728302,-77.8963394165039,27.289823532104492,1.513075590133667,-7.749711036682129,0.062230341136455536,-3.522857666015625,0.08271901309490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,1730296146.3762534,-5.119009971618652,10.666666984558105,-0.30757999420166016,-96.33333587646484,-40.39397048950195,10.774677276611328,-12.565507888793945,0.655077338218689,8.441205978393555,0.2578137516975403,0.813232421875,-4.0,0.017333984375,-6.859755992889404,3.567073106765747,-12.77439022064209,52.164337158203125,1.9167299270629883,5.7446980476379395,0.01746663823723793,-1.6419705152511597,0.10334285348653793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,1730296146.386234,-5.053100109100342,8.666666984558105,-0.37349000573158264,-40.66666793823242,-41.27513885498047,16.57315444946289,-7.968503475189209,0.708364725112915,11.011520385742188,0.28772813081741333,0.69287109375,-4.0,0.139892578125,-0.6402438879013062,5.304878234863281,76.46341705322266,60.44050216674805,0.9196491837501526,7.526481628417969,-0.026928186416625977,-0.3911418318748474,0.051992565393447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,1730296146.3963335,-5.053100109100342,4.0,-0.32954999804496765,-8.0,-44.270469665527344,16.921056747436523,-3.454188585281372,0.5701808333396912,11.499515533447266,0.3242062032222748,1.0888671875,-2.664794921875,0.06982421875,0.12195122241973877,5.70121955871582,115.06097412109375,49.535037994384766,1.4083532094955444,3.766847610473633,-0.03275797516107559,1.0774848461151123,0.018849976360797882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
