,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2379,1730296149.2062092,-5.360680103302002,39.0,5.712200164794922,119.33333587646484,-17.803266525268555,5.222524166107178,6.3507490158081055,0.6562937498092651,9.473691940307617,0.04028954356908798,0.96826171875,-4.0,0.578857421875,3.9634146690368652,11.432927131652832,230.6707305908203,56.29238510131836,2.429469108581543,4.886179447174072,-0.26195377111434937,2.4611752033233643,0.18133269250392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,1730296149.2162025,-5.272799968719482,23.33333396911621,7.162220001220703,149.6666717529297,-15.193799018859863,6.260746955871582,7.537304878234863,0.8127155303955078,11.862898826599121,0.09859132766723633,1.346923828125,-4.0,0.21875,3.6890244483947754,19.115854263305664,291.73779296875,60.20835494995117,0.6960897445678711,1.5730860233306885,-0.12292417883872986,3.7341740131378174,0.028411610051989555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,1730296149.226195,-5.272799968719482,2.6666667461395264,9.513010025024414,171.6666717529297,-18.157726287841797,11.22735595703125,7.153113842010498,0.7396115064620972,11.17931079864502,0.13969656825065613,2.1015625,-2.424560546875,0.2783203125,11.615853309631348,25.426828384399414,347.80487060546875,51.47362518310547,4.1245245933532715,-6.535957336425781,-0.07703059911727905,5.102860450744629,-0.08400408178567886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,1730296149.2362738,-5.514470100402832,-1.6666666269302368,11.314550399780273,190.0,-21.406963348388672,14.177311897277832,5.20411491394043,0.6239712834358215,7.913293361663818,0.17616906762123108,2.214111328125,-1.081787109375,0.322021484375,14.29878044128418,29.329267501831055,360.6097412109375,34.193058013916016,2.1933093070983887,-11.184834480285645,0.013435067608952522,6.192051887512207,-0.011001886799931526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,1730296149.246188,-6.349329948425293,-27.66666603088379,14.412320137023926,218.3333282470703,-18.17911720275879,11.736560821533203,2.4867944717407227,0.657127320766449,3.870823621749878,0.2123284637928009,1.982421875,-0.075439453125,-0.190185546875,12.65243911743164,23.719512939453125,363.0792541503906,20.431339263916016,8.515398025512695,-16.354990005493164,0.017584457993507385,6.99744987487793,-0.27506741881370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,1730296149.2562063,-6.525090217590332,-44.33333206176758,16.65325927734375,246.6666717529297,-8.683677673339844,7.6050591468811035,-0.9331228137016296,0.6358328461647034,0.6215229034423828,0.23039044439792633,1.990966796875,-0.160888671875,-0.349609375,1.3414634466171265,19.7560977935791,357.3475646972656,20.431339263916016,8.515398025512695,-16.354990005493164,0.017584457993507385,6.99744987487793,-0.27506741881370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,1730296149.2721653,-6.459179878234863,-39.33333206176758,20.168460845947266,269.3333435058594,0.095614954829216,5.265330791473389,-5.090356826782227,0.2806941866874695,-0.9185398817062378,0.22221817076206207,2.0,0.085205078125,-0.272705078125,4.45121955871582,29.481706619262695,352.98779296875,5.854942798614502,-0.22777408361434937,-23.176372528076172,-0.6169173717498779,6.6272430419921875,-0.01288475003093481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,1730296149.2763364,-6.634940147399902,-18.33333396911621,22.848800659179688,290.3333435058594,3.3140463829040527,2.3742270469665527,-8.946468353271484,-0.26599177718162537,-0.8583912253379822,0.20525871217250824,1.906982421875,-0.57421875,0.236328125,4.878048896789551,29.329267501831055,351.3719482421875,5.854942798614502,-0.22777408361434937,-23.176372528076172,-0.6169173717498779,6.6272430419921875,-0.01288475003093481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,1730296149.286203,-6.612969875335693,-1.0,27.067039489746094,316.0,3.347649097442627,-1.4315495491027832,-11.864331245422363,-0.5520113110542297,-0.31192031502723694,0.19336524605751038,2.074462890625,-0.335693359375,-0.14013671875,8.90243911743164,22.865854263305664,345.2743835449219,4.4436492919921875,-1.7074016332626343,-27.157752990722656,-0.3048864006996155,6.064462184906006,-0.147408127784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,1730296149.2962453,-6.612969875335693,-3.6666667461395264,30.164810180664062,344.3333435058594,2.7864508628845215,-1.345328688621521,-14.745121002197266,-0.39636123180389404,-0.010823335498571396,0.1693718433380127,1.88818359375,-0.5654296875,-0.146728515625,7.0731706619262695,21.920732498168945,339.7865905761719,7.041895866394043,-1.5800180435180664,-21.438146591186523,-0.30621108412742615,6.078897476196289,-0.09932297468185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
