,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1130,1732663573.5623915,3.055619955062866,0.0,0.5272799730300903,0.0,5.670870780944824,23.44708251953125,-0.02567802369594574,0.10722893476486206,-0.03662276268005371,-0.006458777002990246,-0.06396484375,-1.002197265625,-0.036865234375,-0.6707317233085632,0.4268292784690857,0.15243902802467346,-0.34819018840789795,0.054383955895900726,-9.935625076293945,-0.001420774613507092,0.02522123232483864,0.005684888456016779,-0.7516579031944275,-0.7120094299316406,-9.764899253845215,0.016449643298983574,0.005824549123644829,-9.772166959010065e-05,83.92967987060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1732663573.572018,3.055619955062866,0.0,0.5272799730300903,0.0,4.140072822570801,24.467144012451172,-0.005976703949272633,0.13812687993049622,-0.032753780484199524,-0.013308768160641193,-0.063720703125,-1.01123046875,-0.0361328125,-0.6402438879013062,0.3658536672592163,1.1890244483947754,-0.3556083142757416,0.052227795124053955,-9.944234848022461,0.002563184592872858,-0.0018697837367653847,0.0029358891770243645,-0.7197158336639404,-0.7235046625137329,-9.749262809753418,0.0022312658838927746,0.007997918874025345,-0.000124286743812263,83.93193817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1732663573.5820515,3.055619955062866,0.0,0.5272799730300903,0.0,3.2733380794525146,22.815837860107422,0.01420899759978056,0.13366398215293884,-0.022974662482738495,-0.0163749847561121,-0.060546875,-1.011962890625,-0.036376953125,-0.5792682766914368,0.3048780560493469,1.402438998222351,-0.2798931896686554,0.12272327393293381,-9.924361228942871,0.0010220024269074202,-0.013052082620561123,0.0017480992246419191,-0.7530149817466736,-0.6790460348129272,-9.794787406921387,0.00015523115871474147,0.0005101888673380017,0.0021896157413721085,83.93218231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1732663573.5922804,3.055619955062866,0.0,0.5272799730300903,0.0,4.162627220153809,19.686664581298828,0.14890499413013458,0.07745888084173203,-0.029651209712028503,-0.014380094595253468,-0.048583984375,-1.002685546875,-0.036865234375,-0.7012194991111755,0.27439025044441223,2.1341464519500732,-0.2798931896686554,0.12272327393293381,-9.924361228942871,0.0010220024269074202,-0.013052082620561123,0.0017480992246419191,-0.7816426157951355,-0.6390496492385864,-9.764805793762207,0.0007563658291473985,-0.0036753807216882706,0.002982841804623604,83.93038940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1732663573.6020436,3.055619955062866,0.0,0.5272799730300903,0.0,3.121363401412964,18.66158676147461,0.39375609159469604,0.01991543360054493,-0.027669399976730347,-0.01205233670771122,-0.038330078125,-1.012451171875,-0.034423828125,-1.1280487775802612,0.3658536672592163,2.195122003555298,-4.794449341716245e-05,0.09376568347215652,-9.830728530883789,-0.003067025449126959,-0.024237599223852158,-0.00035397399915382266,-0.7816426157951355,-0.6390496492385864,-9.764805793762207,0.0007563658291473985,-0.0036753807216882706,0.002982841804623604,83.93038940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1732663573.6120596,3.055619955062866,0.0,0.5272799730300903,0.0,0.7741590142250061,19.98710823059082,0.4997594654560089,-0.015880506485700607,-0.0017357361502945423,-0.011191165074706078,-0.022216796875,-1.0068359375,-0.027587890625,-1.0365853309631348,0.24390244483947754,2.012195110321045,0.15994586050510406,0.016146080568432808,-9.780046463012695,-0.0019805326592177153,-0.02336975373327732,0.0006924059707671404,-0.7787730693817139,-0.5164844393730164,-9.742572784423828,-0.009632313624024391,-0.0063134441152215,0.0024712756276130676,83.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1732663573.622054,3.055619955062866,0.0,0.5272799730300903,0.0,0.6710440516471863,20.808250427246094,0.49229076504707336,-0.0471956767141819,0.011324884369969368,-0.012624253518879414,-0.021728515625,-1.0078125,-0.02978515625,-0.8536585569381714,0.27439025044441223,1.676829218864441,0.15994586050510406,0.016146080568432808,-9.780046463012695,-0.0019805326592177153,-0.02336975373327732,0.0006924059707671404,-0.7533591389656067,-0.4785478115081787,-9.725584983825684,-0.009025578387081623,-0.0009172229329124093,0.002730534179136157,83.94496154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1732663573.6334164,3.055619955062866,0.0,0.5272799730300903,0.0,2.4281656742095947,20.171602249145508,0.5586473941802979,-0.08527066558599472,-0.011395593173801899,-0.015307449735701084,-0.00830078125,-1.009521484375,-0.030029296875,-0.7317073345184326,0.396341472864151,1.1585365533828735,0.3861859142780304,-0.026278290897607803,-9.699650764465332,0.0010651529300957918,-0.010855980217456818,0.0025485733058303595,-0.7486758232116699,-0.4472830891609192,-9.738388061523438,-0.004219116177409887,-0.000823731126729399,0.0047081587836146355,83.9498519897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1732663573.6512444,3.055619955062866,0.0,0.5272799730300903,0.0,3.7173140048980713,19.65406036376953,0.5998199582099915,-0.1227840930223465,-0.039091434329748154,-0.014427395537495613,-0.01171875,-1.00341796875,-0.037841796875,-0.396341472864151,0.27439025044441223,0.18292683362960815,0.41871702671051025,0.0029240536969155073,-9.689957618713379,0.003664876101538539,-0.0010198568925261497,0.002854841761291027,-0.7177411317825317,-0.5082093477249146,-9.713333129882812,0.00036146375350654125,-0.0010763101745396852,0.002224351977929473,83.9568862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1732663573.6596258,3.055619955062866,0.0,0.5272799730300903,0.0,3.370185136795044,20.88654136657715,0.5564864873886108,-0.1217033714056015,-0.0361318439245224,-0.01066847238689661,-0.0166015625,-1.00634765625,-0.04248046875,-0.4573170840740204,0.396341472864151,0.0,0.3310595750808716,0.16711510717868805,-9.763341903686523,0.004900151398032904,0.010487476363778114,0.002030368894338608,-0.7226089239120483,-0.5791634917259216,-9.765182495117188,-0.0004519084468483925,-0.00020440196385607123,0.0029769637621939182,83.9583969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1732663573.6669524,3.055619955062866,0.0,0.5272799730300903,0.0,2.203777313232422,22.57278823852539,0.5756655931472778,-0.07504879683256149,-0.0009820259874686599,-0.008103551343083382,-0.019287109375,-1.002197265625,-0.0537109375,-0.8536585569381714,0.3658536672592163,-0.030487805604934692,0.3310595750808716,0.16711510717868805,-9.763341903686523,0.004900151398032904,0.010487476363778114,0.002030368894338608,-0.7226089239120483,-0.5791634917259216,-9.765182495117188,-0.0004519084468483925,-0.00020440196385607123,0.0029769637621939182,83.9583969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1732663573.6767888,3.055619955062866,0.0,0.5272799730300903,0.0,1.6673583984375,22.013723373413086,0.6554843783378601,-0.03858292102813721,0.043046530336141586,-0.006185303442180157,-0.023681640625,-1.00244140625,-0.050048828125,-0.9756097793579102,0.060975611209869385,0.15243902802467346,0.24196591973304749,0.24434766173362732,-9.799711227416992,0.00329980137757957,0.012131288647651672,0.0018632510909810662,-0.7801779508590698,-0.70542973279953,-9.74074649810791,0.002479738090187311,0.0006966930814087391,-0.001070766244083643,83.95782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1732663573.6869028,3.055619955062866,0.0,0.5272799730300903,0.0,1.0500582456588745,20.338232040405273,0.6029441356658936,-0.02848985232412815,0.07163739204406738,-0.004446970298886299,-0.023193359375,-1.011474609375,-0.047607421875,-1.0670732259750366,0.030487805604934692,0.6707317233085632,0.1568344682455063,0.26751717925071716,-9.850234985351562,-0.001898718997836113,0.010445243678987026,-0.0010028199758380651,-0.7801779508590698,-0.70542973279953,-9.74074649810791,0.002479738090187311,0.0006966930814087391,-0.001070766244083643,83.95782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1732663573.6968372,3.055619955062866,0.0,0.5272799730300903,0.0,-0.1831158697605133,19.872983932495117,0.37744221091270447,-0.01499119121581316,0.07996862381696701,-0.0057044667191803455,-0.0263671875,-1.00439453125,-0.039794921875,-1.25,-0.09146341681480408,0.792682945728302,0.12310410290956497,0.23159272968769073,-9.867493629455566,-0.0038703838363289833,0.0033951345831155777,-0.0038054194301366806,-0.7854747176170349,-0.7815401554107666,-9.742807388305664,0.0010314227547496557,0.0017272226978093386,-0.0029730824753642082,83.95345306396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1732663573.7081218,3.055619955062866,0.0,0.5272799730300903,0.0,-0.5752212405204773,19.676395416259766,0.24237224459648132,-0.0011124192969873548,0.07738174498081207,-0.010759636759757996,-0.021484375,-1.009521484375,-0.03564453125,-1.1585365533828735,-0.24390244483947754,1.097561001777649,0.12229108810424805,0.1490769237279892,-9.851749420166016,-0.00573095353320241,-0.002649555681273341,-0.0047206394374370575,-0.7746993899345398,-0.8040580749511719,-9.726142883300781,0.0008702649502083659,0.0010217325761914253,-0.005385033320635557,83.95136260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1732663573.7168365,3.055619955062866,0.0,0.5272799730300903,0.0,-0.10158390551805496,19.143680572509766,0.3134269714355469,-0.009798030368983746,0.06663157045841217,-0.013918575830757618,-0.015869140625,-1.008056640625,-0.031494140625,-1.0670732259750366,-0.396341472864151,1.1890244483947754,0.18285425007343292,0.055697642266750336,-9.830201148986816,-0.006594138685613871,-0.004794597160071135,-0.006200660020112991,-0.7494581937789917,-0.809158205986023,-9.737255096435547,0.0002393655013293028,0.0010023086797446012,-0.004474299028515816,83.95046997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1732663573.7276971,3.055619955062866,0.0,0.5272799730300903,0.0,-0.12016336619853973,19.208105087280273,0.2779490053653717,-0.05110488459467888,0.05076518654823303,-0.008690349757671356,-0.0107421875,-1.012939453125,-0.027587890625,-0.6097561120986938,0.09146341681480408,1.097561001777649,0.2587605118751526,-0.03946731239557266,-9.802995681762695,-0.0012982218759134412,-0.007196251768618822,-0.005579179618507624,-0.7494581937789917,-0.809158205986023,-9.737255096435547,0.0002393655013293028,0.0010023086797446012,-0.004474299028515816,83.95046997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1732663573.737801,3.055619955062866,0.0,0.5272799730300903,0.0,-0.5942208766937256,19.7080135345459,0.03115546889603138,-0.10327280312776566,0.041103098541498184,0.0008049455936998129,-0.006103515625,-1.00439453125,-0.03466796875,-0.5182926654815674,0.030487805604934692,0.7621951103210449,0.338453084230423,-0.07057785987854004,-9.764350891113281,0.0016453650314360857,-0.007338058203458786,-0.005206679459661245,-0.683759868144989,-0.780522882938385,-9.744729995727539,0.0011282627237960696,0.0013903697254136205,-0.0029014055617153645,83.95073699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1732663573.748144,3.055619955062866,0.0,0.5272799730300903,0.0,-0.25309479236602783,19.661056518554688,-0.047211628407239914,-0.13217304646968842,0.041306525468826294,0.004910037387162447,-0.00341796875,-1.0009765625,-0.04248046875,-0.3353658616542816,0.18292683362960815,0.5487805008888245,0.338453084230423,-0.07057785987854004,-9.764350891113281,0.0016453650314360857,-0.007338058203458786,-0.005206679459661245,-0.683759868144989,-0.780522882938385,-9.744729995727539,0.0011282627237960696,0.0013903697254136205,-0.0029014055617153645,83.95073699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1732663573.7579522,3.055619955062866,0.0,0.5272799730300903,0.0,2.0113823413848877,17.502445220947266,0.15292371809482574,-0.14694681763648987,0.04721175134181976,0.0036699220072478056,-0.0068359375,-1.0087890625,-0.05126953125,-0.4268292784690857,0.3353658616542816,0.3658536672592163,0.40817737579345703,0.11262901872396469,-9.73287582397461,0.008568349294364452,0.0019812718965113163,0.00037023588083684444,-0.7098878622055054,-0.7634276747703552,-9.753963470458984,-0.0004460754571482539,-0.00011734776489902288,0.0021562869660556316,83.95028686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1732663573.7701962,3.055619955062866,0.0,0.5272799730300903,0.0,5.011856555938721,14.280353546142578,0.2490929663181305,-0.15248332917690277,0.06009726971387863,0.0034909502137452364,-0.013671875,-1.00732421875,-0.05615234375,-0.792682945728302,0.18292683362960815,0.21341463923454285,0.38699400424957275,0.24249836802482605,-9.792342185974121,0.0066144224256277084,0.004986661020666361,0.0018910756334662437,-0.7462636232376099,-0.7475104331970215,-9.745511054992676,0.0015814248472452164,0.0016955535393208265,0.001617534551769495,83.94984436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1732663573.777926,3.055619955062866,0.0,0.5272799730300903,0.0,5.020232200622559,15.208873748779297,0.0959835797548294,-0.10843845456838608,0.08840040862560272,0.005273663438856602,-0.014892578125,-1.0048828125,-0.0546875,-1.0670732259750366,0.3658536672592163,0.15243902802467346,0.34411072731018066,0.33447176218032837,-9.802499771118164,0.002283498179167509,0.008839825168251991,0.0015832417411729693,-0.7462636232376099,-0.7475104331970215,-9.745511054992676,0.0015814248472452164,0.0016955535393208265,0.001617534551769495,83.94984436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1732663573.787968,3.055619955062866,0.0,0.5272799730300903,0.0,1.230816125869751,21.240699768066406,0.021009394899010658,-0.02500585839152336,0.1225423663854599,0.00630998844280839,-0.017333984375,-1.00439453125,-0.047119140625,-1.5243902206420898,0.3658536672592163,0.12195122241973877,0.29442068934440613,0.3454599976539612,-9.787330627441406,-0.004416502080857754,0.00974610261619091,0.0019421682227402925,-0.783464789390564,-0.7060098052024841,-9.729650497436523,0.001368131721392274,0.0008490384207107127,0.0030824937857687473,83.94901275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1732663573.7988634,3.055619955062866,0.0,0.5272799730300903,0.0,-0.867149829864502,26.237308502197266,0.16489070653915405,0.01366287749260664,0.11201638728380203,0.007114024832844734,-0.02294921875,-1.00830078125,-0.0361328125,-1.4634146690368652,0.4268292784690857,0.060975611209869385,0.24324356019496918,0.24818715453147888,-9.7725830078125,-0.008993761613965034,0.010319218039512634,0.002356011187657714,-0.783464789390564,-0.7060098052024841,-9.729650497436523,0.001368131721392274,0.0008490384207107127,0.0030824937857687473,83.94901275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1732663573.8079708,3.055619955062866,0.0,0.5272799730300903,0.0,2.1991171836853027,26.496156692504883,0.19638264179229736,-0.016010599210858345,0.03315778821706772,0.009286848828196526,-0.024658203125,-1.008544921875,-0.024169921875,-1.3109755516052246,0.27439025044441223,0.030487805604934692,0.1910049468278885,0.09628462046384811,-9.81113338470459,-0.011471681296825409,0.010245011188089848,0.0007419460453093052,-0.756626546382904,-0.6832900047302246,-9.729425430297852,0.0007437792373821139,0.0010160321835428476,0.001872243476100266,83.94913482666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,1732663573.8179243,3.055619955062866,0.0,0.5272799730300903,0.0,4.997838020324707,24.674713134765625,-0.0396469421684742,-0.033553242683410645,-0.04606702923774719,0.010073114186525345,-0.0302734375,-1.0107421875,-0.016357421875,-0.8536585569381714,0.21341463923454285,0.21341463923454285,0.1465907245874405,-0.0656653642654419,-9.81479549407959,-0.006873117759823799,0.009506139904260635,0.0015875857789069414,-0.756626546382904,-0.6832900047302246,-9.729425430297852,0.0007437792373821139,0.0010160321835428476,0.001872243476100266,83.94913482666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,1732663573.828125,3.055619955062866,0.0,0.5272799730300903,0.0,3.3671493530273438,23.029861450195312,-0.1953207403421402,-0.008569760248064995,-0.061620086431503296,0.007481002248823643,-0.030517578125,-1.00244140625,-0.02197265625,-0.6097561120986938,0.18292683362960815,0.4573170840740204,0.11016535758972168,-0.14871685206890106,-9.784956932067871,-0.004473533481359482,0.007855594158172607,0.002017457503825426,-0.7473524212837219,-0.6710109710693359,-9.744126319885254,0.0015447561163455248,0.0013405554927885532,0.0023072746116667986,83.9496841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1732663573.8381643,3.055619955062866,0.0,0.5272799730300903,0.0,1.984053134918213,20.75796127319336,-0.020726878196001053,-0.012760933488607407,-0.04520733281970024,0.006103911437094212,-0.038330078125,-1.00439453125,-0.02490234375,-0.4268292784690857,0.12195122241973877,0.4573170840740204,0.052476175129413605,-0.0747525691986084,-9.832865715026855,0.006306033115833998,0.0006609412375837564,-2.1507381461560726e-05,-0.7672080397605896,-0.7116773128509521,-9.751581192016602,0.001923927804455161,0.0015215823659673333,0.001516603515483439,83.94911193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,1732663573.8523932,3.055619955062866,0.0,0.5272799730300903,0.0,4.295814037322998,18.95494842529297,0.2883278429508209,-0.06592122465372086,-0.04385066404938698,0.007598125841468573,-0.030029296875,-1.0087890625,-0.035400390625,-0.27439025044441223,0.060975611209869385,0.8841463327407837,0.06193733587861061,0.0682041347026825,-9.857237815856934,0.008983219973742962,-0.0043003009632229805,0.00012087645882274956,-0.7972798347473145,-0.7467719912528992,-9.734091758728027,0.0025541388895362616,0.002253555925562978,-0.0003560923505574465,83.9471664428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,1732663573.8634202,3.055619955062866,0.0,0.5272799730300903,0.0,6.725381374359131,19.743799209594727,0.5011928677558899,-0.10398758202791214,-0.03411049768328667,0.005797707475721836,-0.0302734375,-1.005859375,-0.04345703125,-0.3658536672592163,0.060975611209869385,1.25,0.06193733587861061,0.0682041347026825,-9.857237815856934,0.008983219973742962,-0.0043003009632229805,0.00012087645882274956,-0.7972798347473145,-0.7467719912528992,-9.734091758728027,0.0025541388895362616,0.002253555925562978,-0.0003560923505574465,83.9471664428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,1732663573.877368,3.055619955062866,0.0,0.5272799730300903,0.0,5.520328044891357,21.421178817749023,0.635419487953186,-0.0977814793586731,0.023573217913508415,-0.00016925515956245363,-0.0087890625,-1.011474609375,-0.052978515625,-1.0060975551605225,0.030487805604934692,1.585365891456604,0.1802920699119568,0.2922516167163849,-9.83610725402832,0.0034089391119778156,-0.013217168860137463,-0.0005137142725288868,-0.8231066465377808,-0.7874811887741089,-9.716388702392578,0.0023359183687716722,0.002218745183199644,-0.0008806432597339153,83.94390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,1732663573.8868208,3.055619955062866,0.0,0.5272799730300903,0.0,1.303128957748413,22.100549697875977,0.7492977976799011,-0.0754101499915123,0.09655863791704178,-0.002977977739647031,-0.005615234375,-1.008056640625,-0.048828125,-1.2804877758026123,-0.060975611209869385,1.6463414430618286,0.2881618142127991,0.2817116379737854,-9.830531120300293,-0.0024731571320444345,-0.01659148745238781,-0.002895825542509556,-0.8099039793014526,-0.8046002388000488,-9.739713668823242,0.0024256352335214615,0.0011355866445228457,-0.0007412218837998807,83.9410171508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,1732663573.8976507,3.055619955062866,0.0,0.5272799730300903,0.0,-2.120797872543335,22.8985595703125,0.8304709792137146,-0.0753786563873291,0.10889085382223129,-0.002446576487272978,0.003662109375,-1.013916015625,-0.037353515625,-1.2804877758026123,0.030487805604934692,1.4634146690368652,0.40825915336608887,0.2155100405216217,-9.788640975952148,-0.006376850884407759,-0.015887869521975517,-0.003982945811003447,-0.7710294723510742,-0.7711561322212219,-9.756500244140625,0.0012588039971888065,0.0009015428950078785,-0.00011261974577791989,83.93801879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1732663573.9068475,3.055619955062866,0.0,0.5272799730300903,0.0,-1.4510862827301025,23.28089714050293,0.9181456565856934,-0.11469744890928268,0.05175194516777992,-0.005491405725479126,0.006591796875,-1.008544921875,-0.030517578125,-1.3719512224197388,-0.030487805604934692,0.9756097793579102,0.5119487643241882,0.08147113025188446,-9.756959915161133,-0.006371399387717247,-0.012826173566281796,-0.0052116368897259235,-0.7461655735969543,-0.7271611094474792,-9.756935119628906,-0.0006416195537894964,0.0023789904080331326,-0.002914070850238204,83.93917083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1732663573.916842,3.055619955062866,0.0,0.5272799730300903,0.0,2.463510036468506,21.787097930908203,1.0442389249801636,-0.15930292010307312,-0.010557075031101704,-0.010224834084510803,0.01123046875,-1.008544921875,-0.026611328125,-0.7621951103210449,0.030487805604934692,0.5487805008888245,0.5949985980987549,-0.04305698350071907,-9.702542304992676,-0.004334872588515282,-0.006121309939771891,-0.0030854332726448774,-0.7461655735969543,-0.7271611094474792,-9.756935119628906,-0.0006416195537894964,0.0023789904080331326,-0.002914070850238204,83.93917083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
