,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
419,1732663566.0521595,2.9677398204803467,0.0,0.19773000478744507,0.0,2.6072962284088135,22.004262924194336,0.5138013362884521,-0.04746865853667259,0.03617474436759949,-0.011388402432203293,-0.013427734375,-1.00927734375,-0.049072265625,-0.792682945728302,0.24390244483947754,0.7621951103210449,0.2656165659427643,0.22307594120502472,-9.799847602844238,0.001668255077674985,0.0010975128971040249,0.0003803684958256781,-0.9565720558166504,-0.6634341478347778,-9.724522590637207,0.0018813586793839931,0.0022664957214146852,0.0028830217197537422,83.47579956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1732663566.062036,2.9677398204803467,0.0,0.19773000478744507,0.0,5.953625202178955,23.345199584960938,0.4839571416378021,-0.08285693824291229,0.06089721992611885,-0.01017063856124878,-0.012451171875,-1.008056640625,-0.049072265625,-0.9451219439506531,0.21341463923454285,0.6097561120986938,0.2656165659427643,0.22307594120502472,-9.799847602844238,0.001668255077674985,0.0010975128971040249,0.0003803684958256781,-0.9652555584907532,-0.6847220063209534,-9.711745262145996,0.0002702151541598141,0.0005849833250977099,0.001737384358420968,83.4739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,1732663566.072919,2.9677398204803467,0.0,0.19773000478744507,0.0,6.140326499938965,21.524147033691406,0.3448115587234497,-0.09912454336881638,0.06730245053768158,-0.0058475579135119915,-0.01513671875,-1.002685546875,-0.046142578125,-1.1585365533828735,0.27439025044441223,0.6402438879013062,0.28475773334503174,0.22953450679779053,-9.798266410827637,-0.003365590702742338,0.00031415707780979574,0.00018320913659408689,-0.9652555584907532,-0.6847220063209534,-9.711745262145996,0.0002702151541598141,0.0005849833250977099,0.001737384358420968,83.4739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,1732663566.0822976,2.9677398204803467,0.0,0.19773000478744507,0.0,3.3308658599853516,18.996192932128906,0.32097506523132324,-0.10423772037029266,0.05611373856663704,-0.0037032202817499638,-0.0146484375,-1.007568359375,-0.03955078125,-1.1280487775802612,0.18292683362960815,0.6707317233085632,0.2950785458087921,0.16397735476493835,-9.796036720275879,-0.004648678470402956,-0.00023791799321770668,0.0010717501863837242,-0.9624654054641724,-0.7146269083023071,-9.722615242004395,0.0009212354198098183,0.0011782151414081454,-0.00018133065896108747,83.47148895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,1732663566.0920515,2.9677398204803467,0.0,0.19773000478744507,0.0,1.6736705303192139,20.329174041748047,0.4812033176422119,-0.10454447567462921,0.03039170801639557,-0.005505277309566736,-0.014892578125,-1.006103515625,-0.03564453125,-1.1280487775802612,0.15243902802467346,0.7317073345184326,0.29866060614585876,0.08294615894556046,-9.787343978881836,-0.004613084718585014,-0.00010519399074837565,0.00024266666150651872,-0.9605436325073242,-0.7247990369796753,-9.719420433044434,0.0007092005689628422,0.0018548436928540468,0.0006504773627966642,83.47018432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1732663566.1020384,2.9677398204803467,0.0,0.19773000478744507,0.0,2.0288662910461426,23.597753524780273,0.7481257915496826,-0.08629234880208969,0.0009214514866471291,-0.010125013068318367,-0.008544921875,-1.006591796875,-0.032958984375,-1.1280487775802612,0.0,0.8536585569381714,0.307589590549469,0.020327052101492882,-9.774145126342773,-0.0034658906515687704,-0.0005183870089240372,0.0009701690287329257,-0.958484411239624,-0.7334463000297546,-9.715843200683594,0.002262525726109743,0.0013792250538244843,0.0005738366744481027,83.46768188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,1732663566.1120772,2.9677398204803467,0.0,0.19773000478744507,0.0,2.8087542057037354,24.02475929260254,1.0203027725219727,-0.06329459697008133,-0.013250713236629963,-0.018544679507613182,-0.005859375,-1.0126953125,-0.031494140625,-0.792682945728302,0.15243902802467346,0.7621951103210449,0.307589590549469,0.020327052101492882,-9.774145126342773,-0.0034658906515687704,-0.0005183870089240372,0.0009701690287329257,-0.948684811592102,-0.7389988303184509,-9.727348327636719,0.0022096242755651474,0.0028499567415565252,0.0002068511093966663,83.4669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,1732663566.1220698,2.9677398204803467,0.0,0.19773000478744507,0.0,3.0298378467559814,21.85848617553711,1.2318229675292969,-0.07271558046340942,-0.004837146494537592,-0.031747423112392426,-0.005126953125,-1.00927734375,-0.036376953125,-0.5487805008888245,0.12195122241973877,0.7012194991111755,0.3477734327316284,0.02844696119427681,-9.785191535949707,0.002676603849977255,2.0479565137065947e-05,-0.00030037405667826533,-0.9369680285453796,-0.7411200404167175,-9.726767539978027,0.0012398716062307358,0.0022597378119826317,0.0013222910929471254,83.4660415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,1732663566.1320553,2.9677398204803467,0.0,0.19773000478744507,0.0,1.6188634634017944,21.553112030029297,1.3378201723098755,-0.09432879835367203,0.015089686959981918,-0.045137081295251846,-0.00537109375,-1.002197265625,-0.0439453125,-0.4878048896789551,0.15243902802467346,0.7621951103210449,0.36721503734588623,0.11444864422082901,-9.770391464233398,0.00462871789932251,0.0017438307404518127,-0.0005814948817715049,-0.9282287359237671,-0.7444965243339539,-9.726143836975098,-0.001853807712905109,0.003033464075997472,-0.0009801924461498857,83.46675109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,1732663566.14205,2.9677398204803467,0.0,0.19773000478744507,0.0,0.09466757625341415,23.6815185546875,1.3681105375289917,-0.08516912162303925,0.028405236080288887,-0.051234450191259384,-0.007568359375,-1.005859375,-0.04931640625,-0.6402438879013062,0.09146341681480408,0.7012194991111755,0.37885913252830505,0.21376438438892365,-9.772322654724121,0.006854689680039883,0.0035787546075880527,-0.00040661694947630167,-0.9282287359237671,-0.7444965243339539,-9.726143836975098,-0.001853807712905109,0.003033464075997472,-0.0009801924461498857,83.46675109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,1732663566.1520653,2.9677398204803467,0.0,0.19773000478744507,0.0,0.392650842666626,23.728553771972656,1.4871641397476196,-0.05787712708115578,0.03184628114104271,-0.05067554861307144,-0.010986328125,-1.005859375,-0.061279296875,-0.7012194991111755,0.21341463923454285,0.396341472864151,0.3779204785823822,0.28737926483154297,-9.77959156036377,0.003182186745107174,0.003259009215980768,-0.0013749924255535007,-0.9183475971221924,-0.7437785267829895,-9.731423377990723,0.0007227526511996984,0.0010592578910291195,-0.0015346326399594545,83.4637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,1732663566.1621568,2.9677398204803467,0.0,0.19773000478744507,0.0,0.7882174253463745,21.377120971679688,1.7218282222747803,-0.043973661959171295,0.0417778417468071,-0.05115925520658493,-0.0107421875,-1.010498046875,-0.057373046875,-0.8841463327407837,0.18292683362960815,0.4878048896789551,0.36084845662117004,0.312514990568161,-9.792057991027832,-0.0002973622176796198,0.0037810164503753185,-7.63758725952357e-05,-0.9183475971221924,-0.7437785267829895,-9.731423377990723,0.0007227526511996984,0.0010592578910291195,-0.0015346326399594545,83.4637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,1732663566.1724696,2.9677398204803467,0.0,0.19773000478744507,0.0,0.8032123446464539,21.280176162719727,1.8182893991470337,-0.049690667539834976,0.05591519922018051,-0.05447877570986748,-0.011962890625,-1.006103515625,-0.05224609375,-1.0670732259750366,0.030487805604934692,0.3048780560493469,0.33650651574134827,0.2886643409729004,-9.780109405517578,-0.003502699313685298,0.006169888656586409,-0.0013805486960336566,-0.906027615070343,-0.7144550681114197,-9.712724685668945,0.00032279815059155226,0.0009881232399493456,3.6729034036397934e-07,83.46314239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
