,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
662,1732663568.6227555,3.275319814682007,0.0,0.5272799730300903,0.0,3.8845407962799072,23.72919273376465,-0.017759166657924652,0.054294414818286896,0.11869555711746216,0.018253333866596222,-0.060546875,-1.01025390625,-0.0546875,-1.0670732259750366,0.21341463923454285,1.6158536672592163,-0.3502267003059387,0.31972354650497437,-9.986699104309082,-0.00252677034586668,-0.008282900787889957,-0.0005142928566783667,-0.7955668568611145,-0.697555661201477,-9.788086891174316,0.006010858342051506,0.0017560344422236085,0.0006082853069528937,83.49617004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1732663568.632394,3.275319814682007,0.0,0.5272799730300903,0.0,6.859431743621826,21.724515914916992,-0.14312176406383514,0.012463323771953583,0.08316221833229065,0.01811721920967102,-0.043212890625,-1.006103515625,-0.04443359375,-1.1890244483947754,0.15243902802467346,2.0731706619262695,-0.2366710901260376,0.295534610748291,-9.881604194641113,-0.00438958453014493,-0.0185934416949749,-0.0013787802308797836,-0.8491197228431702,-0.6270149946212769,-9.784571647644043,0.0033728114794939756,0.0016865452053025365,0.0011512176133692265,83.49980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,1732663568.6500137,3.275319814682007,0.0,0.5272799730300903,0.0,9.280261039733887,22.412885665893555,-0.11597345024347305,0.008838198147714138,0.012762438505887985,0.018085183575749397,-0.0205078125,-1.009521484375,-0.02734375,-1.2195122241973877,-0.060975611209869385,2.103658437728882,0.07758282124996185,0.05214928835630417,-9.83054256439209,-0.005892988760024309,-0.02751636505126953,-0.002702154219150543,-0.8608199954032898,-0.5576058030128479,-9.72053337097168,0.0007680627168156207,0.001781484461389482,0.0005024852580390871,83.50315856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,1732663568.6601882,3.275319814682007,0.0,0.5272799730300903,0.0,8.977792739868164,24.535255432128906,0.09917756915092468,0.017441444098949432,-0.02905784733593464,0.02269543521106243,-0.014892578125,-1.010009765625,-0.022705078125,-0.9451219439506531,0.060975611209869385,1.8292683362960815,0.23797167837619781,-0.07231122255325317,-9.732598304748535,-0.005937401670962572,-0.02302212081849575,-0.0008589461212977767,-0.8462914228439331,-0.4813138544559479,-9.718184471130371,-2.9542017728090286e-05,0.002001445973291993,0.002242137910798192,83.50978088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,1732663568.6720967,3.275319814682007,0.0,0.5272799730300903,0.0,7.304266929626465,24.601669311523438,0.25024792551994324,-0.02282206527888775,-0.018788861110806465,0.032216329127550125,-0.0078125,-1.013671875,-0.024169921875,-0.5182926654815674,0.15243902802467346,1.1280487775802612,0.36432114243507385,-0.12200423330068588,-9.684593200683594,-0.0008183015743270516,-0.015474272891879082,-0.0009372414788231254,-0.8487522602081299,-0.48106977343559265,-9.7542085647583,0.0001960082445293665,0.001933042542077601,0.00171523611061275,83.51313018798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,1732663568.682719,3.275319814682007,0.0,0.5272799730300903,0.0,7.165088653564453,23.328332901000977,0.18546774983406067,-0.09086623787879944,-0.003733821213245392,0.04009341076016426,-0.010498046875,-1.0068359375,-0.026611328125,-0.5487805008888245,0.21341463923454285,0.6707317233085632,0.36432114243507385,-0.12200423330068588,-9.684593200683594,-0.0008183015743270516,-0.015474272891879082,-0.0009372414788231254,-0.8487522602081299,-0.48106977343559265,-9.7542085647583,0.0001960082445293665,0.001933042542077601,0.00171523611061275,83.51313018798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,1732663568.6950266,3.275319814682007,0.0,0.5272799730300903,0.0,8.715270042419434,23.4384708404541,0.03518768772482872,-0.13021422922611237,-0.005854200571775436,0.04162156954407692,-0.0048828125,-1.006103515625,-0.0341796875,-0.4878048896789551,0.5792682766914368,0.15243902802467346,0.42390087246894836,-0.02070801518857479,-9.706865310668945,0.005862537305802107,0.0021476810798048973,0.00444374792277813,-0.8930604457855225,-0.5495491623878479,-9.748880386352539,0.004607171751558781,0.0018254898022860289,0.0030652391724288464,83.51490020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,1732663568.7044249,3.275319814682007,0.0,0.5272799730300903,0.0,9.186190605163574,24.626008987426758,-0.02913525700569153,-0.12342721968889236,0.0010219590039923787,0.038208652287721634,-0.010986328125,-1.0068359375,-0.0390625,-0.4573170840740204,0.27439025044441223,-0.09146341681480408,0.2840632200241089,0.17549902200698853,-9.77295207977295,0.0032935587223619223,0.013171945698559284,0.004155367147177458,-0.9357526302337646,-0.5821917057037354,-9.727457046508789,0.002414093352854252,0.0015438948757946491,0.003743518143892288,83.51547241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,1732663568.7121058,3.275319814682007,0.0,0.5272799730300903,0.0,7.287623882293701,24.586936950683594,-0.06594575196504593,-0.08612523227930069,0.014488422311842442,0.0338534340262413,-0.017333984375,-1.0029296875,-0.04638671875,-0.6097561120986938,0.4878048896789551,-0.030487805604934692,0.2840632200241089,0.17549902200698853,-9.77295207977295,0.0032935587223619223,0.013171945698559284,0.004155367147177458,-0.9357526302337646,-0.5821917057037354,-9.727457046508789,0.002414093352854252,0.0015438948757946491,0.003743518143892288,83.51547241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,1732663568.7226124,3.275319814682007,0.0,0.5272799730300903,0.0,5.180764675140381,23.087026596069336,-0.21871303021907806,-0.04843858629465103,0.01690726913511753,0.030537739396095276,-0.0205078125,-1.0009765625,-0.0439453125,-0.8536585569381714,0.09146341681480408,0.060975611209869385,0.20351096987724304,0.22214527428150177,-9.805414199829102,-0.0006006779731251299,0.013800117187201977,0.004373796284198761,-0.9747830629348755,-0.6870380640029907,-9.701570510864258,0.002347768284380436,0.0009865189203992486,-0.0002471855841577053,83.51112365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,1732663568.7325625,3.275319814682007,0.0,0.5272799730300903,0.0,5.263538360595703,22.648555755615234,-0.4261612594127655,-0.01944935880601406,0.016709240153431892,0.028260378167033195,-0.02490234375,-1.005126953125,-0.03857421875,-1.2195122241973877,0.396341472864151,0.4268292784690857,0.12456172704696655,0.19198903441429138,-9.845572471618652,-0.0022707933094352484,0.009430895559489727,0.00023528884048573673,-0.9814777374267578,-0.730035662651062,-9.683144569396973,0.003554033115506172,0.0017639780417084694,-0.0004409735556691885,83.50791931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,1732663568.742113,3.275319814682007,0.0,0.5272799730300903,0.0,6.90684175491333,24.092933654785156,-0.5209110379219055,0.005432599224150181,0.011594358831644058,0.027746889740228653,-0.02685546875,-1.005615234375,-0.034912109375,-1.0060975551605225,0.15243902802467346,0.7317073345184326,0.0832274854183197,0.13946181535720825,-9.850024223327637,-0.005909457802772522,0.00252310698851943,-0.0016106556868180633,-0.9814777374267578,-0.730035662651062,-9.683144569396973,0.003554033115506172,0.0017639780417084694,-0.0004409735556691885,83.50791931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,1732663568.7532454,3.275319814682007,0.0,0.5272799730300903,0.0,7.162451267242432,24.324926376342773,-0.4671947956085205,-0.0017503909766674042,0.0035204875748604536,0.027691280469298363,-0.017822265625,-1.007080078125,-0.026611328125,-1.097561001777649,0.060975611209869385,1.0670732259750366,0.08411798626184464,0.03856594115495682,-9.860291481018066,-0.005671094171702862,-0.002832303987815976,-0.0014169909991323948,-0.9516299366950989,-0.7909569144248962,-9.725558280944824,0.0008389832219108939,0.0001203673891723156,-0.0013983130920678377,83.5035629272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,1732663568.762972,3.275319814682007,0.0,0.5272799730300903,0.0,5.019236087799072,22.31808090209961,-0.3428332209587097,-0.0490439310669899,0.014605240896344185,0.024117713794112206,-0.017822265625,-1.007568359375,-0.02734375,-0.9756097793579102,-0.060975611209869385,1.2804877758026123,0.1302342414855957,-0.021986959502100945,-9.834579467773438,-0.0030953409150242805,-0.008217938244342804,-0.0033514555543661118,-0.9286719560623169,-0.7977217435836792,-9.7235107421875,0.0016904785297811031,0.00042962294537574053,-0.0012907948112115264,83.50078582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,1732663568.7720873,3.275319814682007,0.0,0.5272799730300903,0.0,3.0570883750915527,21.96896743774414,-0.2230859398841858,-0.07543022930622101,0.025085357949137688,0.01822122372686863,-0.00732421875,-1.01171875,-0.0283203125,-0.5182926654815674,0.030487805604934692,1.402438998222351,0.20215295255184174,-0.047921072691679,-9.813765525817871,-0.0009731575264595449,-0.012369567528367043,-0.0017175055108964443,-0.9286719560623169,-0.7977217435836792,-9.7235107421875,0.0016904785297811031,0.00042962294537574053,-0.0012907948112115264,83.50078582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,1732663568.7828782,3.275319814682007,0.0,0.5272799730300903,0.0,2.7604501247406006,24.79912757873535,-0.1671922355890274,-0.04873248562216759,0.0029223375022411346,0.0164926890283823,0.002197265625,-1.007080078125,-0.035400390625,-0.5792682766914368,-0.030487805604934692,1.5548779964447021,0.30066031217575073,-0.014826592057943344,-9.790188789367676,0.002371740061789751,-0.014115317724645138,-0.0033204499632120132,-0.9303919672966003,-0.8089210391044617,-9.714295387268066,0.0021991762332618237,0.00030739474459551275,-0.0014812052249908447,83.49369049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,1732663568.7985423,3.275319814682007,0.0,0.5272799730300903,0.0,3.106351613998413,27.06389045715332,-0.1925351321697235,-0.034568000584840775,-0.023773590102791786,0.019323015585541725,0.012451171875,-1.00732421875,-0.049560546875,-0.792682945728302,-0.030487805604934692,1.0365853309631348,0.5087912082672119,0.17353002727031708,-9.744522094726562,0.0056481631472706795,-0.010387659072875977,-0.0018950978992506862,-0.9325664639472961,-0.7995793223381042,-9.702472686767578,0.002070001093670726,0.0006564693176187575,-0.0013689741026610136,83.49102783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,1732663568.8121104,3.275319814682007,0.0,0.5272799730300903,0.0,3.911247730255127,26.170799255371094,-0.19545450806617737,-0.09537683427333832,-0.01901211403310299,0.018653277307748795,0.01025390625,-1.010498046875,-0.050048828125,-1.0670732259750366,0.21341463923454285,0.6402438879013062,0.5660829544067383,0.2340231090784073,-9.755535125732422,0.0031473422423005104,-0.004388506058603525,-0.0005670609534718096,-0.9379958510398865,-0.7954464554786682,-9.71312141418457,0.0011729039251804352,0.0012574485735967755,-0.0012122185435146093,83.48878479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,1732663568.8274956,3.275319814682007,0.0,0.5272799730300903,0.0,4.610527515411377,23.747699737548828,-0.04489622265100479,-0.18134437501430511,0.005633195396512747,0.010626818984746933,0.00244140625,-1.008056640625,-0.0390625,-1.1280487775802612,0.060975611209869385,-0.060975611209869385,0.5629404783248901,0.1718880832195282,-9.739502906799316,-0.0063584474846720695,0.007295333314687014,-0.0013539602514356375,-0.9340553879737854,-0.7674045562744141,-9.732633590698242,-1.0791030945256352e-05,0.002320826519280672,-0.0012511129025369883,83.48649597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,1732663568.8370717,3.275319814682007,0.0,0.5272799730300903,0.0,4.254020690917969,22.524459838867188,0.22497163712978363,-0.1950875222682953,0.02662024274468422,0.003459221450611949,-0.003173828125,-1.009033203125,-0.032958984375,-1.0670732259750366,0.15243902802467346,-0.3048780560493469,0.5629404783248901,0.1718880832195282,-9.739502906799316,-0.0063584474846720695,0.007295333314687014,-0.0013539602514356375,-0.9147976636886597,-0.7289382219314575,-9.735716819763184,-0.0007489608833566308,0.001730682677589357,-0.0021848813630640507,83.48649597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,1732663568.8467975,3.275319814682007,0.0,0.5272799730300903,0.0,4.313891887664795,22.925607681274414,0.4591425359249115,-0.13377054035663605,0.03444643318653107,0.0063189431093633175,-0.01123046875,-1.0068359375,-0.0263671875,-0.792682945728302,0.3048780560493469,-0.396341472864151,0.3562823235988617,-0.05394067242741585,-9.735664367675781,-0.002624484244734049,0.018433915451169014,0.0011374946916475892,-0.896243691444397,-0.6678729057312012,-9.724743843078613,0.0011378894560039043,0.0002279203326907009,-0.0008466353174299002,83.48663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,1732663568.8568003,3.275319814682007,0.0,0.5272799730300903,0.0,5.111075401306152,23.210542678833008,0.5956045985221863,-0.07615566998720169,0.023927930742502213,0.014554222114384174,-0.022705078125,-1.00146484375,-0.0263671875,-0.792682945728302,0.27439025044441223,-0.4878048896789551,0.3562823235988617,-0.05394067242741585,-9.735664367675781,-0.002624484244734049,0.018433915451169014,0.0011374946916475892,-0.896243691444397,-0.6678729057312012,-9.724743843078613,0.0011378894560039043,0.0002279203326907009,-0.0008466353174299002,83.48663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,1732663568.8668048,3.275319814682007,0.0,0.5272799730300903,0.0,4.910400867462158,22.769245147705078,0.687737762928009,-0.05603156238794327,0.0027105212211608887,0.016992030665278435,-0.028564453125,-1.005126953125,-0.0341796875,-0.5487805008888245,0.24390244483947754,-0.5182926654815674,0.13872011005878448,-0.016195759177207947,-9.789925575256348,0.004321631044149399,0.01914479210972786,0.001458061276935041,-0.8935610055923462,-0.6450541019439697,-9.726926803588867,0.0006362947751767933,0.0012619229964911938,-0.0023061835672706366,83.48733520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,1732663568.8767889,3.275319814682007,0.0,0.5272799730300903,0.0,4.558770179748535,22.152690887451172,0.7424634099006653,-0.043527524918317795,0.0008048306335695088,0.013224487192928791,-0.032958984375,-1.00634765625,-0.039794921875,-0.4573170840740204,0.3048780560493469,-0.4573170840740204,0.13872011005878448,-0.016195759177207947,-9.789925575256348,0.004321631044149399,0.01914479210972786,0.001458061276935041,-0.8849453330039978,-0.623744010925293,-9.733561515808105,-0.00016735948156565428,-0.00033317075576633215,-0.00133175915107131,83.48795318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,1732663568.8878028,3.275319814682007,0.0,0.5272799730300903,0.0,5.597487449645996,21.487937927246094,0.7677813768386841,-0.015947263687849045,0.029001543298363686,0.009517770260572433,-0.04296875,-1.000244140625,-0.046630859375,-0.6402438879013062,0.21341463923454285,-0.12195122241973877,0.03865668922662735,0.07127025723457336,-9.81169605255127,0.004417216405272484,0.01844458468258381,0.0010704677551984787,-0.8782743215560913,-0.6056331396102905,-9.730039596557617,0.0017039240337908268,-0.0002598595747258514,-0.0005125903408043087,83.48848724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,1732663568.8968067,3.275319814682007,0.0,0.5272799730300903,0.0,6.746158599853516,21.63649559020996,0.8976759314537048,0.02527148649096489,0.058628860861063004,0.006502837408334017,-0.0478515625,-1.007568359375,-0.04931640625,-0.7621951103210449,0.15243902802467346,0.18292683362960815,-0.12790976464748383,0.23656901717185974,-9.857159614562988,0.0016484127845615149,0.010736233554780483,-0.0009255973855033517,-0.8782743215560913,-0.6056331396102905,-9.730039596557617,0.0017039240337908268,-0.0002598595747258514,-0.0005125903408043087,83.48848724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,1732663568.906795,3.275319814682007,0.0,0.5272799730300903,0.0,5.689033508300781,23.19437026977539,1.142384648323059,0.06856995075941086,0.07420273125171661,0.0037516332231462,-0.047119140625,-1.001953125,-0.050537109375,-0.8841463327407837,0.09146341681480408,0.7317073345184326,-0.1584850400686264,0.2619921863079071,-9.876456260681152,1.2235454050824046e-05,0.0032556038349866867,-4.3485924834385514e-05,-0.8659490942955017,-0.6303156018257141,-9.739912033081055,0.0033838460221886635,0.0011842723470181227,-0.0013296003453433514,83.48881530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1732663568.9167702,3.275319814682007,0.0,0.5272799730300903,0.0,2.5341389179229736,24.920597076416016,1.2764744758605957,0.09482181072235107,0.08028251677751541,0.004962904844433069,-0.0458984375,-1.00830078125,-0.049560546875,-0.9146341681480408,0.15243902802467346,1.0060975551605225,-0.1584850400686264,0.2619921863079071,-9.876456260681152,1.2235454050824046e-05,0.0032556038349866867,-4.3485924834385514e-05,-0.8547130227088928,-0.6453654170036316,-9.747751235961914,0.0026765335351228714,0.0020986227318644524,-0.001146867172792554,83.48982238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,1732663568.9291458,3.275319814682007,0.0,0.5272799730300903,0.0,0.4085959196090698,25.455963134765625,1.2116351127624512,0.09483441710472107,0.06945837289094925,0.010534060187637806,-0.040771484375,-1.005859375,-0.044921875,-1.0060975551605225,0.0,1.4634146690368652,-0.09058281034231186,0.20428968966007233,-9.863691329956055,-0.0022272318601608276,-0.009869452565908432,-0.001178748207166791,-0.8421674370765686,-0.6564856171607971,-9.738122940063477,0.0022613774053752422,0.001370940008200705,-0.0008346139220520854,83.49037170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,1732663568.9371488,3.275319814682007,0.0,0.5272799730300903,0.0,1.181614875793457,24.674484252929688,1.0750786066055298,0.06756461411714554,0.04332272335886955,0.015416892245411873,-0.03125,-1.00830078125,-0.043212890625,-1.0670732259750366,0.0,1.676829218864441,0.0032401748467236757,0.14598610997200012,-9.834957122802734,-0.003943469375371933,-0.01413264125585556,-0.001537779113277793,-0.828976571559906,-0.6590458154678345,-9.73965072631836,0.0012627235846593976,0.002664565574377775,0.00019563737441785634,83.49212646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,1732663568.9468067,3.275319814682007,0.0,0.5272799730300903,0.0,3.08151912689209,23.662845611572266,0.9376870393753052,0.015846528112888336,0.02400035969913006,0.016977772116661072,-0.022705078125,-1.011962890625,-0.03955078125,-0.8231707215309143,0.15243902802467346,1.6463414430618286,0.0032401748467236757,0.14598610997200012,-9.834957122802734,-0.003943469375371933,-0.01413264125585556,-0.001537779113277793,-0.8182954788208008,-0.660563051700592,-9.76573371887207,0.0016404767520725727,0.0015411716885864735,-0.0007842109771445394,83.49352264404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,1732663568.9581232,3.275319814682007,0.0,0.5272799730300903,0.0,3.7204015254974365,23.699682235717773,0.817281186580658,-0.028292536735534668,0.020664740353822708,0.0176859088242054,-0.013671875,-1.0107421875,-0.037109375,-0.9451219439506531,0.060975611209869385,1.3719512224197388,0.22797371447086334,0.06437243521213531,-9.776719093322754,0.0006648111157119274,-0.015252399258315563,-0.0014445369597524405,-0.8080141544342041,-0.6494660973548889,-9.753056526184082,0.0003861954319290817,0.0013958633644506335,-0.0009682084782980382,83.49496459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,1732663568.9668057,3.275319814682007,0.0,0.5272799730300903,0.0,2.9199583530426025,24.344697952270508,0.7284671068191528,-0.043271057307720184,0.025323623791337013,0.02014920860528946,-0.00732421875,-1.013671875,-0.041748046875,-0.5182926654815674,0.12195122241973877,1.1890244483947754,0.33778342604637146,0.08371970802545547,-9.753073692321777,0.003284514881670475,-0.012024668976664543,-0.0017526609590277076,-0.801425039768219,-0.6487502455711365,-9.76480770111084,0.0002006464928854257,0.0019392772810533643,0.0005831681773997843,83.49720001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,1732663568.9768095,3.275319814682007,0.0,0.5272799730300903,0.0,2.1988303661346436,24.161746978759766,0.5820809006690979,-0.061299845576286316,0.0481954962015152,0.02262894995510578,-0.001220703125,-1.011474609375,-0.046875,-0.6707317233085632,0.15243902802467346,0.8841463327407837,0.33778342604637146,0.08371970802545547,-9.753073692321777,0.003284514881670475,-0.012024668976664543,-0.0017526609590277076,-0.8003354072570801,-0.632034182548523,-9.750967979431152,0.0009588546236045659,0.0012545750942081213,0.0013805822236463428,83.49886322021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,1732663568.9868631,3.275319814682007,0.0,0.5272799730300903,0.0,2.1715006828308105,23.16904640197754,0.31838876008987427,-0.0958794504404068,0.09778521955013275,0.020671948790550232,-0.00146484375,-1.007568359375,-0.052001953125,-0.7012194991111755,0.24390244483947754,0.3353658616542816,0.4556819498538971,0.21652844548225403,-9.728717803955078,0.002811928978189826,0.001731018302962184,0.000477759720524773,-0.8016297817230225,-0.6195958256721497,-9.73398208618164,0.0005442269030027092,0.0011624688049778342,0.0009474928374402225,83.50132751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
