,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2525,1730296223.5055883,-8.831939697265625,0.0,0.26363998651504517,0.0,8.154123306274414,2.106710195541382,4.8860697746276855,-0.030583707615733147,0.10865670442581177,-0.04556422680616379,0.978759765625,-0.474609375,0.0205078125,-0.8841463327407837,1.402438998222351,3.1402440071105957,0.9417078495025635,0.06737273931503296,-9.748839378356934,-0.0031219162046909332,-0.005793251097202301,-0.0013537290506064892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,1730296223.5155222,-8.766030311584473,0.0,0.30757999420166016,0.0,5.427542686462402,1.9959286451339722,5.070699691772461,-0.04898103326559067,0.3058704435825348,-0.038938283920288086,0.849365234375,-0.23779296875,-0.10546875,-5.121951103210449,3.7195122241973877,21.371952056884766,3.523305892944336,0.08917375653982162,-10.511828422546387,0.01624205894768238,-0.06058990955352783,-0.007458878215402365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,1730296223.5255349,-8.612239837646484,5.333333492279053,1.1863800287246704,23.66666603088379,-0.2025137096643448,3.627805233001709,5.519527912139893,0.0010225018486380577,0.7645348906517029,-0.033402882516384125,1.058349609375,-1.09033203125,0.122314453125,-0.9756097793579102,3.9939024448394775,25.518293380737305,3.5583596229553223,-0.41685959696769714,-6.839088439941406,-0.0011533042415976524,0.006286341696977615,0.06475058943033218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,1730296223.5355544,-8.348600387573242,8.666666984558105,1.7795699834823608,48.33333206176758,-8.144330024719238,4.785867691040039,6.032703876495361,0.20659133791923523,1.8336470127105713,-0.019832104444503784,0.859375,-2.60302734375,0.065673828125,6.920731544494629,4.29878044128418,62.34756088256836,11.946678161621094,1.6498860120773315,-11.48421859741211,0.021519821137189865,0.1418834626674652,0.1130724847316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,1730296223.545547,-7.667530059814453,37.0,3.0977699756622314,84.66666412353516,-14.478774070739746,4.929352283477783,6.65756893157959,0.5179240703582764,4.086854457855225,0.005661804229021072,0.51171875,-4.0,0.856201171875,3.932926893234253,1.4634146690368652,123.4756088256836,26.81926918029785,2.534093141555786,1.053599238395691,-0.7913604974746704,0.27484866976737976,0.25224408507347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,1730296223.5555382,-7.645559787750244,31.66666603088379,4.218239784240723,102.0,-12.875205039978027,5.687124252319336,7.474984645843506,0.6418174505233765,7.2746734619140625,0.03843625634908676,0.847412109375,-4.0,-0.414794921875,4.390244007110596,8.109756469726562,168.0792694091797,42.719520568847656,-1.6171810626983643,4.142603874206543,0.011536836624145508,1.6956393718719482,0.011994067579507828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,1730296223.5655391,-7.645559787750244,28.33333396911621,5.997809886932373,125.66666412353516,-8.288114547729492,9.05731201171875,8.031537055969238,0.503420889377594,9.778626441955566,0.08060439676046371,1.11572265625,-3.63916015625,0.076904296875,-0.9451219439506531,16.40243911743164,244.3292694091797,51.18020248413086,7.4601311683654785,0.18369287252426147,-0.2892869710922241,2.832195520401001,0.03349440544843674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,1730296223.5755324,-7.601620197296143,1.6666666269302368,7.294040203094482,141.3333282470703,-11.251041412353516,13.4773588180542,7.9394917488098145,0.4448050558567047,9.979753494262695,0.13011899590492249,1.61572265625,-2.634765625,0.385009765625,10.731707572937012,20.457317352294922,280.30487060546875,47.169673919677734,-0.5696606636047363,0.04675046354532242,-0.2397545874118805,3.9683732986450195,0.048872727900743484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,1730296223.585545,-7.843289852142334,-1.0,9.469070434570312,158.6666717529297,-20.852170944213867,13.588362693786621,7.277059555053711,0.541973888874054,7.623629093170166,0.16738787293434143,1.8359375,-0.744140625,0.110595703125,8.780488014221191,23.841463088989258,303.04876708984375,47.169673919677734,-0.5696606636047363,0.04675046354532242,-0.2397545874118805,3.9683732986450195,0.048872727900743484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,1730296223.595551,-8.436479568481445,-19.0,11.116820335388184,176.0,-24.3632869720459,8.621941566467285,6.007751941680908,0.5279443860054016,3.866819381713867,0.1840907633304596,1.954345703125,-0.058349609375,-0.11962890625,4.02439022064209,27.80487823486328,298.7804870605469,19.572011947631836,4.107771396636963,-11.64645767211914,0.23349317908287048,5.708942413330078,-0.17811374366283417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
