,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1197,1730296210.2156913,-8.260720252990723,0.0,0.26363998651504517,0.0,1.1273819208145142,4.281711578369141,4.463780879974365,0.012018767185509205,0.13006260991096497,-0.049422379583120346,0.967041015625,-0.3779296875,0.00537109375,-1.7073171138763428,1.4634146690368652,7.22560977935791,0.9473879933357239,0.10187407582998276,-9.762687683105469,-0.006957429461181164,-0.0040207840502262115,-0.002123176585882902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1730296210.2257001,-8.062990188598633,3.3333332538604736,0.6590999960899353,4.333333492279053,0.5740629434585571,2.9042983055114746,4.37058162689209,0.017759054899215698,0.4192952513694763,-0.04356429725885391,1.079345703125,-0.42041015625,0.01416015625,-7.378048896789551,3.2012195587158203,11.12804889678955,3.433164119720459,-0.4425056576728821,-6.689941883087158,0.0212860107421875,-0.02143184095621109,0.05256155505776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1730296210.2356882,-8.019049644470215,7.666666507720947,1.2522900104522705,29.0,-4.8264617919921875,3.495758056640625,4.174166679382324,0.08485309779644012,1.104912281036377,-0.038448624312877655,0.98974609375,-1.197265625,0.144775390625,-4.817073345184326,4.420731544494629,27.317073822021484,3.433164119720459,-0.4425056576728821,-6.689941883087158,0.0212860107421875,-0.02143184095621109,0.05256155505776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1730296210.2456794,-7.294040203094482,21.33333396911621,2.2848799228668213,54.33333206176758,-14.115701675415039,4.203810691833496,4.111995697021484,0.2420019805431366,2.5220272541046143,-0.022780483588576317,1.22607421875,-2.01416015625,-0.4404296875,-23.90243911743164,1.8902438879013062,68.38414764404297,10.644902229309082,1.4990519285202026,-10.745820999145508,-0.00039386190474033356,0.16932596266269684,0.1134159117937088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1730296210.255684,-7.052370071411133,44.33333206176758,3.185650110244751,85.66666412353516,-19.708572387695312,7.0986223220825195,4.778540134429932,0.4977242648601532,5.099474906921387,0.015709994360804558,0.39794921875,-3.943603515625,0.78271484375,2.8353657722473145,0.792682945728302,127.31707000732422,41.182315826416016,-0.3047490417957306,5.5127105712890625,-0.2072536051273346,1.6264299154281616,-0.0001673474907875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1730296210.2656791,-7.030399799346924,40.66666793823242,4.877339839935303,108.33333587646484,-16.81678581237793,13.57307243347168,6.143449783325195,0.7158768773078918,8.175846099853516,0.06633366644382477,1.15283203125,-3.987548828125,0.251708984375,-0.4268292784690857,14.329268455505371,202.9268341064453,41.182315826416016,-0.3047490417957306,5.5127105712890625,-0.2072536051273346,1.6264299154281616,-0.0001673474907875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,1730296210.2756958,-7.008430004119873,26.33333396911621,6.085690021514893,130.3333282470703,-14.723540306091309,16.0972900390625,6.938677787780762,0.7161978483200073,9.850602149963379,0.11246954649686813,1.25634765625,-3.5517578125,0.1787109375,1.9817073345184326,18.262195587158203,246.64634704589844,50.271114349365234,6.845602989196777,1.6487667560577393,-0.2874520421028137,2.712425947189331,0.10830685496330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,1730296210.2909763,-6.986460208892822,1.6666666269302368,8.084959983825684,149.3333282470703,-22.91834831237793,10.689679145812988,5.957447052001953,0.5462211966514587,8.886006355285645,0.15614691376686096,1.658203125,-1.7998046875,0.154541015625,9.695121765136719,20.731706619262695,291.3719482421875,34.71402359008789,2.6738405227661133,-7.706325054168701,0.03822839632630348,4.76814079284668,-0.06177428364753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1730296210.2956927,-7.272069931030273,-3.3333332538604736,9.578920364379883,160.3333282470703,-29.405729293823242,5.574955940246582,3.489112377166748,0.39853641390800476,5.700798511505127,0.19888845086097717,1.822265625,-0.705322265625,0.13671875,9.786585807800293,23.20121955871582,300.7926940917969,34.71402359008789,2.6738405227661133,-7.706325054168701,0.03822839632630348,4.76814079284668,-0.06177428364753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,1730296210.3056996,-8.150870323181152,-28.0,12.105469703674316,181.6666717529297,-17.784650802612305,6.466650485992432,0.8107659816741943,0.3270769715309143,1.924738883972168,0.23089008033275604,1.41552734375,-0.698974609375,-0.676025390625,13.62804889678955,14.29878044128418,302.80487060546875,20.135292053222656,3.991299867630005,-11.439507484436035,0.1507662534713745,5.67236328125,-0.14113149046897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
