,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
865,1730296206.89573,-8.041020393371582,0.0,0.26363998651504517,0.0,4.0188493728637695,0.4114237129688263,4.572865962982178,-0.04942338168621063,0.07955998927354813,-0.02034951001405716,0.86865234375,-0.295654296875,0.000732421875,-3.262195110321045,-0.24390244483947754,9.390243530273438,3.4481582641601562,0.033586692065000534,-10.596258163452148,0.016752563416957855,-0.05644028261303902,-0.008576941676437855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,1730296206.9057171,-7.843289852142334,4.333333492279053,0.7469800114631653,7.0,0.25411033630371094,-1.2383089065551758,4.683487415313721,-0.018613025546073914,0.40232306718826294,-0.019617227837443352,0.8759765625,-0.624755859375,0.124755859375,-5.579268455505371,4.512195110321045,13.32317066192627,3.4481582641601562,0.033586692065000534,-10.596258163452148,0.016752563416957855,-0.05644028261303902,-0.008576941676437855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,1730296206.9157162,-7.821320056915283,7.666666507720947,1.3401700258255005,31.66666603088379,-8.923717498779297,0.1312464326620102,4.627472400665283,0.07081098109483719,1.1576234102249146,-0.020973417907953262,1.006591796875,-1.2509765625,0.129638671875,-7.1646342277526855,8.567072868347168,32.19512176513672,3.5554616451263428,-0.35501378774642944,-6.533355712890625,0.03577452898025513,0.007121678441762924,0.037222594022750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,1730296206.9257305,-7.030399799346924,25.66666603088379,2.4386699199676514,59.0,-18.697938919067383,3.0651583671569824,3.990380048751831,0.24610358476638794,2.6074233055114746,-0.01010355819016695,1.32080078125,-2.398193359375,0.159912109375,-18.719512939453125,11.280488014221191,75.60975646972656,26.930706024169922,1.769305944442749,-0.5910515785217285,-0.7505478858947754,0.23728609085083008,0.352163165807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1730296206.9357238,-6.876609802246094,43.0,3.361409902572632,87.66666412353516,-21.52890968322754,7.122828006744385,3.342932939529419,0.5457747578620911,5.167024612426758,0.023793140426278114,0.803955078125,-3.84033203125,0.53857421875,4.054878234863281,5.5182929039001465,128.01829528808594,26.930706024169922,1.769305944442749,-0.5910515785217285,-0.7505478858947754,0.23728609085083008,0.352163165807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,1730296206.9457326,-6.832670211791992,40.33333206176758,5.075069904327393,109.66666412353516,-17.72191619873047,12.034616470336914,3.4908230304718018,0.8897847533226013,8.33011531829834,0.07112815231084824,0.999755859375,-4.0,0.347900390625,3.2926828861236572,14.29878044128418,209.1768341064453,42.216182708740234,-0.07884864509105682,3.6580443382263184,-0.07666854560375214,1.69052255153656,-0.04754261299967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,1730296206.9557185,-6.832670211791992,22.33333396911621,6.283420085906982,131.6666717529297,-17.9639949798584,13.453079223632812,3.9045448303222656,0.9550096988677979,10.128549575805664,0.11551730334758759,1.39599609375,-3.381591796875,0.18896484375,5.182926654815674,19.7560977935791,252.98780822753906,42.216182708740234,-0.07884864509105682,3.6580443382263184,-0.07666854560375214,1.69052255153656,-0.04754261299967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,1730296206.9657211,-6.810699939727783,2.3333332538604736,8.282690048217773,150.0,-28.877910614013672,9.948810577392578,3.43046498298645,0.6127884387969971,9.103317260742188,0.15366201102733612,1.753662109375,-1.54833984375,0.151123046875,9.72560977935791,21.25,293.3536682128906,46.32392120361328,-0.17837293446063995,-0.39887261390686035,-0.2540510892868042,3.9246230125427246,0.031547583639621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,1730296206.9757192,-7.096310138702393,-1.6666666269302368,9.776650428771973,162.6666717529297,-37.51089859008789,6.755284309387207,1.6887011528015137,0.26872020959854126,5.90121603012085,0.18912842869758606,1.855712890625,-0.44970703125,0.103271484375,12.134146690368652,23.75,300.243896484375,32.57249069213867,2.099280834197998,-8.054405212402344,0.03208504617214203,4.843596935272217,-0.09608343243598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,1730296206.9857392,-8.019049644470215,-30.0,12.303199768066406,183.6666717529297,-28.91351890563965,5.393665313720703,-0.7306584119796753,0.23822765052318573,2.2962536811828613,0.2163875550031662,1.9697265625,-0.75341796875,-0.5859375,11.646341323852539,16.55487823486328,303.506103515625,6.009102821350098,2.401158094406128,-24.071548461914062,-0.5004258751869202,6.284779071807861,-0.2159925103187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
