,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2193,1730296220.1855767,-8.700119972229004,0.0,0.26363998651504517,0.0,0.17647546529769897,2.463362216949463,6.131141185760498,-0.29721325635910034,-0.054368045181035995,-0.0182501208037138,0.872314453125,-0.23388671875,-0.023193359375,-6.189024448394775,0.030487805604934692,12.682927131652832,0.835667610168457,-0.09494970738887787,-9.775291442871094,-0.005871911067515612,0.0030051255598664284,-0.0012227249098941684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,1730296220.1955767,-8.568300247192383,0.6666666865348816,0.48333999514579773,0.0,-2.508784294128418,2.093024492263794,6.938525199890137,-0.22688302397727966,0.2900996804237366,-0.027445513755083084,0.89501953125,-0.08935546875,-0.036865234375,-8.353658676147461,0.5487805008888245,13.231707572937012,3.777735471725464,-0.028964785858988762,-10.504008293151855,0.04331889748573303,-0.07592714577913284,-0.004292948171496391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,1730296220.205592,-8.436479568481445,3.3333332538604736,1.4060800075531006,25.33333396911621,-7.67271614074707,2.858116388320923,6.944330215454102,0.011656994931399822,1.080870270729065,-0.03301161155104637,0.8359375,-1.432861328125,0.087158203125,-7.804878234863281,8.414633750915527,32.13414764404297,5.930621147155762,-0.9235090017318726,-8.418882369995117,0.00905141793191433,0.06948534399271011,0.09567710012197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,1730296220.215563,-7.9311699867248535,11.333333015441895,2.0651800632476807,50.0,-15.46299934387207,7.500920295715332,6.966062545776367,0.28713279962539673,2.458672285079956,-0.020661555230617523,0.771484375,-1.207275390625,-0.92529296875,-6.707316875457764,-4.756097793579102,60.57926940917969,14.923335075378418,1.9127341508865356,-13.508212089538574,0.02407751977443695,0.12037111818790436,0.11547526717185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,1730296220.2255747,-7.513740062713623,28.0,3.4712600708007812,87.33333587646484,-21.556215286254883,13.085175514221191,7.849505424499512,0.6040564775466919,4.893062114715576,0.009817617014050484,1.09228515625,-3.763427734375,0.4345703125,-0.396341472864151,14.57317066192627,132.68292236328125,32.806819915771484,4.778478622436523,4.51632022857666,-1.025386095046997,0.48531439900398254,0.2636975646018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,1730296220.2355793,-7.491769790649414,26.0,4.635670185089111,106.66666412353516,-19.979991912841797,15.565065383911133,9.470649719238281,0.8627471327781677,7.965562343597412,0.04611659422516823,1.194091796875,-3.747802734375,0.19921875,-3.9634146690368652,16.79878044128418,189.1768341064453,43.30201721191406,-2.9012107849121094,2.398817777633667,0.10383063554763794,1.8301154375076294,0.07919006049633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,1730296220.2455697,-7.4478302001953125,17.33333396911621,6.4372100830078125,130.3333282470703,-17.808019638061523,15.486969947814941,10.842927932739258,0.8214753270149231,9.84187126159668,0.0808754712343216,1.339599609375,-3.30126953125,0.253173828125,4.0853657722473145,18.628047943115234,259.0853576660156,50.62803649902344,6.653571605682373,-1.396942138671875,-0.2502431273460388,2.9882473945617676,-0.06483456492424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,1730296220.2555866,-7.4478302001953125,2.6666667461395264,7.777379989624023,146.0,-26.49744987487793,15.624028205871582,11.042396545410156,0.5448464155197144,9.168827056884766,0.11752083897590637,1.62158203125,-2.050537109375,0.196044921875,8.445121765136719,21.95121955871582,286.4024353027344,45.08190155029297,0.1560916006565094,-1.7317571640014648,-0.24162596464157104,4.169946670532227,0.07266945391893387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,1730296220.2655785,-7.887229919433594,-6.0,9.974379539489746,160.6666717529297,-35.564842224121094,14.409065246582031,9.904511451721191,0.3731738328933716,6.368925094604492,0.15608979761600494,1.73095703125,-0.373046875,-0.093017578125,7.621951103210449,22.682926177978516,302.19512939453125,30.513874053955078,2.10345458984375,-8.561528205871582,0.09847679734230042,5.063479900360107,-0.06285010278224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,1730296220.275577,-8.568300247192383,-28.0,11.666069984436035,179.0,-27.732561111450195,9.006065368652344,7.691819190979004,0.39413145184516907,2.818399429321289,0.1862102597951889,1.04296875,-0.38134765625,-0.441650390625,10.579268455505371,20.579267501831055,300.8841552734375,17.229719161987305,5.172496318817139,-11.775177955627441,0.15330392122268677,5.788797855377197,-0.22600394487380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,1730296220.2856042,-8.590270042419434,-35.0,14.192620277404785,196.3333282470703,-13.419535636901855,3.148205518722534,4.647499084472656,0.32960963249206543,-0.10722345858812332,0.198236882686615,2.31982421875,-0.59326171875,0.496337890625,10.365853309631348,31.615854263305664,289.7865905761719,4.675683975219727,0.5196565389633179,-37.134368896484375,-0.702619731426239,6.0627241134643555,-0.2565544545650482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,1730296220.3006108,-8.568300247192383,-21.66666603088379,15.906279563903809,206.3333282470703,-9.551486015319824,2.3796911239624023,1.3889586925506592,0.02696491964161396,-1.3773248195648193,0.19399331510066986,1.83642578125,0.15478515625,-0.170166015625,7.378048896789551,25.365854263305664,283.20123291015625,3.5761194229125977,-1.386561632156372,-16.214244842529297,-0.32608479261398315,5.250485420227051,-0.010116823948919773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,1730296220.3055873,-8.766030311584473,-5.333333492279053,18.63055992126465,215.6666717529297,-7.290237903594971,5.332790851593018,-1.169541835784912,-0.29192596673965454,-1.1143434047698975,0.1839529424905777,1.337890625,-0.06640625,-0.03955078125,2.6524391174316406,20.518293380737305,275.0304870605469,3.5761194229125977,-1.386561632156372,-16.214244842529297,-0.32608479261398315,5.250485420227051,-0.010116823948919773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,1730296220.3155823,-8.766030311584473,-2.6666667461395264,20.563919067382812,223.0,4.446759223937988,5.99259090423584,-2.9527881145477295,-0.42441725730895996,-0.7346096634864807,0.17086003720760345,1.478759765625,0.35107421875,-0.240478515625,4.0853657722473145,16.09756088256836,265.06097412109375,-0.9067541360855103,-1.159806489944458,-24.32796859741211,-0.28337669372558594,4.869513034820557,-0.13167335093021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,1730296220.3256586,-8.788000106811523,-8.666666984558105,23.529869079589844,235.0,15.825553894042969,2.607733726501465,-4.955007553100586,-0.3954111337661743,-1.039338231086731,0.14575187861919403,1.4267578125,0.125,-0.050048828125,8.841463088989258,14.603658676147461,245.64024353027344,-1.3406845331192017,-1.9072281122207642,-21.49664878845215,-0.261478990316391,4.722764492034912,-0.08268807083368301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,1730296220.3355687,-8.788000106811523,-2.3333332538604736,25.441259384155273,240.3333282470703,15.452153205871582,-0.1770828515291214,-7.763148307800293,-0.2640656530857086,-1.4006344079971313,0.10821863263845444,1.451171875,0.09716796875,0.017822265625,7.8353657722473145,16.280487060546875,232.256103515625,-2.4337270259857178,-0.43115806579589844,-18.627023696899414,-0.19648660719394684,4.4114861488342285,-0.04434448853135109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,1730296220.345571,-8.788000106811523,-0.6666666865348816,28.297359466552734,242.0,9.086642265319824,0.4893399178981781,-10.462777137756348,-0.10065829008817673,-1.3231364488601685,0.06959743797779083,1.380859375,0.068115234375,0.0703125,5.487804889678955,15.762195587158203,214.93902587890625,-3.2112481594085693,0.11863726377487183,-18.66743278503418,-0.19888900220394135,4.110291957855225,-0.10672487318515778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,1730296220.355757,-8.788000106811523,0.0,30.164810180664062,239.3333282470703,7.047635078430176,1.8044817447662354,-11.695961952209473,0.004819882567971945,-1.0591375827789307,0.03532072901725769,1.220703125,0.006591796875,-0.0595703125,6.463414669036865,15.091463088989258,203.4146270751953,-2.867863655090332,0.3916908800601959,-17.156660079956055,-0.19528934359550476,3.846562385559082,-0.06324860453605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,1730296220.3655674,-8.788000106811523,0.0,32.845149993896484,232.0,8.141908645629883,1.1362812519073486,-11.327044486999512,0.03060748800635338,-0.8073040246963501,0.005902985576540232,1.139404296875,-0.10595703125,-0.023681640625,3.932926893234253,15.27439022064209,188.1707305908203,-1.3761465549468994,0.5710325837135315,-15.332738876342773,-0.19165511429309845,3.5997695922851562,-0.09613344073295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,1730296220.375576,-8.788000106811523,0.0,34.580780029296875,225.6666717529297,7.173221588134766,-0.6781079173088074,-10.167349815368652,-0.021900195628404617,-0.5234929919242859,-0.014157077297568321,1.068603515625,-0.154052734375,-0.08837890625,4.4817070960998535,13.47560977935791,180.15243530273438,-0.20627103745937347,-0.3839501440525055,-14.363269805908203,-0.18825869262218475,3.359551191329956,-0.08584052324295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,1730296220.3857877,-8.788000106811523,0.0,36.95354080200195,212.6666717529297,4.441906452178955,-1.2525835037231445,-8.567331314086914,-0.12634630501270294,-0.271639347076416,-0.018458861857652664,1.0087890625,-0.115234375,-0.09765625,5.8231706619262695,12.195121765136719,167.256103515625,0.4883755147457123,-0.3523024916648865,-14.069655418395996,-0.18776828050613403,3.1762290000915527,-0.07713866978883743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,1730296220.3955636,-8.788000106811523,0.0,38.4474983215332,201.6666717529297,2.9265694618225098,0.10501953959465027,-6.471990585327148,-0.18730586767196655,-0.18932242691516876,-0.00816372875124216,1.1142578125,-0.1484375,-0.110107421875,4.45121955871582,9.603658676147461,159.84756469726562,0.14995168149471283,-0.7740610837936401,-13.349456787109375,-0.16923564672470093,2.9931211471557617,-0.07988520711660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,1730296220.40556,-8.788000106811523,0.0,40.62253189086914,190.0,3.773622751235962,0.6528821587562561,-4.329618453979492,-0.16566161811351776,-0.2730588912963867,0.0015822345158085227,0.95263671875,-0.044677734375,-0.001708984375,3.445122003555298,8.231707572937012,144.756103515625,-0.24995915591716766,-0.6496949791908264,-12.924823760986328,-0.1359371691942215,2.8180620670318604,-0.07206599414348602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,1730296220.4155807,-8.788000106811523,0.0,41.89678955078125,180.0,5.218382835388184,-0.9627242684364319,-2.7224910259246826,-0.11185538023710251,-0.4296207129955292,-0.000632105628028512,1.008056640625,0.026611328125,-0.005615234375,0.9451219439506531,9.207317352294922,133.71951293945312,-1.0710219144821167,-0.73024982213974,-12.168935775756836,-0.09945052862167358,2.600599527359009,-0.05524277687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
