,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3215,1730296230.405452,-9.249369621276855,0.0,46.37866973876953,136.0,8.414111137390137,2.722947359085083,1.9952478408813477,0.10938654839992523,-0.9597615003585815,-0.026450084522366524,0.7880859375,0.133544921875,-0.04638671875,0.5792682766914368,8.963414192199707,81.89024353027344,-3.9281344413757324,0.7821789383888245,-11.666589736938477,-0.1166132465004921,1.752437710762024,-0.024146750569343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,1730296230.4154577,-9.249369621276855,0.0,47.16958999633789,122.33333587646484,7.195169925689697,0.5943337678909302,3.5376646518707275,0.07629014551639557,-0.9129624366760254,-0.026859113946557045,0.706787109375,0.05615234375,-0.0478515625,-0.09146341681480408,8.140243530273438,69.42073059082031,-3.6071901321411133,0.20451481640338898,-11.02739143371582,-0.12380284070968628,1.469113826751709,-0.022108688950538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,1730296230.4254646,-9.249369621276855,0.0,48.18021011352539,104.66666412353516,5.742434024810791,0.25767600536346436,4.793823719024658,-0.021390652284026146,-0.6922522783279419,-0.02988513559103012,0.6640625,-0.109130859375,-0.065673828125,-1.097561001777649,6.737804889678955,53.20121765136719,-2.4726943969726562,-0.2133142054080963,-9.946653366088867,-0.11226006597280502,1.1981756687164307,-0.011117642745375633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,1730296230.43546,-9.249369621276855,0.0,48.729461669921875,89.33333587646484,5.776833534240723,1.1004104614257812,5.854216575622559,-0.13765452802181244,-0.41179823875427246,-0.0334426611661911,0.683349609375,-0.144775390625,-0.12353515625,-0.21341463923454285,4.878048896789551,43.75,-1.247939944267273,-0.664964497089386,-9.336714744567871,-0.08974787592887878,0.9598289728164673,-0.003114962950348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,1730296230.44546,-9.249369621276855,0.0,49.498409271240234,75.33333587646484,7.218137741088867,1.6721456050872803,6.945319175720215,-0.21178357303142548,-0.2829451560974121,-0.036262430250644684,-0.178466796875,0.1787109375,-0.042724609375,0.8536585569381714,2.9268293380737305,20.060976028442383,-0.7274683117866516,-0.7129745483398438,-8.755931854248047,-0.06483842432498932,0.7360543608665466,-0.012657055631279945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,1730296230.4554513,-9.227399826049805,0.6666666865348816,49.54235076904297,60.0,8.683446884155273,1.252872347831726,8.09894847869873,-0.20946712791919708,-0.6231552958488464,-0.03812939301133156,1.068603515625,0.710205078125,-0.050537109375,1.6463414430618286,1.4634146690368652,9.207317352294922,-5.47965145111084,-0.6722191572189331,-7.120650768280029,-0.06241532787680626,0.37378424406051636,-0.029399894177913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,1730296230.4654455,-9.227399826049805,0.6666666865348816,49.03704071044922,25.33333396911621,12.078234672546387,0.15436816215515137,8.82966136932373,-0.15969476103782654,-1.6573750972747803,-0.04189357906579971,0.675537109375,1.319580078125,0.04541015625,2.103658437728882,-2.2865853309631348,-43.75,-11.235799789428711,-1.433141827583313,-13.070295333862305,-0.0416555255651474,0.06427671015262604,0.027916787192225456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,1730296230.4754558,-9.227399826049805,1.3333333730697632,48.224151611328125,-22.66666603088379,20.749853134155273,-0.3345312476158142,8.709274291992188,-0.17538809776306152,-3.345726490020752,-0.05281905084848404,0.867919921875,2.597412109375,-0.327880859375,-1.9207316637039185,-2.5609755516052246,-72.95731353759766,-18.756277084350586,0.9402652978897095,-14.770753860473633,0.0965617299079895,-0.5625061392784119,-0.06548900157213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,1730296230.4854643,-9.183460235595703,2.3333332538604736,46.51049041748047,-77.33333587646484,28.15195083618164,-0.3415435254573822,8.151805877685547,-0.3698785901069641,-5.493827819824219,-0.0751662328839302,1.677001953125,3.0546875,-0.337646484375,0.030487805604934692,-7.469511985778809,-153.14024353027344,-33.6790657043457,-2.5904488563537598,-19.188833236694336,-0.026816999539732933,-1.4999699592590332,-0.02004830911755562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,1730296230.4954586,-9.205430030822754,1.6666666269302368,44.84077072143555,-132.3333282470703,28.09685516357422,-1.6333743333816528,7.6399617195129395,-0.68814617395401,-7.507871627807617,-0.11148680001497269,1.162353515625,2.764892578125,-0.24658203125,-5.9146342277526855,-13.20121955871582,-211.03659057617188,-38.39797592163086,-2.8826117515563965,-25.041139602661133,0.07314138114452362,-2.533961772918701,0.005450538359582424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,1730296230.5054538,-9.205430030822754,1.6666666269302368,42.138458251953125,-180.0,32.3278694152832,-4.242176532745361,6.925988674163818,-0.9515225291252136,-8.22265911102295,-0.15798401832580566,1.4931640625,2.011962890625,-0.34619140625,-10.640243530273438,-21.463415145874023,-277.6524353027344,-36.247867584228516,-4.363804817199707,-25.11406898498535,0.2647431194782257,-3.65942120552063,0.01343048457056284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,1730296230.5154624,-9.183460235595703,-0.6666666865348816,40.09524917602539,-218.3333282470703,44.62117385864258,-5.578108310699463,5.801434516906738,-1.0367414951324463,-6.926512241363525,-0.2017982453107834,1.662109375,1.02587890625,-0.29443359375,-9.57317066192627,-26.310976028442383,-301.4634094238281,-24.479360580444336,-4.384594440460205,-23.643306732177734,0.3317643702030182,-4.715548038482666,0.07975934445858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,1730296230.525454,-9.227399826049805,-1.6666666269302368,36.667930603027344,-245.6666717529297,45.1199951171875,-4.209518909454346,4.240448474884033,-0.8549634218215942,-4.243615627288818,-0.23120611906051636,1.941650390625,-0.227783203125,-0.140625,-12.07317066192627,-28.079267501831055,-326.7682800292969,-11.316244125366211,-2.890812397003174,-26.177669525146484,0.44467857480049133,-5.379310131072998,0.15687431395053864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,1730296230.5354686,-9.249369621276855,-3.0,34.18532180786133,-273.0,32.33210372924805,-2.1181626319885254,1.7736008167266846,-0.40406978130340576,-1.4829233884811401,-0.24150674045085907,2.0927734375,-0.31396484375,-0.022216796875,-12.743902206420898,-29.664634704589844,-331.7682800292969,1.5892549753189087,-0.42530009150505066,-24.367998123168945,0.44656428694725037,-5.7086591720581055,0.17523759603500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,1730296230.5458572,-9.293310165405273,-4.0,30.80194091796875,-287.6666564941406,29.682865142822266,-1.1923561096191406,-1.8222185373306274,0.09362811595201492,0.3318322002887726,-0.300730437040329,1.423828125,-0.7275390625,0.23291015625,-9.786585807800293,-26.859756469726562,-342.8353576660156,7.55410623550415,0.8741967678070068,-24.084470748901367,0.4609561562538147,-5.841717720031738,0.15844008326530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,1730296230.555443,-9.293310165405273,-2.3333332538604736,28.38524055480957,-288.6666564941406,38.54850769042969,-0.9718666672706604,-5.7348833084106445,0.4009213149547577,0.9555109143257141,-0.5805083513259888,2.218994140625,-1.12109375,0.323974609375,-9.939023971557617,-22.134145736694336,-332.5304870605469,8.967606544494629,2.7115793228149414,-22.878881454467773,0.4339947998523712,-6.034653186798096,0.11625736206769943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,1730296230.5654535,-9.139519691467285,2.6666667461395264,24.584430694580078,-294.3333435058594,40.15219497680664,-0.21880079805850983,-8.943492889404297,0.5210022330284119,1.1605929136276245,-1.0572562217712402,1.9951171875,-1.59912109375,0.226318359375,0.15243902802467346,-21.79878044128418,-315.2743835449219,13.741814613342285,3.0433406829833984,-20.737262725830078,0.46051880717277527,-6.152907371520996,0.0644441545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,1730296230.5754554,-9.095580101013184,7.0,22.233640670776367,-301.6666564941406,34.1341667175293,2.3536856174468994,-11.330615043640137,0.5622934699058533,1.9255280494689941,-1.3644570112228394,1.65771484375,-1.67431640625,0.1748046875,-9.817072868347168,-17.682926177978516,-308.68902587890625,18.804523468017578,2.8330793380737305,-17.017818450927734,0.38448774814605713,-5.7747907638549805,-0.03972269594669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,1730296230.5854561,-9.029669761657715,7.666666507720947,18.916170120239258,-302.3333435058594,33.28704833984375,6.520732402801514,-13.420300483703613,0.5357634425163269,3.085843324661255,-1.2968086004257202,1.604248046875,-1.84716796875,0.03857421875,-7.652439117431641,-18.04878044128418,-281.1585388183594,21.149333953857422,0.5493505001068115,-17.287107467651367,0.23086540400981903,-5.446113586425781,0.1059892550110817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,1730296230.5954576,-8.831939697265625,9.666666984558105,16.82901954650879,-284.0,37.3043212890625,9.294246673583984,-15.289937019348145,0.4150558114051819,3.686663866043091,-1.089042067527771,1.436279296875,-1.5439453125,0.05810546875,-2.804877996444702,-17.34756088256836,-262.8353576660156,21.446617126464844,2.031700372695923,-17.7177734375,0.13449668884277344,-5.213529109954834,0.06798305362462997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1730296230.6054738,-8.502389907836914,17.66666603088379,13.950949668884277,-264.0,37.73685836791992,7.58699893951416,-16.463947296142578,0.24288251996040344,3.4409375190734863,-0.9979854822158813,1.474853515625,-0.989501953125,-0.052734375,-8.567072868347168,-15.579268455505371,-241.6768341064453,19.475631713867188,-1.105023980140686,-13.469494819641113,0.09453612565994263,-4.933965682983398,0.16411395370960236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,1730296230.6154685,-8.414509773254395,22.33333396911621,12.193349838256836,-245.0,35.05835723876953,2.401683807373047,-16.821880340576172,0.09385832399129868,2.8647570610046387,-1.009182333946228,1.51953125,-1.095947265625,-0.0400390625,-6.5853657722473145,-16.036584854125977,-230.85365295410156,16.510244369506836,0.2920434772968292,-10.634513854980469,0.06982164084911346,-4.456874370574951,0.26390138268470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,1730296230.625464,-8.458450317382812,16.0,9.798620223999023,-224.0,34.85674285888672,-0.6727641224861145,-16.627500534057617,0.013399641029536724,2.4217605590820312,-1.0050069093704224,1.27978515625,-0.924560546875,0.024169921875,-8.353658676147461,-15.182927131652832,-212.8353729248047,14.7164306640625,1.804779291152954,-11.878617286682129,0.17203162610530853,-4.049197196960449,0.06826631724834442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,1730296230.6354666,-8.590270042419434,1.0,8.370570182800293,-204.6666717529297,36.640380859375,1.5825408697128296,-15.776995658874512,0.012718696147203445,2.2624080181121826,-0.9654814600944519,1.2451171875,-1.210205078125,0.017578125,-8.59756088256836,-14.329268455505371,-199.6646270751953,14.299790382385254,-0.10984333604574203,-11.970159530639648,0.37948647141456604,-3.693711757659912,-0.04342816397547722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,1730296230.645459,-8.656180381774902,-7.0,6.4152398109436035,-184.3333282470703,36.7171630859375,5.368825435638428,-14.127240180969238,0.08413603901863098,2.406327247619629,-0.8793788552284241,1.23876953125,-1.4404296875,0.043212890625,-8.20121955871582,-13.231707572937012,-175.36585998535156,14.299790382385254,-0.10984333604574203,-11.970159530639648,0.37948647141456604,-3.693711757659912,-0.04342816397547722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,1730296230.655459,-8.568300247192383,-6.333333492279053,5.250830173492432,-167.6666717529297,35.53126907348633,7.111033916473389,-12.197786331176758,0.20931662619113922,2.7524726390838623,-0.5994758605957031,1.15380859375,-1.453369140625,0.099609375,-8.292682647705078,-11.067072868347168,-157.3780517578125,17.002653121948242,0.4671810269355774,-11.974239349365234,0.14667047560214996,-3.2149786949157715,0.1936451643705368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
