,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1537,1730296213.6256359,-8.304659843444824,-36.33333206176758,14.236559867858887,198.3333282470703,-40.330780029296875,2.7962729930877686,2.093285322189331,0.2667171359062195,0.013743034563958645,0.21578961610794067,2.452880859375,-0.527099609375,0.329833984375,9.72560977935791,30.274391174316406,290.5182800292969,5.988287448883057,1.949933409690857,-23.890735626220703,-0.5198987722396851,6.302667617797852,-0.2709469795227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1730296213.6356559,-8.260720252990723,-24.66666603088379,15.928250312805176,206.3333282470703,-46.637123107910156,-0.7450326085090637,0.022077571600675583,-0.07200795412063599,-1.2003686428070068,0.2142392098903656,1.98681640625,-0.03662109375,-0.06884765625,8.87195110321045,26.707317352294922,285.1219482421875,2.3328919410705566,-2.187802314758301,-25.755014419555664,-0.2947733402252197,5.081511974334717,-0.2507675886154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,1730296213.6456623,-8.480420112609863,-7.333333492279053,18.696470260620117,216.3333282470703,-48.283607482910156,-0.9635967016220093,-1.9026426076889038,-0.28821471333503723,-0.741776704788208,0.20857387781143188,1.457275390625,-0.087646484375,0.022705078125,2.987804889678955,20.0,277.31707763671875,1.3061383962631226,0.07729903608560562,-27.82489013671875,-0.3548438847064972,5.0916361808776855,-0.09550637751817703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,1730296213.6556456,-8.480420112609863,-3.6666667461395264,20.65180015563965,224.6666717529297,-43.96333312988281,2.436001777648926,-3.6176981925964355,-0.2887752950191498,-0.2538203001022339,0.1962490677833557,1.554931640625,0.41796875,-0.217529296875,3.75,16.432926177978516,267.6219482421875,1.3061383962631226,0.07729903608560562,-27.82489013671875,-0.3548438847064972,5.0916361808776855,-0.09550637751817703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1730296213.6656485,-8.502389907836914,-9.666666984558105,23.66168975830078,236.6666717529297,-43.03392028808594,4.2450666427612305,-5.596607208251953,-0.24502117931842804,-0.7509410977363586,0.16781927645206451,1.467529296875,0.107666015625,-0.087646484375,7.408536434173584,15.762195587158203,248.8719482421875,-0.14146509766578674,-1.7051752805709839,-19.4892578125,-0.25505897402763367,4.843292713165283,-0.09974132478237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,1730296213.6756418,-8.502389907836914,-3.3333332538604736,25.57308006286621,243.0,-45.927120208740234,1.9779666662216187,-7.907042980194092,-0.2102125883102417,-1.4352827072143555,0.12711448967456818,1.451904296875,0.10595703125,-0.015869140625,7.195121765136719,16.890243530273438,236.28048706054688,-3.2115252017974854,0.17420491576194763,-19.743267059326172,-0.2100904881954193,4.237147331237793,-0.09445732831954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,1730296213.6856456,-8.502389907836914,-0.6666666865348816,28.473119735717773,244.6666717529297,-46.45025634765625,-0.12791264057159424,-9.652297973632812,-0.11299502104520798,-1.4799067974090576,0.0824243500828743,1.311767578125,0.213623046875,-0.0087890625,6.158536434173584,15.97560977935791,219.3292694091797,-3.2115252017974854,0.17420491576194763,-19.743267059326172,-0.2100904881954193,4.237147331237793,-0.09445732831954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,1730296213.6956441,-8.502389907836914,0.0,30.3405704498291,243.6666717529297,-44.51466751098633,1.8497406244277954,-10.308304786682129,0.02182125672698021,-1.134938359260559,0.03433497995138168,1.294677734375,0.053466796875,-0.02783203125,7.652439117431641,15.853658676147461,206.34146118164062,-2.7848777770996094,0.27178511023521423,-17.509157180786133,-0.20227225124835968,3.971116542816162,-0.06588995456695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,1730296213.7056496,-8.502389907836914,0.0,33.064849853515625,235.6666717529297,-44.22919845581055,5.115737438201904,-10.133594512939453,0.09208248555660248,-0.818234384059906,-0.010377531871199608,1.17041015625,-0.078125,0.00390625,4.908536434173584,15.54878044128418,190.09146118164062,-0.9074992537498474,-0.0696076825261116,-15.302781105041504,-0.19884957373142242,3.4324452877044678,-0.0781482607126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,1730296213.7156405,-8.502389907836914,0.0,34.82244873046875,230.3333282470703,-45.52260208129883,5.874329090118408,-9.222227096557617,0.04568680003285408,-0.5605489611625671,-0.042103298008441925,1.11328125,-0.11083984375,-0.076904296875,5.396341323852539,14.756097793579102,181.31097412109375,-0.9074992537498474,-0.0696076825261116,-15.302781105041504,-0.19884957373142242,3.4324452877044678,-0.0781482607126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,1730296213.7256386,-8.502389907836914,0.0,37.21717834472656,217.6666717529297,-45.670684814453125,5.782063961029053,-7.689736366271973,-0.055732958018779755,-0.3534492254257202,-0.05952872335910797,0.9892578125,-0.11572265625,-0.087158203125,5.7317070960998535,11.463414192199707,167.98780822753906,0.08548857271671295,-0.14912819862365723,-14.500155448913574,-0.20116935670375824,3.2444896697998047,-0.07906448841094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,1730296213.7356563,-8.502389907836914,0.0,38.73310852050781,206.6666717529297,-44.80778121948242,5.864487171173096,-5.913055419921875,-0.12462158501148224,-0.27834782004356384,-0.06474286317825317,1.064453125,-0.0849609375,-0.101806640625,5.243902206420898,10.945121765136719,159.51219177246094,-0.050645213574171066,-0.8486633896827698,-13.125685691833496,-0.14618059992790222,2.8562679290771484,-0.0768866017460823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,1730296213.7456608,-8.502389907836914,0.0,40.908138275146484,193.6666717529297,-44.73710632324219,3.934706211090088,-4.081264019012451,-0.14908915758132935,-0.3367566764354706,-0.06339959800243378,0.97509765625,0.033203125,-0.077880859375,2.1341464519500732,9.17682933807373,144.3292694091797,-0.050645213574171066,-0.8486633896827698,-13.125685691833496,-0.14618059992790222,2.8562679290771484,-0.0768866017460823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,1730296213.755653,-8.502389907836914,0.0,42.204368591308594,181.6666717529297,-45.31189727783203,1.2937058210372925,-2.320068597793579,-0.13492648303508759,-0.4631110727787018,-0.06151987239718437,0.9462890625,0.055419921875,-0.040771484375,1.4329267740249634,8.75,133.26219177246094,-0.9493176341056824,-0.7436939477920532,-12.502829551696777,-0.11590193957090378,2.6307942867279053,-0.046551112085580826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,1730296213.7656436,-8.502389907836914,0.0,43.961971282958984,167.0,-45.34041976928711,1.5193876028060913,-0.7694331407546997,-0.053409554064273834,-0.6197355389595032,-0.05979381874203682,0.908203125,0.14306640625,0.049560546875,0.7317073345184326,9.115853309631348,115.82317352294922,-2.0983245372772217,0.014100699685513973,-12.684830665588379,-0.10460830479860306,2.3879785537719727,-0.03319317847490311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1730296213.775648,-8.502389907836914,0.0,45.08243942260742,152.3333282470703,-44.9581413269043,4.352040767669678,0.665091872215271,0.07893050462007523,-0.7830559015274048,-0.05964738875627518,0.889404296875,0.12158203125,0.035400390625,1.2195122241973877,9.359756469726562,102.65243530273438,-3.0683116912841797,0.505764901638031,-12.28325080871582,-0.11351991444826126,2.1409482955932617,-0.02734428644180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1730296213.785661,-8.502389907836914,0.0,46.5324592590332,137.6666717529297,-44.95143127441406,6.511241436004639,2.1630513668060303,0.16184233129024506,-0.8991068005561829,-0.06267334520816803,0.7939453125,0.13232421875,0.00341796875,0.6402438879013062,9.695121765136719,83.20121765136719,-3.5780627727508545,1.050133228302002,-11.673760414123535,-0.11608932912349701,1.8622033596038818,-0.020377954468131065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1730296213.7956479,-8.502389907836914,0.0,47.3453483581543,124.66666412353516,-45.20528793334961,6.741593360900879,3.7089321613311768,0.12954869866371155,-0.881260097026825,-0.0667613074183464,0.728271484375,0.031494140625,-0.036865234375,0.12195122241973877,9.29878044128418,70.82317352294922,-3.480616569519043,0.2814233899116516,-10.932120323181152,-0.1256132423877716,1.577134132385254,-0.024851785972714424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1730296213.8056455,-8.502389907836914,0.0,48.3559684753418,105.66666412353516,-45.20162582397461,6.337847709655762,5.02886962890625,0.022414831444621086,-0.6817547678947449,-0.06963999569416046,0.66845703125,-0.1103515625,-0.09912109375,-0.3353658616542816,7.0731706619262695,54.48170852661133,-2.6266491413116455,0.042067792266607285,-9.963196754455566,-0.12684287130832672,1.3005967140197754,-0.017520716413855553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1730296213.8156428,-8.502389907836914,0.0,48.90522003173828,90.0,-42.619510650634766,5.316633701324463,5.942837238311768,-0.09925264865159988,-0.38856106996536255,-0.07007503509521484,0.686767578125,-0.12890625,-0.118408203125,-0.7012194991111755,5.4268293380737305,45.15243911743164,-1.6246541738510132,-0.8453606963157654,-9.449912071228027,-0.10761316120624542,1.0501604080200195,-0.006320703309029341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1730296213.8256798,-8.502389907836914,0.0,49.674171447753906,76.33333587646484,-34.10239028930664,3.9354679584503174,6.7759599685668945,-0.189777210354805,-0.2492876499891281,-0.06929313391447067,0.2998046875,0.08349609375,-0.078369140625,0.7621951103210449,3.0182926654815674,23.04878044128418,-0.8984587788581848,-0.8992244005203247,-9.040526390075684,-0.0772799551486969,0.8309091329574585,-0.009591850452125072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1730296213.8356786,-8.502389907836914,0.0,49.82796096801758,63.33333206176758,-25.586898803710938,4.039825916290283,7.890867710113525,-0.22187721729278564,-0.5547638535499573,-0.07119200378656387,1.384033203125,0.38037109375,-0.002197265625,2.4695122241973877,4.542683124542236,9.603658676147461,-4.198816776275635,-0.6956627368927002,-8.265898704528809,-0.05841387063264847,0.5569092035293579,-0.01115292776376009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1730296213.8456585,-8.480420112609863,0.6666666865348816,49.32265090942383,28.0,-27.25191879272461,4.114511489868164,8.996477127075195,-0.23105266690254211,-1.4390162229537964,-0.07814601063728333,0.510009765625,1.56982421875,0.07421875,0.396341472864151,-3.567073106765747,-38.53658676147461,-6.464387893676758,-1.225589394569397,-9.281157493591309,0.02429760992527008,0.2716915011405945,-0.02297235280275345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1730296213.8556488,-8.480420112609863,0.6666666865348816,48.509761810302734,-21.0,-33.288238525390625,1.1899476051330566,9.565298080444336,-0.2567864954471588,-2.9924049377441406,-0.09151090681552887,0.988037109375,2.058349609375,-0.07373046875,-0.12195122241973877,-2.5,-67.31707000732422,-17.880844116210938,0.42795732617378235,-11.245647430419922,0.06312452256679535,-0.34953412413597107,-0.01711944490671158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1730296213.8656595,-8.480420112609863,0.6666666865348816,46.86201095581055,-75.66666412353516,-32.202518463134766,-3.5049264430999756,9.540571212768555,-0.3379824459552765,-5.278441905975342,-0.11533652991056442,1.653076171875,3.09765625,-0.419189453125,0.8231707215309143,-9.17682933807373,-150.1219482421875,-29.726314544677734,-1.72968590259552,-17.29228973388672,-0.023903390392661095,-1.0746957063674927,-0.04872244596481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1730296213.8756728,-8.480420112609863,0.0,45.192291259765625,-128.6666717529297,-28.098024368286133,-7.30521821975708,9.069275856018066,-0.5491377115249634,-7.563075542449951,-0.15178444981575012,1.0087890625,2.760986328125,-0.229248046875,-7.621951103210449,-12.256097793579102,-206.34146118164062,-36.648765563964844,-1.2856258153915405,-21.866151809692383,0.14343491196632385,-2.1573665142059326,-0.03128481283783913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,1730296213.8856568,-8.480420112609863,0.6666666865348816,42.4899787902832,-175.3333282470703,-28.987987518310547,-9.13477897644043,7.935715198516846,-0.8551269769668579,-8.396477699279785,-0.19310443103313446,1.429931640625,2.068603515625,-0.315673828125,-9.329268455505371,-20.884145736694336,-275.2743835449219,-38.11775207519531,-4.778230667114258,-24.885417938232422,0.17338822782039642,-3.354567527770996,0.04345996677875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,1730296213.89576,-8.458450317382812,0.0,40.4907112121582,-215.3333282470703,-29.293413162231445,-9.150467872619629,5.8215436935424805,-1.0342234373092651,-7.186773777008057,-0.22658155858516693,1.674560546875,1.056884765625,-0.285888671875,-9.84756088256836,-25.85365867614746,-299.8780517578125,-30.435131072998047,-4.596020221710205,-28.59174346923828,0.25434157252311707,-4.4282026290893555,0.03773249685764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,1730296213.905662,-8.480420112609863,-0.6666666865348816,37.041419982910156,-245.6666717529297,-18.15803337097168,-7.909429550170898,2.9781203269958496,-0.8477706909179688,-4.637980937957764,-0.24546895921230316,1.995361328125,-0.2041015625,-0.08642578125,-11.219511985778809,-28.44512176513672,-329.05487060546875,-16.000797271728516,-3.1905977725982666,-26.96457290649414,0.39227986335754395,-5.124978065490723,0.13737289607524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,1730296213.9156399,-8.480420112609863,-1.3333333730697632,34.55881118774414,-273.3333435058594,0.19724564254283905,-4.851537227630615,-0.03182957321405411,-0.3331020474433899,-1.8056623935699463,-0.2498779296875,2.140625,-0.211669921875,-0.004638671875,-13.567072868347168,-29.908536911010742,-333.0792541503906,-1.9332059621810913,-1.598362922668457,-24.89173126220703,0.4460131824016571,-5.640951156616211,0.13466648757457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,1730296213.9256468,-8.524359703063965,-2.3333332538604736,31.13149070739746,-290.0,7.538785457611084,-0.44651368260383606,-3.105442762374878,0.1718081682920456,0.29214659333229065,-0.24270662665367126,1.398681640625,-0.63720703125,0.195068359375,-10.54878044128418,-26.981706619262695,-344.6341552734375,5.479524612426758,0.0019821866881102324,-24.586824417114258,0.48886609077453613,-5.826552391052246,0.16722984611988068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,1730296213.935668,-8.546330451965332,-2.3333332538604736,28.736759185791016,-290.0,-2.228750228881836,3.029832601547241,-6.399463653564453,0.4433194398880005,1.0885846614837646,-0.22530068457126617,2.046875,-1.014404296875,0.23486328125,-10.853658676147461,-25.85365867614746,-335.8536682128906,6.565107822418213,2.5739359855651855,-23.482940673828125,0.43479636311531067,-5.924004077911377,0.16241084039211273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,1730296213.9456499,-8.392539978027344,3.0,24.91398048400879,-298.0,-15.439488410949707,5.379514217376709,-9.73320198059082,0.5356967449188232,1.2370046377182007,-0.19630780816078186,1.92041015625,-1.4287109375,-0.001708984375,-1.3414634466171265,-20.85365867614746,-319.3597412109375,13.314982414245605,2.7858951091766357,-24.16997528076172,0.4626499116420746,-6.227798938751221,0.10960915684700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,1730296213.9556413,-8.282690048217773,7.333333492279053,22.475309371948242,-304.3333435058594,-21.95734977722168,7.533059597015381,-12.688711166381836,0.5397794246673584,1.900650978088379,-0.15755324065685272,1.45068359375,-1.516357421875,0.04052734375,-13.445121765136719,-20.060976028442383,-311.95123291015625,19.424415588378906,3.7062971591949463,-19.469268798828125,0.4218253493309021,-5.99920129776001,0.032278575003147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,1730296213.965671,-8.172840118408203,10.666666984558105,19.11389923095703,-304.3333435058594,-25.055513381958008,8.22099781036377,-15.022409439086914,0.4928086996078491,3.0827817916870117,-0.11170240491628647,1.810546875,-1.69873046875,0.120849609375,-6.859755992889404,-16.40243911743164,-285.7317199707031,21.00476837158203,1.5615925788879395,-17.290367126464844,0.317449152469635,-5.642735958099365,0.0023484849371016026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,1730296213.9756436,-7.975110054016113,10.666666984558105,17.026750564575195,-286.0,-27.43906021118164,5.5873541831970215,-16.705856323242188,0.39590635895729065,3.7719075679779053,-0.05780937895178795,1.71875,-1.574951171875,0.02392578125,-9.817072868347168,-14.84756088256836,-266.95123291015625,22.105884552001953,0.7140009999275208,-17.84798240661621,0.12145321071147919,-5.360332489013672,0.0867457240819931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,1730296213.9856582,-7.689499855041504,16.0,14.126709938049316,-266.0,-27.241548538208008,1.3811601400375366,-17.552032470703125,0.24126315116882324,3.5451033115386963,1.4676712680739001e-06,1.393798828125,-1.17578125,0.004638671875,-6.920731544494629,-16.55487823486328,-243.84146118164062,20.702219009399414,-0.2795957624912262,-14.905628204345703,0.02487693354487419,-5.047831058502197,0.27517229318618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,1730296213.9956405,-7.601620197296143,19.66666603088379,12.347140312194824,-248.6666717529297,-24.323423385620117,0.4247424900531769,-17.247272491455078,0.08585713803768158,2.940790891647339,0.05243953317403793,1.481689453125,-1.057373046875,-0.034912109375,-6.95121955871582,-15.731707572937012,-233.3231658935547,18.462007522583008,1.2638893127441406,-11.234783172607422,0.056538838893175125,-4.656818866729736,0.21802876889705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,1730296214.006074,-7.755410194396973,11.666666984558105,9.930439949035645,-227.0,-20.4038143157959,2.8721208572387695,-15.99179458618164,0.0010714972158893943,2.5126378536224365,0.0923626571893692,1.3857421875,-1.15478515625,-0.0087890625,-7.987804889678955,-14.481707572937012,-213.75,15.801864624023438,0.7918227910995483,-10.933329582214355,0.20561154186725616,-4.16767692565918,0.038469038903713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1730296214.015653,-7.909200191497803,-3.3333332538604736,8.480420112609863,-207.6666717529297,-18.575733184814453,4.697717189788818,-14.449812889099121,0.011108363047242165,2.364074468612671,0.1137024536728859,1.322265625,-1.16943359375,0.0,-9.57317066192627,-13.506097793579102,-201.46340942382812,14.668905258178711,0.29947179555892944,-11.785805702209473,0.35263922810554504,-3.7825069427490234,-0.05915013700723648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1730296214.0256572,-7.975110054016113,-12.333333015441895,6.525090217590332,-187.3333282470703,-21.023969650268555,6.203972339630127,-12.991464614868164,0.11348133534193039,2.4350736141204834,0.11538732051849365,1.169677734375,-1.384765625,0.012451171875,-8.841463088989258,-13.689023971557617,-175.97561645507812,14.828442573547363,-1.217110276222229,-13.336041450500488,0.37333405017852783,-3.546764612197876,0.023322025313973427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1730296214.0358207,-7.843289852142334,-8.0,5.338709831237793,-169.6666717529297,-25.829368591308594,8.219624519348145,-11.538105964660645,0.2555256485939026,2.6815216541290283,0.10520336776971817,1.15625,-1.351318359375,0.10302734375,-8.292682647705078,-11.12804889678955,-159.5426788330078,16.051111221313477,-0.07382959127426147,-12.879085540771484,0.17589622735977173,-3.3655166625976562,0.19472801685333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
