,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1831,1730296143.726274,-6.261449813842773,0.0,0.5272799730300903,0.6666666865348816,-67.07732391357422,1.7401061058044434,6.2868804931640625,-0.22329258918762207,-0.30963999032974243,-0.03333809971809387,1.010986328125,0.142333984375,-0.0966796875,-1.8597561120986938,-0.4268292784690857,2.7439024448394775,-1.1350698471069336,-1.0902814865112305,-10.209030151367188,-0.0034057563170790672,0.09006085991859436,-0.013074821792542934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1730296143.7362812,-6.261449813842773,0.0,0.5272799730300903,0.6666666865348816,-67.07732391357422,1.3217631578445435,6.38052225112915,-0.21750469505786896,-0.43440887331962585,-0.04016382247209549,1.018310546875,0.138671875,-0.06689453125,-2.195122003555298,-0.4878048896789551,0.060975611209869385,-1.6637516021728516,-0.887722909450531,-10.401676177978516,0.01403450220823288,0.04930642619729042,0.006510891020298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,1730296143.746261,-6.261449813842773,0.0,0.5272799730300903,0.6666666865348816,-67.07732391357422,1.6330708265304565,6.238972187042236,-0.14222091436386108,-0.48486173152923584,-0.048921678215265274,1.015625,0.087646484375,-0.02197265625,-2.3475608825683594,-0.4268292784690857,-3.079268217086792,-1.8147599697113037,-0.3806319534778595,-10.538269996643066,0.024740401655435562,-0.00440164003521204,0.015598372556269169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,1730296143.7562664,-6.261449813842773,0.0,0.5272799730300903,0.0,-67.07732391357422,2.002915859222412,5.914580345153809,-0.027284113690257072,-0.4252067506313324,-0.059640686959028244,1.016845703125,0.01123046875,-0.005126953125,-2.2560975551605225,0.0,-4.817073345184326,-1.427521824836731,0.09870050102472305,-10.486433982849121,0.024362102150917053,-0.0576113723218441,0.021513989195227623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,1730296143.7662904,-6.261449813842773,0.0,0.5272799730300903,0.0,-67.07732391357422,2.1994917392730713,5.617079257965088,0.06925678253173828,-0.26831671595573425,-0.0699271485209465,0.992431640625,-0.047607421875,-0.0185546875,-1.0670732259750366,0.5182926654815674,-5.54878044128418,-0.505785346031189,0.439495712518692,-10.245378494262695,0.018920671194791794,-0.09616392850875854,0.022449957206845284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,1730296143.776272,-6.261449813842773,0.0,0.5272799730300903,0.0,-67.07732391357422,2.542548656463623,5.413457870483398,0.10216132551431656,-0.08674313873052597,-0.07468365877866745,0.996337890625,-0.099853515625,-0.008544921875,-1.8292683362960815,0.8841463327407837,-5.853658676147461,0.3725533187389374,0.5697619318962097,-9.865867614746094,0.012280900962650776,-0.11349520087242126,0.003597574308514595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,1730296143.7862484,-6.261449813842773,0.0,0.5272799730300903,0.0,-67.07732391357422,2.589292049407959,5.341058254241943,0.07933475077152252,0.06132826209068298,-0.07352375984191895,0.991455078125,-0.142578125,-0.023193359375,-1.4939024448394775,1.25,-5.792683124542236,0.8561221957206726,0.20629072189331055,-9.878674507141113,-0.002204200252890587,-0.1180739477276802,0.013259081169962883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,1730296143.796272,-6.261449813842773,0.0,0.5272799730300903,0.0,-67.07732391357422,2.739872455596924,5.4045610427856445,0.04490780085325241,0.16526874899864197,-0.06968016177415848,0.986083984375,-0.154296875,-0.02880859375,-2.4390244483947754,1.4939024448394775,-5.457316875457764,1.3088847398757935,0.3458700180053711,-9.703609466552734,-0.006303722038865089,-0.11896169185638428,0.013889170251786709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,1730296143.806255,-6.261449813842773,0.0,0.5272799730300903,0.0,-67.07732391357422,3.274390935897827,5.508611679077148,0.013788550160825253,0.2302013486623764,-0.06442083418369293,0.97412109375,-0.18115234375,-0.048095703125,-2.0426828861236572,1.2195122241973877,-4.634146213531494,1.5340921878814697,-0.08541476726531982,-9.652130126953125,-0.01156332716345787,-0.11272558569908142,0.01677688956260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1730296143.816451,-6.261449813842773,0.0,0.5272799730300903,0.0,-67.07732391357422,3.144580602645874,5.5271453857421875,-0.017603594809770584,0.27118387818336487,-0.05844617262482643,0.97216796875,-0.185302734375,-0.053955078125,-1.6463414430618286,0.9756097793579102,-4.146341323852539,1.7325507402420044,-0.0031279113609343767,-9.515213966369629,-0.010484479367733002,-0.10525111854076385,0.0210445336997509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1730296143.826259,-6.261449813842773,0.0,0.5272799730300903,0.0,-67.07732391357422,2.109783172607422,5.373096466064453,-0.04889770224690437,0.29608088731765747,-0.05341223627328873,0.980224609375,-0.1953125,-0.06005859375,-1.4329267740249634,0.6707317233085632,-3.6890244483947754,1.8381705284118652,-0.16079644858837128,-9.492880821228027,-0.004940503276884556,-0.08836624026298523,0.007295060437172651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1730296143.8362565,-6.261449813842773,0.0,0.5053099989891052,0.0,-67.07732391357422,1.5021910667419434,5.133034706115723,-0.07137173414230347,0.3026418387889862,-0.048476725816726685,0.975830078125,-0.204833984375,-0.05224609375,-1.4634146690368652,0.24390244483947754,-2.9573171138763428,1.953399419784546,-0.246595561504364,-9.49787712097168,0.004472134169191122,-0.08736169338226318,0.005284999497234821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1730296143.8462462,-6.261449813842773,0.0,0.48333999514579773,0.0,-67.07732391357422,2.3431944847106934,4.993094444274902,-0.06148368492722511,0.31243202090263367,-0.04066906124353409,0.976806640625,-0.210205078125,-0.02685546875,-1.6158536672592163,0.4878048896789551,-1.9512195587158203,2.0569846630096436,-0.17162008583545685,-9.59799575805664,0.007994470186531544,-0.07077454775571823,0.00624463427811861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1730296143.8562837,-6.261449813842773,0.0,0.48333999514579773,-0.6666666865348816,-67.07732391357422,3.7901294231414795,4.977684020996094,-0.02285478636622429,0.3406425714492798,-0.03056817501783371,0.978515625,-0.232177734375,-0.02001953125,-0.7621951103210449,0.4268292784690857,-1.2195122241973877,2.1960296630859375,0.023670470342040062,-9.378713607788086,0.012207148596644402,-0.05746409296989441,0.008925366215407848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1730296143.8662686,-6.261449813842773,0.0,0.46136999130249023,-1.3333333730697632,-67.07732391357422,4.916974067687988,4.958944320678711,0.014507874846458435,0.3540079593658447,-0.02305474318563938,0.984130859375,-0.227783203125,-0.013671875,-0.6097561120986938,0.792682945728302,0.27439025044441223,2.3131656646728516,0.29692089557647705,-9.477499008178711,0.01069584023207426,-0.04548358917236328,-0.002540627494454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1730296143.8762665,-6.261449813842773,0.0,0.46136999130249023,-1.3333333730697632,-67.07732391357422,5.757109642028809,4.884400844573975,0.03462081775069237,0.32266417145729065,-0.0216768067330122,0.983154296875,-0.2158203125,-0.022705078125,-0.5487805008888245,1.1890244483947754,1.3109755516052246,2.34830379486084,0.3321906328201294,-9.513569831848145,0.0003275484195910394,-0.021119102835655212,-0.009013648144900799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1730296143.8862622,-6.261449813842773,0.0,0.46136999130249023,-0.6666666865348816,-67.07732391357422,5.35214900970459,4.819447040557861,0.023345613852143288,0.2842766046524048,-0.023974115028977394,0.983642578125,-0.19287109375,-0.03759765625,-0.3658536672592163,1.5243902206420898,2.9573171138763428,2.337298631668091,0.2700555920600891,-9.390297889709473,-0.00395259540528059,0.004231019876897335,-0.00994980987161398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1730296143.8964298,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.7519733905792236,4.739035606384277,-0.018298275768756866,0.2869808077812195,-0.025181271135807037,0.978759765625,-0.180908203125,-0.05419921875,-0.396341472864151,1.4634146690368652,4.237804889678955,2.1703619956970215,0.12354259192943573,-9.453014373779297,-0.009315048344433308,0.02638288587331772,-0.015121787786483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1730296143.9062536,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,2.7328450679779053,4.553001880645752,-0.06268832087516785,0.29695752263069153,-0.02566775679588318,0.986328125,-0.156982421875,-0.065673828125,-0.5182926654815674,1.3109755516052246,5.640244007110596,2.0405585765838623,-0.14591819047927856,-9.42059326171875,-0.010473491623997688,0.05275649204850197,-0.009669361636042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1730296143.9162734,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,2.169229030609131,4.331448554992676,-0.08820410817861557,0.25856223702430725,-0.027645543217658997,0.983154296875,-0.1328125,-0.065673828125,-0.9146341681480408,1.0365853309631348,6.432926654815674,1.833091139793396,-0.22864274680614471,-9.480901718139648,-0.006140917539596558,0.07094724476337433,-0.012647850438952446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,1730296143.9262605,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,2.089002847671509,4.1843366622924805,-0.08558902144432068,0.18587465584278107,-0.029569661244750023,0.98583984375,-0.095458984375,-0.06787109375,-0.8841463327407837,0.9146341681480408,7.682926654815674,1.5215940475463867,-0.34970125555992126,-9.556599617004395,-0.0031272934284061193,0.09492179751396179,-0.007226851303130388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,1730296143.9362679,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.3682641983032227,4.1448140144348145,-0.06972318142652512,0.11983108520507812,-0.03201175481081009,0.999267578125,-0.075927734375,-0.056884765625,-0.8841463327407837,0.5792682766914368,8.04878044128418,1.198291540145874,-0.28858014941215515,-9.54179859161377,0.002308937255293131,0.11362134665250778,-0.006104426924139261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,1730296143.9462633,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,4.079995632171631,4.253322601318359,-0.06897403299808502,0.0660550445318222,-0.03701823577284813,0.993896484375,-0.04248046875,-0.0478515625,-0.6707317233085632,0.6402438879013062,8.567072868347168,0.8201243877410889,-0.18525046110153198,-9.725239753723145,0.00555805116891861,0.12473509460687637,-0.005442279856652021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,1730296143.956273,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.2131848335266113,4.449814319610596,-0.08004681766033173,0.00044155213981866837,-0.03969796746969223,1.002197265625,-0.01123046875,-0.04443359375,-0.396341472864151,0.4878048896789551,8.292682647705078,0.4998725950717926,-0.04284753277897835,-9.771583557128906,0.007176908664405346,0.13273221254348755,-0.00921538658440113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,1730296143.966281,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,2.7747552394866943,4.595731735229492,-0.07950157672166824,-0.09252643585205078,-0.03543182462453842,1.013671875,0.056640625,-0.022216796875,-1.097561001777649,1.1585365533828735,7.22560977935791,0.009699967689812183,0.07708006352186203,-9.954987525939941,0.005240820348262787,0.13185273110866547,-0.015371612273156643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,1730296143.9762697,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,2.5594286918640137,4.604002952575684,-0.056414857506752014,-0.20540060102939606,-0.02713344432413578,1.017333984375,0.0908203125,-0.031494140625,-0.9756097793579102,1.3719512224197388,5.213414669036865,-0.7192486524581909,0.12636226415634155,-10.249419212341309,-0.0027680909261107445,0.11465812474489212,-0.0009272650349885225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,1730296143.9862492,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,0.8280811905860901,4.4368767738342285,-0.02779233641922474,-0.3342974781990051,-0.019204435870051384,1.0078125,0.122314453125,-0.035888671875,-1.3414634466171265,1.4634146690368652,1.402438998222351,-1.3736097812652588,0.19510352611541748,-10.428112030029297,-0.010530373081564903,0.0724710077047348,-0.005512285511940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1730296143.996378,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,-1.0657496452331543,4.262388229370117,-0.02591421641409397,-0.45830073952674866,-0.016069186851382256,1.0087890625,0.10791015625,-0.055908203125,-1.2195122241973877,1.5243902206420898,-1.097561001777649,-1.712507724761963,-0.017678959295153618,-10.558201789855957,-0.013185289688408375,0.017240367829799652,0.00041175499791279435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,1730296144.0062475,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,-0.49467843770980835,4.290258407592773,-0.056513674557209015,-0.4955107569694519,-0.019805019721388817,0.9970703125,0.026123046875,-0.077392578125,-1.4329267740249634,0.9451219439506531,-4.054878234863281,-1.712507724761963,-0.017678959295153618,-10.558201789855957,-0.013185289688408375,0.017240367829799652,0.00041175499791279435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,1730296144.016244,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,1.3425265550613403,4.41803503036499,-0.10476760566234589,-0.36804676055908203,-0.025258226320147514,0.98974609375,-0.0419921875,-0.08349609375,-1.8597561120986938,0.4878048896789551,-4.817073345184326,-0.6613235473632812,-0.4650818109512329,-10.220816612243652,-0.0046439808793365955,-0.08244844526052475,0.006379242055118084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,1730296144.0262492,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,1.4476540088653564,4.5247321128845215,-0.14457833766937256,-0.11985772848129272,-0.027049299329519272,0.98681640625,-0.093505859375,-0.06640625,-0.9451219439506531,-0.15243902802467346,-5.060975551605225,0.22346724569797516,-0.3716864287853241,-9.864644050598145,0.007156491279602051,-0.09853599965572357,0.007436400279402733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,1730296144.0362716,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,1.5445739030838013,4.640649795532227,-0.13249953091144562,0.08942911773920059,-0.025660179555416107,0.991455078125,-0.125244140625,-0.044189453125,-1.6463414430618286,-0.18292683362960815,-4.847560882568359,0.776446521282196,-0.3228774666786194,-9.709376335144043,0.016417764127254486,-0.10461923480033875,-0.00015597416495438665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,1730296144.0464706,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,4.544088363647461,4.727850437164307,-0.06907858699560165,0.154647558927536,-0.02567129023373127,0.987060546875,-0.14306640625,-0.023681640625,-1.7073171138763428,0.030487805604934692,-4.329268455505371,1.172908902168274,-0.1571952849626541,-9.686168670654297,0.018557880073785782,-0.10458886623382568,0.012565852142870426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1730296144.0563736,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,8.171438217163086,4.82265043258667,-0.002698881784453988,0.1369687020778656,-0.032272208482027054,0.997314453125,-0.16015625,-0.01220703125,-1.9512195587158203,0.3353658616542816,-3.8109755516052246,1.4389888048171997,0.18748348951339722,-9.642091751098633,0.017614606767892838,-0.09419508278369904,0.011314709670841694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1730296144.0662584,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,9.472136497497559,5.038234710693359,0.05018949881196022,0.13983969390392303,-0.04220803081989288,0.9833984375,-0.16796875,-0.00830078125,-1.3719512224197388,0.8536585569381714,-2.804877996444702,1.6036818027496338,0.3088989853858948,-9.658388137817383,0.010069821961224079,-0.0845453292131424,0.01694243773818016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1730296144.07627,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,8.479211807250977,5.3612260818481445,0.08714668452739716,0.17514707148075104,-0.046755313873291016,0.9833984375,-0.18505859375,-0.012451171875,-1.4634146690368652,1.25,-2.2865853309631348,1.737293004989624,0.47965478897094727,-9.506651878356934,0.0016363015165552497,-0.07089854031801224,0.00867443811148405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1730296144.0862596,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,6.380599498748779,5.733736991882324,0.08454924076795578,0.20566977560520172,-0.04722289741039276,0.97998046875,-0.188720703125,-0.02783203125,-0.9146341681480408,1.5243902206420898,-1.1280487775802612,1.8276515007019043,0.29499101638793945,-9.538394927978516,-0.007680656388401985,-0.05555034056305885,0.00407780334353447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
