,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2823,1730296153.652901,-7.008430004119873,0.0,0.5712199807167053,0.0,4.198636054992676,4.17655611038208,4.977837562561035,-0.17265819013118744,-0.05561535060405731,-0.03944201022386551,0.985107421875,-0.038330078125,-0.10205078125,-1.0060975551605225,0.9146341681480408,4.4817070960998535,0.35721081495285034,-0.7599713802337646,-9.936352729797363,-0.012528099119663239,0.06918569654226303,-0.011727559380233288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,1730296153.6629064,-7.008430004119873,0.0,0.5712199807167053,0.0,5.682353973388672,1.1673280000686646,4.889620304107666,-0.2078809291124344,-0.07726529985666275,-0.04395817965269089,0.982177734375,-0.033935546875,-0.09814453125,-1.2195122241973877,0.27439025044441223,3.841463327407837,0.20472277700901031,-0.7933664321899414,-9.847830772399902,0.0014033187180757523,0.057925544679164886,-0.00018745160195976496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,1730296153.6728947,-7.008430004119873,0.0,0.5712199807167053,0.0,6.357349872589111,1.2683292627334595,4.907918453216553,-0.17969980835914612,-0.10236421227455139,-0.048001278191804886,0.998046875,-0.01025390625,-0.073486328125,-1.3414634466171265,-0.396341472864151,2.8658535480499268,0.09495732188224792,-0.5418097376823425,-9.934035301208496,0.016823001205921173,0.04172845929861069,0.004477915354073048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,1730296153.6828885,-7.008430004119873,0.0,0.5712199807167053,0.0,6.0341081619262695,3.9220101833343506,5.008865833282471,-0.11813457310199738,-0.1295972466468811,-0.053385138511657715,0.998291015625,-0.009765625,-0.04296875,-1.4329267740249634,-0.27439025044441223,1.585365891456604,-0.12570716440677643,-0.2400532364845276,-10.066971778869629,0.020831763744354248,0.022378750145435333,0.007418119348585606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,1730296153.6929166,-7.008430004119873,0.0,0.5712199807167053,0.0,5.515690803527832,4.085351467132568,5.140439987182617,-0.05787808820605278,-0.14481042325496674,-0.06015269085764885,1.013916015625,-0.01708984375,-0.014404296875,-1.5548779964447021,0.18292683362960815,-0.21341463923454285,-0.1495852768421173,0.17976002395153046,-10.171114921569824,0.017744818702340126,-0.004798052366822958,0.01070945430546999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,1730296153.7029002,-7.008430004119873,0.0,0.5712199807167053,0.0,5.037032604217529,1.9879250526428223,5.252228736877441,0.001035172725096345,-0.14460282027721405,-0.06715913861989975,1.00634765625,-0.033935546875,-0.007568359375,-1.1280487775802612,0.8231707215309143,-1.3109755516052246,0.018738077953457832,0.45871126651763916,-10.061403274536133,0.009701883420348167,-0.03054775297641754,0.005012886133044958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,1730296153.7129025,-7.008430004119873,0.0,0.5712199807167053,0.0,5.228653430938721,1.8832875490188599,5.294397354125977,0.037289611995220184,-0.11273837089538574,-0.07301110029220581,0.9951171875,-0.060791015625,-0.015869140625,-1.097561001777649,1.402438998222351,-2.3475608825683594,0.29214558005332947,0.42904168367385864,-9.984370231628418,-0.0010680754203349352,-0.04850933328270912,-0.006908644922077656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,1730296153.7229037,-7.008430004119873,0.0,0.5712199807167053,0.0,6.35906457901001,4.445180892944336,5.264200210571289,0.013621116988360882,-0.0417298898100853,-0.07671982795000076,0.992431640625,-0.084228515625,-0.030517578125,-0.9146341681480408,1.585365891456604,-2.77439022064209,0.5608019828796387,0.157753586769104,-9.892244338989258,-0.012071165256202221,-0.060782432556152344,-0.0004073947202414274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,1730296153.7328973,-7.008430004119873,0.0,0.5712199807167053,0.0,7.2564287185668945,6.479308605194092,5.203885078430176,-0.0581931509077549,0.03418350592255592,-0.07641015201807022,0.98828125,-0.103759765625,-0.0615234375,-0.8841463327407837,1.6158536672592163,-3.0487804412841797,0.8781011700630188,0.03837309032678604,-9.829320907592773,-0.015046817250549793,-0.06811625510454178,-0.005168532952666283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,1730296153.742894,-7.008430004119873,0.0,0.5712199807167053,0.0,6.156021595001221,5.70121955871582,5.152012348175049,-0.11934143304824829,0.0895826444029808,-0.07210591435432434,0.974365234375,-0.125244140625,-0.068359375,-0.9451219439506531,1.2804877758026123,-2.77439022064209,1.1161681413650513,-0.3027229905128479,-9.663347244262695,-0.013400529511272907,-0.06707951426506042,-0.006870879791676998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,1730296153.752887,-7.008430004119873,0.0,0.5712199807167053,0.0,4.347055435180664,2.6912269592285156,5.105254173278809,-0.14208362996578217,0.1307273805141449,-0.06856399029493332,0.980712890625,-0.143310546875,-0.07861328125,-1.1585365533828735,0.7317073345184326,-2.103658437728882,1.3363460302352905,-0.4871816337108612,-9.657710075378418,-0.007119833491742611,-0.05996079370379448,-0.0017893353942781687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,1730296153.7629035,-7.008430004119873,0.0,0.5712199807167053,0.0,5.0720415115356445,-0.581819474697113,5.0340447425842285,-0.15026405453681946,0.16810382902622223,-0.06733720749616623,0.974609375,-0.147705078125,-0.08203125,-1.1890244483947754,0.3048780560493469,-1.4939024448394775,1.5683765411376953,-0.3621927499771118,-9.47612190246582,0.012443313375115395,-0.034509286284446716,0.0022635727655142546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,1730296153.7729018,-7.008430004119873,0.0,0.5712199807167053,0.0,6.651806831359863,-0.6548485159873962,4.957904815673828,-0.1402941644191742,0.20341144502162933,-0.06410220265388489,0.985107421875,-0.157470703125,-0.060302734375,-1.097561001777649,-0.060975611209869385,-0.6707317233085632,1.5683765411376953,-0.3621927499771118,-9.47612190246582,0.012443313375115395,-0.034509286284446716,0.0022635727655142546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,1730296153.7829027,-7.008430004119873,0.0,0.5712199807167053,0.0,5.495441436767578,3.9711098670959473,4.981973648071289,-0.09151387214660645,0.22314439713954926,-0.05797094851732254,0.989501953125,-0.1552734375,-0.0390625,-0.6097561120986938,-0.15243902802467346,-0.15243902802467346,1.552987813949585,-0.07720167189836502,-9.690661430358887,0.017870217561721802,-0.027474019676446915,-0.0029608095064759254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,1730296153.7929144,-7.008430004119873,0.0,0.5712199807167053,0.0,2.8714091777801514,7.985626220703125,5.191192150115967,-0.033713988959789276,0.22001805901527405,-0.05306333675980568,0.987060546875,-0.146728515625,-0.022216796875,-1.1585365533828735,0.12195122241973877,1.1890244483947754,1.5904605388641357,0.08308832347393036,-9.482771873474121,0.014520234428346157,-0.005682665389031172,-0.004402344115078449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,1730296153.8029118,-7.008430004119873,0.0,0.5492500066757202,-0.6666666865348816,1.6396082639694214,6.8452558517456055,5.489353656768799,0.0023331090342253447,0.20150350034236908,-0.05137072131037712,0.98828125,-0.13818359375,-0.00830078125,-0.6402438879013062,0.4573170840740204,1.4939024448394775,1.4699187278747559,0.29963743686676025,-9.57484245300293,0.00996242556720972,-0.0012085700873285532,-0.0007692631916143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,1730296153.8128917,-7.008430004119873,0.0,0.5492500066757202,-0.6666666865348816,2.5277490615844727,3.891873836517334,5.667618751525879,0.01849408634006977,0.1728944331407547,-0.049939438700675964,0.99169921875,-0.1318359375,-0.007568359375,-0.9756097793579102,1.2804877758026123,2.317073106765747,1.3645256757736206,0.43065598607063293,-9.724116325378418,-0.003316819202154875,0.017218349501490593,-0.0030855482909828424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,1730296153.8228905,-7.008430004119873,0.0,0.5492500066757202,-0.6666666865348816,4.172180652618408,3.209084987640381,5.6506757736206055,0.010925458744168282,0.14305411279201508,-0.0464714951813221,0.99267578125,-0.113037109375,-0.025390625,-0.9451219439506531,1.7073171138763428,2.682926893234253,1.2304456233978271,0.322946161031723,-9.646626472473145,-0.010923512279987335,0.026763388887047768,-0.004243914037942886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,1730296153.8328881,-7.008430004119873,0.0,0.5492500066757202,0.0,4.020712375640869,4.074960708618164,5.548002243041992,-0.023473042994737625,0.11495763808488846,-0.04444360360503197,0.993896484375,-0.103271484375,-0.04736328125,-0.7012194991111755,1.7682926654815674,3.1097559928894043,1.090139627456665,0.07320600003004074,-9.73265266418457,-0.017088573426008224,0.03495831415057182,-0.005442277994006872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,1730296153.8428943,-7.008430004119873,0.0,0.5492500066757202,0.0,1.6674860715866089,3.926389455795288,5.491992950439453,-0.07286134362220764,0.08417338132858276,-0.04599827900528908,0.9833984375,-0.088623046875,-0.062744140625,-0.9451219439506531,1.676829218864441,2.987804889678955,0.9582768082618713,-0.16354438662528992,-9.693282127380371,-0.017536092549562454,0.03630862012505531,-0.005028724670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1730296153.852888,-7.008430004119873,0.0,0.5492500066757202,0.0,-0.332320898771286,2.13584041595459,5.499421119689941,-0.11633116006851196,0.05844220891594887,-0.04587041959166527,0.984619140625,-0.08056640625,-0.078125,-0.9756097793579102,1.097561001777649,3.079268217086792,0.8050991892814636,-0.3823091983795166,-9.801363945007324,-0.011953293345868587,0.03938926011323929,-0.0040870350785553455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,1730296153.8628728,-7.008430004119873,0.0,0.5492500066757202,0.0,0.656276524066925,0.08654947578907013,5.497686862945557,-0.1388954073190689,0.04161590337753296,-0.040079355239868164,0.984375,-0.0693359375,-0.080078125,-1.097561001777649,0.8536585569381714,3.079268217086792,0.6735982298851013,-0.5060093402862549,-9.741556167602539,-0.0016132107703015208,0.03903254121541977,-0.0019088927656412125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,1730296153.87289,-7.008430004119873,0.0,0.5492500066757202,0.0,4.621709823608398,-1.5311003923416138,5.453092575073242,-0.14580367505550385,0.027138743549585342,-0.03279533237218857,0.991455078125,-0.0576171875,-0.068359375,-1.2804877758026123,-0.030487805604934692,2.7134146690368652,0.5582457780838013,-0.4483979642391205,-9.822332382202148,0.009758293628692627,0.03072049282491207,0.003335504559800029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,1730296153.8828843,-7.008430004119873,0.0,0.5492500066757202,0.0,7.404114246368408,-1.8858717679977417,5.358307361602783,-0.12756623327732086,0.01119147427380085,-0.03037339262664318,0.989501953125,-0.057861328125,-0.05029296875,-1.4329267740249634,-0.09146341681480408,2.1646342277526855,0.4493838846683502,-0.23970305919647217,-9.883109092712402,0.015294340439140797,0.023652739822864532,0.005922879092395306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,1730296153.8928952,-7.008430004119873,0.0,0.5492500066757202,0.0,5.460758209228516,0.15839539468288422,5.173532009124756,-0.06357938051223755,-0.0068471720442175865,-0.03319406881928444,0.994873046875,-0.056640625,-0.0234375,-1.5243902206420898,0.030487805604934692,1.4939024448394775,0.3917422592639923,0.0346430204808712,-9.915106773376465,0.015395291149616241,0.01631118543446064,0.004731334280222654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,1730296153.9028869,-7.008430004119873,0.0,0.5492500066757202,0.0,1.705197811126709,3.282306671142578,4.952394485473633,0.017110278829932213,-0.01802644319832325,-0.037185847759246826,0.9951171875,-0.055419921875,-0.006591796875,-1.3719512224197388,0.24390244483947754,0.8536585569381714,0.3548576831817627,0.3044542968273163,-9.902117729187012,0.01352004799991846,0.005348246544599533,0.005723730195313692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,1730296153.9128928,-7.008430004119873,0.0,0.5492500066757202,0.0,1.175820231437683,5.361079216003418,4.850123405456543,0.06204543262720108,-0.019772492349147797,-0.04101826995611191,1.00439453125,-0.058349609375,0.000732421875,-1.1280487775802612,0.8536585569381714,0.12195122241973877,0.378324955701828,0.4462491571903229,-9.961210250854492,0.006170431151986122,-0.006356301251798868,0.003550409572198987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,1730296153.922897,-7.008430004119873,0.0,0.5492500066757202,0.0,3.878190755844116,5.420202255249023,4.915640354156494,0.05868258327245712,-0.021732429042458534,-0.044864751398563385,0.996826171875,-0.063232421875,-0.00537109375,-1.0365853309631348,1.3109755516052246,-0.4878048896789551,0.44247978925704956,0.45829257369041443,-9.920784950256348,-0.0036068495828658342,-0.019773252308368683,0.0010128431022167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,1730296153.932901,-7.008430004119873,0.0,0.5492500066757202,0.0,5.446188449859619,4.1975250244140625,5.041902542114258,0.030822861939668655,-0.010437619872391224,-0.0472697876393795,0.993896484375,-0.078125,-0.022216796875,-0.8536585569381714,1.7682926654815674,-1.0060975551605225,0.5795608162879944,0.3045194149017334,-9.895851135253906,-0.012053411453962326,-0.028567533940076828,-0.0032972886692732573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,1730296153.9428856,-7.008430004119873,0.0,0.5492500066757202,0.0,4.228700160980225,3.858079195022583,5.085659027099609,-0.006400519050657749,0.031694356352090836,-0.04840061068534851,0.9853515625,-0.09326171875,-0.0419921875,-1.0365853309631348,1.7073171138763428,-1.1890244483947754,0.7419910430908203,0.06224016472697258,-9.80312442779541,-0.015132692642509937,-0.035749997943639755,-0.0033782036043703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,1730296153.9528897,-7.008430004119873,0.0,0.5492500066757202,0.0,3.4154536724090576,4.051271915435791,5.018790245056152,-0.06920816749334335,0.08712732791900635,-0.05017746239900589,0.98291015625,-0.106201171875,-0.06640625,-1.1280487775802612,1.25,-1.25,0.9179987907409668,-0.19752834737300873,-9.768991470336914,-0.013344800099730492,-0.03848782926797867,-0.002832896774634719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,1730296153.9628856,-7.008430004119873,0.0,0.5492500066757202,0.0,4.178070545196533,3.373595952987671,4.973835468292236,-0.14618194103240967,0.13199855387210846,-0.054294608533382416,0.979248046875,-0.12109375,-0.073486328125,-0.9756097793579102,0.9756097793579102,-1.0365853309631348,1.0849486589431763,-0.36306557059288025,-9.674778938293457,-0.006632570642977953,-0.03634188324213028,-0.0017665548948571086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,1730296153.972899,-7.008430004119873,0.0,0.5492500066757202,0.0,4.679939270019531,3.2238962650299072,5.018603324890137,-0.17523829638957977,0.15737728774547577,-0.060697298496961594,0.986328125,-0.12890625,-0.065673828125,-1.2804877758026123,0.3048780560493469,-0.5792682766914368,1.3340908288955688,-0.2931889593601227,-9.599773406982422,0.01206512562930584,-0.026578828692436218,0.0017778165638446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,1730296153.982898,-7.008430004119873,0.0,0.5492500066757202,0.0,4.584234237670898,4.318261623382568,5.043819904327393,-0.13154484331607819,0.1582927107810974,-0.06631085276603699,0.976318359375,-0.135986328125,-0.053955078125,-1.3719512224197388,0.09146341681480408,-0.18292683362960815,1.3340908288955688,-0.2931889593601227,-9.599773406982422,0.01206512562930584,-0.026578828692436218,0.0017778165638446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,1730296153.9928946,-7.008430004119873,0.0,0.5272799730300903,-0.6666666865348816,3.665180206298828,6.222652435302734,5.014005184173584,-0.05466911196708679,0.14133873581886292,-0.07023067772388458,0.98828125,-0.140380859375,-0.033447265625,-1.1585365533828735,0.15243902802467346,0.4878048896789551,1.4098273515701294,-0.07855572551488876,-9.632997512817383,0.015071770176291466,-0.01802380010485649,0.004023499321192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,1730296154.0028794,-7.008430004119873,0.0,0.5272799730300903,-0.6666666865348816,1.8093019723892212,8.529908180236816,5.016523361206055,0.0026186383329331875,0.13017524778842926,-0.07447000592947006,0.9833984375,-0.144287109375,-0.02197265625,-1.25,0.27439025044441223,1.1280487775802612,1.4365081787109375,0.15176792442798615,-9.600775718688965,0.013293826021254063,-0.004716843366622925,0.00499279610812664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,1730296154.012896,-7.008430004119873,0.0,0.5272799730300903,-0.6666666865348816,0.9773727655410767,8.328606605529785,5.038784503936768,0.010314884595572948,0.14193029701709747,-0.07678234577178955,0.992919921875,-0.14111328125,-0.01171875,-1.1585365533828735,0.7012194991111755,1.7682926654815674,1.4288101196289062,0.3130554258823395,-9.638606071472168,0.0064100283198058605,0.005697799846529961,0.0034285469446331263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,1730296154.0228908,-7.008430004119873,0.0,0.5272799730300903,0.0,2.2735321521759033,4.706541061401367,4.995560646057129,-0.014806152321398258,0.15917295217514038,-0.07390308380126953,0.9931640625,-0.134765625,-0.013916015625,-1.2195122241973877,1.1280487775802612,1.9512195587158203,1.3792359828948975,0.36250630021095276,-9.672127723693848,-0.003032980253919959,0.014216096140444279,0.0023616536054760218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
