,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2309,1730296221.3458483,-8.831939697265625,0.0,0.35152000188827515,0.0,2.953267812728882,-2.3309366703033447,3.905433416366577,-0.07931248843669891,0.11626672744750977,-0.010950032621622086,0.996826171875,-0.0830078125,-0.003173828125,-0.792682945728302,0.0,5.243902206420898,0.9744272828102112,0.22728897631168365,-9.726786613464355,0.02288731560111046,0.07012414187192917,-0.0027412069030106068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,1730296221.3555522,-8.831939697265625,0.0,0.35152000188827515,0.0,5.007489204406738,-1.3755885362625122,3.9464221000671387,0.026351986452937126,0.08664917945861816,-0.014217613264918327,0.99755859375,-0.06640625,0.006103515625,-0.5182926654815674,0.8231707215309143,5.213414669036865,0.7243770360946655,0.5153352618217468,-9.791818618774414,0.012073497287929058,0.07268649339675903,-0.005469571333378553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,1730296221.3655665,-8.831939697265625,0.0,0.35152000188827515,0.0,5.067153453826904,2.091829776763916,3.7649989128112793,0.10071352869272232,0.025515275076031685,-0.012977272272109985,1.006103515625,-0.027587890625,0.0048828125,-0.15243902802467346,1.9512195587158203,4.6646342277526855,0.3925595283508301,0.7285287976264954,-9.903780937194824,-0.003714900929480791,0.07361013442277908,-0.012575780972838402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,1730296221.3755796,-8.831939697265625,0.0,0.35152000188827515,0.0,4.116104602813721,4.304039001464844,3.393352508544922,0.09490592032670975,-0.07321049273014069,-0.007409899029880762,1.012451171875,0.004150390625,-0.017578125,-0.5792682766914368,2.5,3.841463327407837,-0.01702026277780533,0.4530017375946045,-10.042078018188477,-0.020353203639388084,0.06286683678627014,-0.01498397532850504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,1730296221.3855557,-8.831939697265625,0.0,0.35152000188827515,0.0,4.519706726074219,3.6231350898742676,3.1056931018829346,0.02192302606999874,-0.17800448834896088,0.0005291385459713638,1.0029296875,0.029541015625,-0.067138671875,-0.5792682766914368,2.317073106765747,1.8597561120986938,-0.3454574644565582,0.09140057116746902,-10.142474174499512,-0.029124535620212555,0.042839229106903076,-0.015049890615046024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,1730296221.395567,-8.831939697265625,0.0,0.35152000188827515,0.0,5.950074195861816,2.195936918258667,3.0378644466400146,-0.07038089632987976,-0.2464425414800644,0.007491318043321371,0.997314453125,0.021484375,-0.100830078125,-0.792682945728302,2.0426828861236572,0.7317073345184326,-0.4883851110935211,-0.4529532194137573,-10.15292739868164,-0.02914677932858467,0.017086800187826157,-0.0135184982791543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,1730296221.4055893,-8.831939697265625,0.0,0.35152000188827515,0.0,5.46422815322876,1.602932333946228,3.041914939880371,-0.13423438370227814,-0.23911409080028534,0.008728064596652985,0.98486328125,0.0,-0.1162109375,-1.25,0.792682945728302,-0.7621951103210449,-0.3977409899234772,-0.8318983316421509,-10.079998016357422,-0.01669454574584961,-0.009388487786054611,-0.006131847854703665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,1730296221.4155712,-8.831939697265625,0.0,0.35152000188827515,0.0,3.0516583919525146,1.643788456916809,3.000472068786621,-0.16331611573696136,-0.16238979995250702,-0.0005213660770095885,0.979248046875,-0.02880859375,-0.109130859375,-1.7682926654815674,0.15243902802467346,-1.2195122241973877,-0.08527745306491852,-0.9763855338096619,-9.944412231445312,0.0010943610686808825,-0.031433433294296265,0.002937170211225748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,1730296221.4255688,-8.831939697265625,0.0,0.35152000188827515,0.0,1.2365893125534058,1.4360042810440063,3.0259366035461426,-0.1760796457529068,-0.07256019860506058,-0.01808398775756359,0.9892578125,-0.0625,-0.08203125,-1.402438998222351,-0.7621951103210449,-1.5243902206420898,0.3575860857963562,-0.7321996688842773,-9.844592094421387,0.019243167713284492,-0.04325288534164429,0.012426466681063175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,1730296221.435568,-8.831939697265625,0.0,0.35152000188827515,0.0,1.5771304368972778,0.3423815071582794,3.108203649520874,-0.15425445139408112,-0.014324955642223358,-0.031201770529150963,0.995849609375,-0.0712890625,-0.044189453125,-1.4329267740249634,-1.0060975551605225,-1.585365891456604,0.591842532157898,-0.34495052695274353,-9.800618171691895,0.029460633173584938,-0.04441417381167412,0.0059283580631017685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,1730296221.4455695,-8.831939697265625,0.0,0.35152000188827515,0.0,3.7671091556549072,-1.6462470293045044,3.1119706630706787,-0.08569194376468658,0.015166819095611572,-0.031991180032491684,0.998779296875,-0.099853515625,-0.006591796875,-1.6463414430618286,-0.3048780560493469,-1.3414634466171265,0.7833263874053955,0.039541538804769516,-9.80986213684082,0.030895724892616272,-0.046021685004234314,0.01444447971880436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,1730296221.4555757,-8.831939697265625,0.0,0.35152000188827515,0.0,5.512913703918457,-2.4098687171936035,3.10149884223938,-0.0014937493251636624,0.04119512066245079,-0.027940494939684868,1.001708984375,-0.104736328125,0.0107421875,-1.3414634466171265,0.3048780560493469,-1.2195122241973877,0.9658072590827942,0.5388624668121338,-9.728123664855957,0.022961659356951714,-0.041826032102108,0.011527654714882374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,1730296221.4655657,-8.831939697265625,0.0,0.35152000188827515,0.0,4.834300994873047,0.4072611927986145,3.1797893047332764,0.06912161409854889,0.0649142786860466,-0.027492588385939598,0.995849609375,-0.125,0.009765625,-1.4634146690368652,1.5243902206420898,-0.6402438879013062,1.1075440645217896,0.6507449150085449,-9.72209644317627,0.0036911508068442345,-0.034809522330760956,0.006699252407997847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,1730296221.4755523,-8.831939697265625,0.0,0.35152000188827515,0.0,2.58655047416687,4.158847332000732,3.367466449737549,0.10051942616701126,0.07340852916240692,-0.031267937272787094,0.98974609375,-0.12744140625,-0.0068359375,-1.3719512224197388,2.22560977935791,-0.3658536672592163,1.2176262140274048,0.5717517733573914,-9.685935020446777,-0.012036371976137161,-0.026811987161636353,0.003983000293374062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,1730296221.4855688,-8.831939697265625,0.0,0.35152000188827515,0.0,1.417862892150879,4.338156700134277,3.6656856536865234,0.0690821036696434,0.07947492599487305,-0.036481842398643494,0.98828125,-0.132080078125,-0.042236328125,-1.1280487775802612,2.1341464519500732,0.15243902802467346,1.2951526641845703,0.23940357565879822,-9.650511741638184,-0.023842021822929382,-0.018306748941540718,-7.446319796144962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,1730296221.495599,-8.831939697265625,0.0,0.35152000188827515,0.0,2.3996500968933105,1.4129109382629395,3.9435601234436035,-0.004404122941195965,0.09802362322807312,-0.03735877200961113,0.985595703125,-0.12109375,-0.06689453125,-1.097561001777649,2.0426828861236572,0.6097561120986938,1.3170195817947388,-0.16624592244625092,-9.574923515319824,-0.026776274666190147,-0.009771850891411304,-0.0019147437997162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,1730296221.5055745,-8.831939697265625,0.0,0.35152000188827515,0.0,2.659247636795044,-0.2071477770805359,4.100607872009277,-0.06452053785324097,0.11136980354785919,-0.03149775043129921,0.977783203125,-0.123779296875,-0.086181640625,-0.15243902802467346,1.0670732259750366,0.060975611209869385,1.1478996276855469,-0.3855240046977997,-9.909769058227539,-0.018562262877821922,-0.009990563616156578,-0.006717820651829243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,1730296221.5155637,-8.831939697265625,0.0,0.32954999804496765,-0.6666666865348816,0.12432853877544403,2.204965114593506,4.193480014801025,-0.0905323252081871,0.09485290944576263,-0.02440577931702137,0.9814453125,-0.09228515625,-0.0927734375,-1.1585365533828735,0.4878048896789551,0.27439025044441223,1.0856099128723145,-0.6438906788825989,-9.562793731689453,-0.003481396706774831,-0.004969384521245956,-0.009625257924199104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,1730296221.5255566,-8.831939697265625,0.0,0.28560999035835266,-2.3333332538604736,-1.846633791923523,5.903050899505615,4.201647758483887,-0.10693135112524033,0.05922310799360275,-0.019727038219571114,0.988525390625,-0.08447265625,-0.06787109375,-1.0365853309631348,-0.3658536672592163,0.030487805604934692,0.8545851707458496,-0.6172815561294556,-9.759562492370605,0.01200851146131754,-0.018169205635786057,-0.0011978833936154842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,1730296221.5355487,-8.831939697265625,0.0,0.26363998651504517,-2.3333332538604736,-0.8803806900978088,6.111645698547363,4.095012664794922,-0.10673513263463974,0.039761003106832504,-0.016113974153995514,0.98779296875,-0.091552734375,-0.0439453125,-1.25,-0.6097561120986938,-0.030487805604934692,0.8130196332931519,-0.22301331162452698,-9.779995918273926,0.019648807123303413,-0.014482740312814713,0.00042076740646734834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,1730296221.5455549,-8.831939697265625,0.0,0.26363998651504517,-1.6666666269302368,0.9453621506690979,3.1242475509643555,3.9687440395355225,-0.051805559545755386,0.037274401634931564,-0.013017870485782623,0.990966796875,-0.095703125,-0.01513671875,-1.1280487775802612,-0.15243902802467346,-0.4268292784690857,0.8110907673835754,0.09930753707885742,-9.794114112854004,0.022537797689437866,-0.020355232059955597,0.0008284765062853694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,1730296221.555567,-8.831939697265625,0.0,0.26363998651504517,0.0,2.274911880493164,1.3391460180282593,3.9211299419403076,0.038026414811611176,0.02395574003458023,-0.011389815248548985,1.002685546875,-0.11181640625,0.008056640625,-0.8536585569381714,0.4268292784690857,-0.3658536672592163,0.9108631014823914,0.41624534130096436,-9.804200172424316,0.01547817513346672,-0.025995604693889618,0.00045222073094919324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,1730296221.5655725,-8.831939697265625,0.0,0.26363998651504517,0.0,3.1609854698181152,2.288339853286743,4.02016019821167,0.0968620777130127,0.011437617242336273,-0.01258721761405468,0.99365234375,-0.118896484375,0.00439453125,-0.7317073345184326,1.25,-0.24390244483947754,1.0588202476501465,0.5694411396980286,-9.748468399047852,0.0048734224401414394,-0.024416696280241013,-0.0036657771561294794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,1730296221.5755625,-8.831939697265625,0.0,0.26363998651504517,0.0,3.8304316997528076,3.4676129817962646,4.18255090713501,0.092292420566082,0.029596786946058273,-0.015614443458616734,0.999267578125,-0.12109375,-0.00830078125,-0.8231707215309143,1.676829218864441,0.15243902802467346,1.1690149307250977,0.5106759071350098,-9.74221134185791,-0.008839410729706287,-0.021250678226351738,-0.006075141951441765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,1730296221.5856044,-8.831939697265625,0.0,0.26363998651504517,0.0,4.8806304931640625,3.829341173171997,4.152248382568359,0.0467863567173481,0.06428037583827972,-0.017008870840072632,0.98583984375,-0.1318359375,-0.0380859375,-0.7012194991111755,1.9207316637039185,0.5487805008888245,1.2572611570358276,0.24062234163284302,-9.687767028808594,-0.018441079184412956,-0.011446768417954445,-0.0060082729905843735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,1730296221.5955503,-8.831939697265625,0.0,0.26363998651504517,0.0,5.991462707519531,4.96664571762085,3.881662130355835,-0.0010835278080776334,0.0890156477689743,-0.018502946943044662,0.978515625,-0.12744140625,-0.061279296875,-1.1890244483947754,1.676829218864441,1.1585365533828735,1.3249882459640503,-0.07040422409772873,-9.582097053527832,-0.01989137753844261,-0.004211428575217724,-0.005658924579620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,1730296221.6055694,-8.831939697265625,0.0,0.26363998651504517,0.0,6.793254375457764,5.385056972503662,3.627700090408325,-0.053260963410139084,0.11029545962810516,-0.023041080683469772,0.982421875,-0.127685546875,-0.0830078125,-1.0365853309631348,1.097561001777649,1.676829218864441,1.311913013458252,-0.3709508776664734,-9.634685516357422,-0.015281791798770428,0.004831391386687756,-0.0047751846723258495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,1730296221.615565,-8.831939697265625,0.0,0.26363998651504517,0.0,7.053541660308838,2.7619454860687256,3.6978907585144043,-0.1467931568622589,0.11944038420915604,-0.024736152961850166,0.97802734375,-0.125732421875,-0.081787109375,-1.2804877758026123,0.6402438879013062,2.2560975551605225,1.2652543783187866,-0.5434942841529846,-9.61555290222168,-0.004342170897871256,0.01577487774193287,-0.00022749885101802647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,1730296221.625556,-8.831939697265625,0.0,0.26363998651504517,0.0,5.5359110832214355,1.348829984664917,4.351721286773682,-0.2802770733833313,0.06969364732503891,-0.02052125334739685,0.980224609375,-0.1142578125,-0.06396484375,-1.1280487775802612,-0.030487805604934692,2.4695122241973877,1.1858947277069092,-0.469366192817688,-9.654229164123535,0.007982158102095127,0.020317669957876205,0.0023263413459062576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,1730296221.6355512,-8.831939697265625,0.0,0.26363998651504517,0.0,3.049085855484009,3.648256540298462,5.391539096832275,-0.34727180004119873,-0.010516094975173473,-0.018701177090406418,0.985595703125,-0.10400390625,-0.04931640625,-1.3719512224197388,-0.18292683362960815,2.5304877758026123,1.0709222555160522,-0.269654244184494,-9.68073558807373,0.014615684747695923,0.02492733858525753,0.005220454186201096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,1730296221.645578,-8.831939697265625,0.0,0.26363998651504517,0.0,2.919978618621826,3.174492597579956,6.034266471862793,-0.2401168793439865,-0.019263844937086105,-0.023257335647940636,0.99462890625,-0.0927734375,-0.016845703125,-1.402438998222351,0.12195122241973877,2.621951103210449,0.9569270610809326,0.05744212493300438,-9.754154205322266,0.019746476784348488,0.02795587293803692,0.004584725480526686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,1730296221.6555462,-8.831939697265625,0.0,0.26363998651504517,0.0,5.455791473388672,-1.9576258659362793,5.973854064941406,-0.04884524270892143,0.03370727226138115,-0.029053213074803352,0.99951171875,-0.084228515625,-0.003662109375,-1.2195122241973877,0.396341472864151,2.5609755516052246,0.8361812233924866,0.3176734447479248,-9.794782638549805,0.012970912270247936,0.02748258411884308,0.005556799005717039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,1730296221.665588,-8.831939697265625,0.0,0.26363998651504517,0.0,7.142740249633789,-3.965808868408203,5.753477096557617,0.05061567947268486,0.04806917533278465,-0.0322284959256649,1.000244140625,-0.070556640625,0.002685546875,-1.2804877758026123,1.3109755516052246,2.3475608825683594,0.7278655171394348,0.4632934331893921,-9.819984436035156,0.0031814626418054104,0.028464563190937042,0.002226494485512376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,1730296221.675586,-8.831939697265625,0.0,0.26363998651504517,0.0,6.358279228210449,-0.3294808566570282,5.722751140594482,0.04204912483692169,0.01288450974971056,-0.031023439019918442,0.99658203125,-0.065185546875,-0.009521484375,-1.097561001777649,1.6158536672592163,2.0731706619262695,0.6255974173545837,0.41154104471206665,-9.84659481048584,-0.008121318183839321,0.023323433473706245,0.002383837243542075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,1730296221.6855555,-8.831939697265625,0.0,0.26363998651504517,0.0,5.313263416290283,2.1185052394866943,5.749343395233154,0.006058407016098499,-0.014223464764654636,-0.026251405477523804,0.99560546875,-0.063232421875,-0.04443359375,-1.097561001777649,1.7682926654815674,1.4939024448394775,0.5406785011291504,0.20570515096187592,-9.888086318969727,-0.017581168562173843,0.017033198848366737,-0.0018059434369206429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,1730296221.6955814,-8.831939697265625,0.0,0.26363998651504517,0.0,5.73178768157959,-0.05954846367239952,5.7967610359191895,-0.028360577300190926,-0.013720168732106686,-0.021827679127454758,0.98681640625,-0.06005859375,-0.059814453125,-1.0365853309631348,1.8902438879013062,0.9756097793579102,0.48977845907211304,-0.08235500007867813,-9.864599227905273,-0.020187949761748314,0.010385846719145775,-0.0028543733060359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,1730296221.705565,-8.831939697265625,0.0,0.26363998651504517,0.0,6.379958152770996,-1.92373788356781,5.89610481262207,-0.07027775049209595,-0.0028801066800951958,-0.01948104053735733,0.989013671875,-0.060791015625,-0.0810546875,-1.1585365533828735,1.1890244483947754,0.4878048896789551,0.47748613357543945,-0.35804033279418945,-9.867657661437988,-0.013228786177933216,-0.0004420042969286442,-0.001298307441174984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,1730296221.7155406,-8.831939697265625,0.0,0.26363998651504517,0.0,5.483279705047607,0.0683472603559494,5.824977874755859,-0.11726246774196625,-0.0007604236016049981,-0.01987418718636036,0.98828125,-0.069091796875,-0.08544921875,-1.0670732259750366,0.7621951103210449,0.060975611209869385,0.5012193918228149,-0.5062277913093567,-9.854142189025879,-0.0039195045828819275,-0.009447598829865456,-0.001832578331232071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,1730296221.72558,-8.831939697265625,0.0,0.26363998651504517,0.0,3.5728559494018555,3.0336408615112305,5.224521636962891,-0.14122319221496582,-0.010909163393080235,-0.021664448082447052,0.984375,-0.078857421875,-0.0732421875,-1.1585365533828735,-0.030487805604934692,-0.4573170840740204,0.5805820822715759,-0.4981444478034973,-9.838876724243164,0.007462149485945702,-0.017790138721466064,0.0011145027820020914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,1730296221.7355533,-8.831939697265625,0.0,0.26363998651504517,0.0,2.8492798805236816,4.7947516441345215,4.160951137542725,-0.11795860528945923,-0.018309980630874634,-0.020628800615668297,0.990234375,-0.085693359375,-0.053466796875,-1.2804877758026123,-0.15243902802467346,-0.4878048896789551,0.7019252181053162,-0.32335853576660156,-9.782745361328125,0.014482354745268822,-0.02563801035284996,0.0014724880456924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,1730296221.745549,-8.831939697265625,0.0,0.26363998651504517,0.0,3.4129114151000977,5.961633205413818,3.3710315227508545,-0.06761719286441803,-0.0013007386587560177,-0.019298028200864792,0.996826171875,-0.098388671875,-0.02587890625,-1.1280487775802612,-0.030487805604934692,-0.5487805008888245,0.8372552990913391,-0.05972504988312721,-9.786933898925781,0.01841304823756218,-0.027423877269029617,0.002555848564952612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,1730296221.7555573,-8.831939697265625,0.0,0.26363998651504517,0.0,3.447567939758301,5.59080171585083,3.267991781234741,-0.019928807392716408,0.04319112002849579,-0.021845972165465355,1.000244140625,-0.10546875,-0.012451171875,-1.1280487775802612,0.21341463923454285,-0.3658536672592163,0.9751519560813904,0.20544852316379547,-9.763131141662598,0.01456013135612011,-0.026978736743330956,0.00022424437338486314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
