,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1758,1730296608.7547724,-14.104740142822266,0.0,0.48333999514579773,0.0,3.8214592933654785,2.4181180000305176,5.864187717437744,0.04360261186957359,0.14397476613521576,-0.009445500560104847,0.984619140625,-0.110107421875,-0.07861328125,-1.0365853309631348,2.896341562271118,5.9146342277526855,1.672012209892273,0.39118480682373047,-9.486943244934082,-0.03822099789977074,0.0682416558265686,-0.007047000341117382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,1730296608.7647893,-14.104740142822266,0.0,0.48333999514579773,0.0,4.501013278961182,-0.14054051041603088,5.931332588195801,-0.09565386176109314,0.09150075167417526,-0.00142857083119452,0.977294921875,-0.0888671875,-0.112548828125,-1.0365853309631348,1.7987804412841797,6.341463565826416,1.3658027648925781,-0.23624178767204285,-9.594018936157227,-0.040327899158000946,0.08371227234601974,-0.0053102849051356316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,1730296608.7747717,-14.104740142822266,0.0,0.48333999514579773,0.0,7.0211896896362305,-2.2987148761749268,5.992648124694824,-0.22199943661689758,0.030500490218400955,0.007433192804455757,0.982177734375,-0.057861328125,-0.1201171875,-0.9756097793579102,0.7621951103210449,6.067073345184326,0.7721019983291626,-0.90837162733078,-9.733894348144531,-0.009150426834821701,0.09497802704572678,-0.009223537519574165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,1730296608.7847962,-14.104740142822266,0.0,0.48333999514579773,0.0,9.417055130004883,-2.4814679622650146,6.100320339202881,-0.2583865523338318,-0.03315781429409981,0.012322665192186832,0.984130859375,-0.04150390625,-0.092529296875,-1.676829218864441,-0.6707317233085632,5.304878234863281,0.7721019983291626,-0.90837162733078,-9.733894348144531,-0.009150426834821701,0.09497802704572678,-0.009223537519574165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,1730296608.7947826,-14.104740142822266,0.0,0.48333999514579773,0.0,9.49456787109375,-2.3021726608276367,6.222517490386963,-0.21308304369449615,-0.08592424541711807,0.01692270301282406,0.99609375,-0.0166015625,-0.06298828125,-1.1585365533828735,-0.9451219439506531,4.6646342277526855,0.23605842888355255,-0.27313584089279175,-9.8716402053833,0.029818682000041008,0.07388778030872345,0.004484330303966999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,1730296608.8047836,-14.104740142822266,0.0,0.48333999514579773,0.0,7.583898544311523,-1.0432329177856445,6.235757350921631,-0.11009706556797028,-0.12034688144922256,0.024588728323578835,1.011474609375,0.01171875,0.005126953125,-1.4634146690368652,-0.4268292784690857,2.804877996444702,-0.16054965555667877,0.0922510176897049,-10.08612060546875,0.02979370206594467,0.05287379398941994,0.0031696748919785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,1730296608.8147838,-14.104740142822266,0.0,0.48333999514579773,0.0,6.437424659729004,1.3136347532272339,6.077404022216797,0.017996907234191895,-0.15403766930103302,0.030300647020339966,1.019287109375,0.012451171875,0.02734375,-1.0060975551605225,0.15243902802467346,1.1890244483947754,-0.16054965555667877,0.0922510176897049,-10.08612060546875,0.02979370206594467,0.05287379398941994,0.0031696748919785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,1730296608.8248045,-14.104740142822266,0.0,0.48333999514579773,0.0,6.407349109649658,1.5524088144302368,5.7915849685668945,0.10788898915052414,-0.18687453866004944,0.031008275225758553,1.01123046875,0.003662109375,0.023681640625,-1.1890244483947754,1.737804889678955,-0.792682945728302,-0.3404847979545593,0.8209918737411499,-10.236127853393555,-0.00213836133480072,-0.008799884468317032,-0.0018125855131074786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,1730296608.834773,-14.104740142822266,0.0,0.48333999514579773,0.0,5.680866718292236,0.3713565468788147,5.550330638885498,0.11903318017721176,-0.19965457916259766,0.029010716825723648,1.0068359375,-0.02783203125,-0.013427734375,-0.8841463327407837,2.3475608825683594,-1.7987804412841797,-0.03994522988796234,0.602872908115387,-10.138527870178223,-0.01961354725062847,-0.03767251968383789,-0.002932884730398655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,1730296608.8448026,-14.104740142822266,0.0,0.48333999514579773,0.0,4.288807392120361,0.8635156154632568,5.4529571533203125,0.050226617604494095,-0.16020332276821136,0.026421062648296356,0.982177734375,-0.048095703125,-0.06787109375,-0.7317073345184326,2.195122003555298,-2.5609755516052246,-0.03994522988796234,0.602872908115387,-10.138527870178223,-0.01961354725062847,-0.03767251968383789,-0.002932884730398655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
