,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2442,1730296615.6049452,-14.170649528503418,0.0,0.46136999130249023,0.0,3.7432198524475098,0.4175245761871338,6.06109094619751,0.01800234615802765,0.1993514895439148,0.016327161341905594,0.99658203125,-0.152587890625,-0.007080078125,-1.2195122241973877,0.8841463327407837,1.6463414430618286,1.7306454181671143,0.3256450295448303,-9.525808334350586,0.014643793925642967,-0.015586242079734802,0.0031562764197587967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,1730296615.6149302,-14.170649528503418,0.0,0.46136999130249023,0.0,5.058769226074219,-0.8431134223937988,6.117499351501465,0.027282459661364555,0.19999364018440247,0.016413172706961632,0.993896484375,-0.148193359375,-0.01123046875,-1.1890244483947754,1.5243902206420898,2.4390244483947754,1.7357463836669922,0.36991745233535767,-9.557282447814941,0.004063690081238747,0.0010240086121484637,0.002049569971859455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1730296615.6249447,-14.170649528503418,0.0,0.46136999130249023,0.0,6.383355617523193,0.9101085066795349,6.081392288208008,0.04745376855134964,0.18606533110141754,0.012927324511110783,0.991455078125,-0.131103515625,-0.038818359375,-1.1890244483947754,1.8902438879013062,3.3841464519500732,1.7017234563827515,0.4217047095298767,-9.528778076171875,-0.009451441466808319,0.020074578002095222,2.3011787561699748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,1730296615.6349282,-14.170649528503418,0.0,0.46136999130249023,0.0,5.990399360656738,2.4579811096191406,6.083171844482422,0.044936202466487885,0.17369507253170013,0.010113914497196674,0.9892578125,-0.126708984375,-0.05712890625,-1.1585365533828735,2.2865853309631348,3.6890244483947754,1.5644744634628296,0.1341397762298584,-9.580587387084961,-0.018654368817806244,0.03574852645397186,-0.0004608877352438867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,1730296615.6449177,-14.170649528503418,0.0,0.46136999130249023,0.0,4.2182769775390625,2.0360658168792725,6.216735363006592,-0.01147700846195221,0.15464839339256287,0.013316868804395199,0.981201171875,-0.097412109375,-0.09033203125,-1.2195122241973877,1.585365891456604,4.329268455505371,1.3775672912597656,-0.11531136184930801,-9.606781959533691,-0.02423286810517311,0.04962059110403061,-0.0014279034221544862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,1730296615.654932,-14.170649528503418,0.0,0.46136999130249023,0.0,3.339529275894165,1.2078368663787842,6.416922092437744,-0.10357721149921417,0.10963843017816544,0.02024167962372303,0.97998046875,-0.08251953125,-0.101806640625,-1.4329267740249634,1.25,4.115853786468506,1.1359140872955322,-0.46643948554992676,-9.692849159240723,-0.01948246918618679,0.055976349860429764,-0.0008600553264841437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,1730296615.6649494,-14.170649528503418,0.0,0.46136999130249023,0.0,3.658423900604248,-0.3310791552066803,6.492959976196289,-0.17878979444503784,0.050428491085767746,0.025612322613596916,0.989013671875,-0.0625,-0.093505859375,-1.3414634466171265,0.396341472864151,3.5365853309631348,0.8896318078041077,-0.6505705714225769,-9.722460746765137,-0.011412911117076874,0.056235577911138535,0.0029564974829554558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,1730296615.6749263,-14.170649528503418,0.0,0.46136999130249023,0.0,4.277623653411865,-2.5983927249908447,6.388203144073486,-0.19861574470996857,-0.00693792849779129,0.027034075930714607,0.989501953125,-0.048583984375,-0.083251953125,-1.5243902206420898,-0.15243902802467346,2.9573171138763428,0.6608644723892212,-0.6944752931594849,-9.8438720703125,0.0027354678604751825,0.05066097155213356,0.003285476239398122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,1730296615.6849475,-14.170649528503418,0.0,0.46136999130249023,0.0,4.616874694824219,-2.823523759841919,6.302605628967285,-0.15966422855854034,-0.05848465487360954,0.02368149720132351,0.990966796875,-0.052001953125,-0.05126953125,-0.6402438879013062,-0.3353658616542816,1.5548779964447021,0.4723009467124939,-0.5386543273925781,-9.883760452270508,0.012901198118925095,0.04042434319853783,0.0035885339602828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,1730296615.6949384,-14.170649528503418,0.0,0.46136999130249023,0.0,4.251938819885254,-0.1659029871225357,6.335838794708252,-0.0707806870341301,-0.09922568500041962,0.017849666997790337,1.006103515625,-0.005126953125,-0.015380859375,-0.24390244483947754,0.060975611209869385,0.27439025044441223,0.2474750429391861,-0.1731714904308319,-10.008227348327637,0.020577799528837204,0.025786176323890686,0.002350134775042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,1730296615.7049365,-14.170649528503418,0.0,0.46136999130249023,0.0,4.2187066078186035,1.797078013420105,6.324592590332031,0.026248756796121597,-0.13788746297359467,0.013673807494342327,1.01123046875,-0.0322265625,0.01708984375,-1.5548779964447021,1.0365853309631348,-1.25,-0.05770878493785858,0.19833596050739288,-10.132497787475586,0.016749650239944458,-0.0023282612673938274,-0.009711635299026966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,1730296615.7149477,-14.170649528503418,0.0,0.46136999130249023,0.0,4.878142833709717,1.4762638807296753,6.18525505065918,0.07561154663562775,-0.16649535298347473,0.012445752508938313,1.00390625,-0.05322265625,-0.034423828125,-0.7012194991111755,1.1585365533828735,-1.9512195587158203,-0.11725052446126938,0.2700525224208832,-10.20361042022705,0.004999291151762009,-0.020811554044485092,0.0022187787108123302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,1730296615.7249296,-14.170649528503418,0.0,0.46136999130249023,0.0,4.805291175842285,2.263356924057007,5.991260051727295,0.07106400281190872,-0.14157898724079132,0.01349594071507454,0.99951171875,-0.0439453125,-0.03271484375,-0.21341463923454285,1.402438998222351,-3.4146342277526855,-0.11725052446126938,0.2700525224208832,-10.20361042022705,0.004999291151762009,-0.020811554044485092,0.0022187787108123302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,1730296615.7349255,-14.170649528503418,0.0,0.41743001341819763,-0.6666666865348816,3.9305355548858643,4.467428684234619,5.8129353523254395,0.026558278128504753,-0.054071713238954544,0.013443253003060818,1.0009765625,-0.074462890625,-0.04443359375,-1.3414634466171265,1.676829218864441,-3.079268217086792,0.5957527756690979,-0.11409582942724228,-9.863163948059082,-0.010148386470973492,-0.0690426155924797,-0.010035725310444832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,1730296615.744947,-14.170649528503418,0.0,0.39546000957489014,-0.6666666865348816,3.3704490661621094,4.477572917938232,5.737183570861816,-0.037992458790540695,0.04017288237810135,0.007781463675200939,0.985107421875,-0.090087890625,-0.073974609375,-0.6402438879013062,1.2195122241973877,-2.7134146690368652,0.827256441116333,-0.07034531235694885,-9.874612808227539,-0.012795570306479931,-0.07000579684972763,-0.004870691802352667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,1730296615.7551782,-14.170649528503418,0.0,0.39546000957489014,-1.3333333730697632,3.2929697036743164,3.189584970474243,5.797555446624756,-0.0818374902009964,0.08435340225696564,-0.0011376924812793732,0.974609375,-0.125244140625,-0.073974609375,-1.2804877758026123,0.9146341681480408,-2.317073106765747,1.0737879276275635,-0.3719690442085266,-9.648719787597656,-0.010011492297053337,-0.06387083977460861,-0.009286432527005672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,1730296615.7649248,-14.170649528503418,0.0,0.39546000957489014,-0.6666666865348816,2.3488306999206543,3.4406533241271973,5.908409595489502,-0.09148582816123962,0.08967284858226776,-0.007745593320578337,0.97705078125,-0.1376953125,-0.07373046875,-1.0060975551605225,0.24390244483947754,-1.2195122241973877,1.2874596118927002,-0.4307421147823334,-9.632986068725586,-2.7014408260583878e-05,-0.059323400259017944,0.0006437620613723993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,1730296615.7749455,-14.170649528503418,0.0,0.39546000957489014,-0.6666666865348816,0.4826357066631317,3.7625138759613037,5.967095375061035,-0.08147972077131271,0.10815125703811646,-0.011312131769955158,0.983642578125,-0.150634765625,-0.054443359375,-1.1585365533828735,-0.12195122241973877,-0.5487805008888245,1.5380033254623413,-0.44254016876220703,-9.47801399230957,0.008590469136834145,-0.04188649356365204,-0.001922836061567068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,1730296615.784994,-14.170649528503418,0.0,0.39546000957489014,0.0,0.36561068892478943,2.200888156890869,5.933130264282227,-0.05832276865839958,0.14666053652763367,-0.013245555572211742,0.98291015625,-0.157470703125,-0.033935546875,-1.1280487775802612,-0.12195122241973877,0.7317073345184326,1.6732057332992554,-0.2132304459810257,-9.488022804260254,0.015304436907172203,-0.02853703871369362,0.0035290918312966824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,1730296615.7949336,-14.170649528503418,0.0,0.39546000957489014,0.0,2.120694637298584,0.24516776204109192,5.9224066734313965,-0.02455512061715126,0.17021487653255463,-0.015519156120717525,0.99267578125,-0.149658203125,-0.0146484375,-1.2195122241973877,0.12195122241973877,1.7073171138763428,1.7366427183151245,0.04526805505156517,-9.544679641723633,0.01712111569941044,-0.007008829154074192,0.003001939505338669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,1730296615.8049374,-14.170649528503418,0.0,0.39546000957489014,0.0,3.17861008644104,0.3227613866329193,6.1221513748168945,0.012284810654819012,0.1636478155851364,-0.01954033598303795,0.994384765625,-0.144287109375,-0.002685546875,-1.3414634466171265,0.9146341681480408,2.804877996444702,1.7067962884902954,0.2595120668411255,-9.531286239624023,0.01284683309495449,0.012317607179284096,0.004418044351041317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,1730296615.8149188,-14.170649528503418,0.0,0.39546000957489014,0.0,3.1999573707580566,2.0388669967651367,6.486349105834961,0.03535354882478714,0.14028283953666687,-0.02265191450715065,0.9912109375,-0.13427734375,-0.0048828125,-1.25,1.4634146690368652,3.170731782913208,1.7067962884902954,0.2595120668411255,-9.531286239624023,0.01284683309495449,0.012317607179284096,0.004418044351041317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,1730296615.8249438,-14.170649528503418,0.0,0.39546000957489014,0.0,2.793086290359497,2.620650053024292,6.7756500244140625,0.036883436143398285,0.11322508007287979,-0.022352099418640137,0.996826171875,-0.1142578125,-0.02392578125,-1.1890244483947754,1.737804889678955,3.8109755516052246,1.4443613290786743,0.3638436496257782,-9.650379180908203,-0.0080862483009696,0.04059142619371414,0.0014336409512907267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,1730296615.834928,-14.170649528503418,0.0,0.39546000957489014,0.0,2.1810460090637207,0.665645182132721,6.864197254180908,0.028164377436041832,0.07674771547317505,-0.01902080699801445,0.990234375,-0.09716796875,-0.0439453125,-1.0060975551605225,1.8292683362960815,3.9024391174316406,1.2474431991577148,0.23022103309631348,-9.706644058227539,-0.016435429453849792,0.04991272836923599,-9.190267155645415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,1730296615.845022,-14.170649528503418,0.0,0.39546000957489014,0.0,2.27223539352417,-2.2074105739593506,6.80824089050293,0.00498068705201149,0.02306402288377285,-0.013050224632024765,0.98486328125,-0.07861328125,-0.0693359375,-1.1890244483947754,1.6158536672592163,3.6890244483947754,1.0130963325500488,-0.07943851500749588,-9.730437278747559,-0.018715085461735725,0.052460841834545135,0.00038424739614129066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,1730296615.854937,-14.170649528503418,0.0,0.39546000957489014,0.0,2.904628038406372,-2.9985191822052,6.736834526062012,-0.04777174070477486,-0.03182138130068779,-0.007241673301905394,0.98876953125,-0.060546875,-0.07763671875,-1.1890244483947754,1.1585365533828735,3.3841464519500732,0.7840481996536255,-0.3014489412307739,-9.780943870544434,-0.013965497724711895,0.051296912133693695,-0.00023925199639052153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,1730296615.8649375,-14.170649528503418,0.0,0.39546000957489014,0.0,3.6554412841796875,-0.8790154457092285,6.719074726104736,-0.11345404386520386,-0.06552058458328247,-0.005774842109531164,0.988525390625,-0.0478515625,-0.08056640625,-1.0365853309631348,0.5487805008888245,2.621951103210449,0.5891613960266113,-0.4931676685810089,-9.84377384185791,-0.005640426650643349,0.04492119699716568,0.0009293014882132411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,1730296615.874971,-14.170649528503418,0.0,0.39546000957489014,0.0,5.56928825378418,0.9478697180747986,6.714343547821045,-0.14988888800144196,-0.07374848425388336,-0.006596442312002182,0.98828125,-0.036865234375,-0.0693359375,-1.097561001777649,0.09146341681480408,1.9817073345184326,0.43976888060569763,-0.4793849587440491,-9.884598731994629,0.0037883270997554064,0.03352149948477745,0.002064364729449153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,1730296615.8851297,-14.170649528503418,0.0,0.39546000957489014,0.0,7.612555980682373,-0.4356765151023865,6.697502136230469,-0.13123778998851776,-0.06550030410289764,-0.004206717014312744,0.994873046875,-0.034423828125,-0.039794921875,-1.2195122241973877,-0.24390244483947754,1.0670732259750366,0.3319399654865265,-0.34360271692276,-9.918100357055664,0.012188284657895565,0.019888222217559814,0.002051181858405471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,1730296615.894948,-14.170649528503418,0.0,0.39546000957489014,0.0,7.444626808166504,-2.578336715698242,6.704230308532715,-0.07298196107149124,-0.06099257618188858,0.00019022096239496022,0.99853515625,-0.0390625,-0.023193359375,-1.2195122241973877,0.030487805604934692,0.3048780560493469,0.2624692916870117,-0.06707459688186646,-9.966773986816406,0.01471172645688057,0.004721471574157476,0.0014171788934618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,1730296615.9049478,-14.170649528503418,0.0,0.39546000957489014,0.0,5.704741954803467,-1.2796708345413208,6.681081771850586,-0.003492743242532015,-0.07048439234495163,2.355966717004776e-05,1.002685546875,-0.05810546875,-0.020751953125,-0.8536585569381714,0.7012194991111755,-0.6097561120986938,0.2624692916870117,-0.06707459688186646,-9.966773986816406,0.01471172645688057,0.004721471574157476,0.0014171788934618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,1730296615.9149466,-14.170649528503418,0.0,0.39546000957489014,0.0,4.422581195831299,2.4218881130218506,6.5124406814575195,0.05997071787714958,-0.07047310471534729,-0.006803878583014011,0.99755859375,-0.053466796875,-0.01220703125,-1.1585365533828735,1.0365853309631348,-1.1280487775802612,0.4208575189113617,0.31659016013145447,-9.95596694946289,0.004749559331685305,-0.02568093314766884,-0.005677906796336174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,1730296615.9249487,-14.170649528503418,0.0,0.39546000957489014,0.0,4.868222236633301,4.346065521240234,6.285153388977051,0.08069512993097305,-0.0463375560939312,-0.015847479924559593,0.994873046875,-0.0859375,-0.02734375,-0.5182926654815674,1.585365891456604,-1.402438998222351,0.5826048254966736,0.2765014171600342,-9.883970260620117,-0.004825599025934935,-0.034492526203393936,-0.0007430403493344784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,1730296615.9351509,-14.170649528503418,0.0,0.39546000957489014,0.0,6.296825408935547,3.716675281524658,6.233551025390625,0.0345030315220356,-0.015238245017826557,-0.021571485325694084,0.99072265625,-0.087158203125,-0.04638671875,-0.7621951103210449,1.5548779964447021,-1.2804877758026123,0.7887316346168518,0.18770143389701843,-9.799867630004883,-0.010831400752067566,-0.04052278771996498,-0.007799610961228609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,1730296615.9449594,-14.170649528503418,0.0,0.39546000957489014,0.0,6.051174163818359,2.3221569061279297,6.348364353179932,-0.034351468086242676,0.024776095524430275,-0.021912580356001854,0.985107421875,-0.11474609375,-0.066650390625,-1.0670732259750366,1.402438998222351,-0.8841463327407837,0.9763309955596924,-0.10317369550466537,-9.736586570739746,-0.01248378399759531,-0.040637001395225525,-0.0037184280809015036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,1730296615.9549782,-14.170649528503418,0.0,0.39546000957489014,0.0,4.006303787231445,0.8472188115119934,6.388955116271973,-0.07503724098205566,0.08927194774150848,-0.01927303895354271,0.982421875,-0.11669921875,-0.07421875,-1.0365853309631348,0.9146341681480408,-0.5792682766914368,1.1792893409729004,-0.2417026311159134,-9.665505409240723,-0.009652619250118732,-0.03562082350254059,-0.004743141122162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
