,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3776,1730296628.9452345,-14.302470207214355,0.0,0.48333999514579773,0.0,4.251742839813232,-2.4179582595825195,4.910131454467773,-0.027760514989495277,0.027516676113009453,-0.007892447523772717,0.978271484375,-0.1123046875,-0.079833984375,-0.8536585569381714,1.25,-2.621951103210449,1.0747952461242676,-0.11182352155447006,-9.682107925415039,-0.018253855407238007,-0.06574475020170212,-0.013293248601257801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,1730296628.9552202,-14.302470207214355,0.0,0.48333999514579773,0.0,5.37922477722168,-3.723815679550171,5.071003437042236,-0.11859482526779175,0.09229443222284317,-0.006637476850301027,0.972900390625,-0.142333984375,-0.08544921875,-1.3414634466171265,0.792682945728302,-1.8597561120986938,1.2900054454803467,-0.6927535533905029,-9.581214904785156,-0.00863915216177702,-0.06225372850894928,-0.0023126229643821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,1730296628.9652255,-14.302470207214355,0.0,0.48333999514579773,0.0,4.9984941482543945,-3.3791344165802,5.200315475463867,-0.1366330236196518,0.1686859130859375,-0.006000188644975424,0.98291015625,-0.146240234375,-0.073486328125,-1.0670732259750366,-0.09146341681480408,-0.5487805008888245,1.5565499067306519,-0.46925193071365356,-9.551132202148438,0.001327088917605579,-0.04914984479546547,-0.0027290049474686384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,1730296628.975233,-14.302470207214355,0.0,0.48333999514579773,0.0,3.5253801345825195,-2.845889091491699,5.346002101898193,-0.12113085389137268,0.22857503592967987,-0.005128761287778616,0.978515625,-0.15576171875,-0.059814453125,-1.676829218864441,-0.15243902802467346,0.09146341681480408,1.6548221111297607,-0.5892079472541809,-9.52209758758545,0.014054179191589355,-0.0336364321410656,0.0006581062916666269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,1730296628.9852457,-14.302470207214355,0.0,0.48333999514579773,0.0,2.656125545501709,-1.409627079963684,5.589905738830566,-0.09684936702251434,0.24619650840759277,-0.00031240953831002116,0.990234375,-0.154296875,-0.02783203125,-0.9756097793579102,-0.27439025044441223,1.2804877758026123,1.758117914199829,-0.11631650477647781,-9.482969284057617,0.019908450543880463,-0.01595410518348217,0.006431754678487778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,1730296628.9952164,-14.302470207214355,0.0,0.48333999514579773,0.0,2.9636647701263428,1.2625263929367065,5.903706073760986,-0.037053756415843964,0.22934596240520477,0.005765009671449661,0.98583984375,-0.151123046875,-0.01513671875,-1.7682926654815674,0.3658536672592163,2.012195110321045,1.7303380966186523,0.012666473165154457,-9.51150131225586,0.018936416134238243,0.003083690069615841,0.0036621191538870335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,1730296629.0052376,-14.302470207214355,0.0,0.48333999514579773,0.0,2.6235556602478027,2.124769687652588,6.147526264190674,0.04481399804353714,0.1984783560037613,0.008010256104171276,0.99462890625,-0.13818359375,-0.001953125,-1.0060975551605225,1.0060975551605225,3.079268217086792,1.7303380966186523,0.012666473165154457,-9.51150131225586,0.018936416134238243,0.003083690069615841,0.0036621191538870335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,1730296629.0152702,-14.302470207214355,0.0,0.48333999514579773,0.0,1.5665644407272339,0.7915226221084595,6.188754558563232,0.08894892781972885,0.1600346565246582,0.007979612797498703,0.997314453125,-0.1259765625,-0.008056640625,-1.2804877758026123,1.585365891456604,3.4146342277526855,1.5410698652267456,0.39264312386512756,-9.630631446838379,-0.0014018435031175613,0.03329750895500183,0.0008322072681039572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1730296629.0252342,-14.302470207214355,0.0,0.48333999514579773,0.0,2.231048107147217,0.34486573934555054,6.188581943511963,0.07185002416372299,0.12047840654850006,0.005997845903038979,0.993896484375,-0.10693359375,-0.034912109375,-0.9451219439506531,2.103658437728882,3.9024391174316406,1.3811057806015015,0.37877386808395386,-9.667712211608887,-0.012931600213050842,0.04389459267258644,0.002148282015696168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,1730296629.0352275,-14.302470207214355,0.0,0.48333999514579773,0.0,3.875627279281616,0.7306808233261108,6.3653130531311035,0.026243485510349274,0.09486903250217438,0.0005378007190302014,0.980712890625,-0.0888671875,-0.054931640625,-1.3109755516052246,2.2560975551605225,3.841463327407837,1.160219669342041,0.06078558787703514,-9.678688049316406,-0.021827775985002518,0.05109724402427673,-0.002189218532294035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,1730296629.0452278,-14.302470207214355,0.0,0.48333999514579773,0.0,4.338138580322266,-0.38250720500946045,6.58375883102417,-0.031356021761894226,0.06443710625171661,-0.004998275078833103,0.990478515625,-0.076416015625,-0.089111328125,-1.097561001777649,1.676829218864441,3.628048896789551,0.9438090324401855,-0.23386991024017334,-9.759241104125977,-0.02320469357073307,0.051591429859399796,0.0001664523151703179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,1730296629.0552094,-14.302470207214355,0.0,0.48333999514579773,0.0,4.196890354156494,-2.277820348739624,6.70661735534668,-0.106492780148983,0.009116443805396557,-0.008650299161672592,0.982666015625,-0.0625,-0.09912109375,-1.25,1.1890244483947754,3.1402440071105957,0.7326127886772156,-0.5250133872032166,-9.827936172485352,-0.015481914393603802,0.046736765652894974,-0.002459862967953086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,1730296629.065242,-14.302470207214355,0.0,0.48333999514579773,0.0,4.134729862213135,-1.8956190347671509,6.802276134490967,-0.15858988463878632,-0.03636069595813751,-0.011627462692558765,0.98779296875,-0.055908203125,-0.09765625,-1.1585365533828735,0.27439025044441223,2.2560975551605225,0.5634813904762268,-0.6801233887672424,-9.849770545959473,-0.004871283192187548,0.035278066992759705,0.002897945698350668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,1730296629.0752196,-14.302470207214355,0.0,0.48333999514579773,0.0,3.4856574535369873,0.5187932252883911,6.872250556945801,-0.14622186124324799,-0.04843929782509804,-0.014681456610560417,0.986083984375,-0.04345703125,-0.080078125,-1.25,-0.060975611209869385,1.585365891456604,0.4419277310371399,-0.6269851326942444,-9.90083122253418,0.007830590009689331,0.02319943532347679,-0.0008027404546737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,1730296629.0852206,-14.302470207214355,0.0,0.48333999514579773,0.0,2.1920394897460938,1.625290036201477,6.916688919067383,-0.09526333212852478,-0.06140565127134323,-0.01917906664311886,0.994873046875,-0.0498046875,-0.04296875,-0.4878048896789551,-0.3353658616542816,-0.09146341681480408,0.3334387242794037,-0.42644864320755005,-9.900651931762695,0.016918722540140152,0.009561460465192795,0.003500584280118346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,1730296629.09524,-14.302470207214355,0.0,0.48333999514579773,0.0,2.077057361602783,1.642930030822754,6.942595481872559,-0.04289752244949341,-0.1058550700545311,-0.02223242074251175,1.0078125,-0.0068359375,-0.014892578125,-0.060975611209869385,0.030487805604934692,-1.3719512224197388,0.3334387242794037,-0.42644864320755005,-9.900651931762695,0.016918722540140152,0.009561460465192795,0.003500584280118346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,1730296629.1052186,-14.302470207214355,0.0,0.46136999130249023,-0.6666666865348816,4.248520374298096,2.789228677749634,6.882335186004639,0.0086517333984375,-0.15780819952487946,-0.01888953149318695,1.00927734375,-0.025390625,0.006103515625,-1.0670732259750366,0.9756097793579102,-2.7134146690368652,-0.006779610179364681,0.2746228277683258,-10.069112777709961,0.014396987855434418,-0.0380416139960289,-0.011014035902917385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,1730296629.1152425,-14.302470207214355,0.0,0.43939998745918274,-1.3333333730697632,5.853745937347412,3.6218652725219727,6.800553798675537,0.06150161474943161,-0.16866332292556763,-0.012495137751102448,0.981689453125,-0.00439453125,-0.03271484375,-0.5487805008888245,1.0060975551605225,-1.0670732259750366,0.32577085494995117,0.4553509056568146,-10.239133834838867,0.00013489823322743177,-0.06525640189647675,-0.0037002339959144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,1730296629.1252356,-14.302470207214355,0.0,0.43939998745918274,-1.3333333730697632,5.117064952850342,2.922339916229248,6.765349864959717,0.09019631892442703,-0.12380917370319366,-0.008940286934375763,1.02880859375,0.0107421875,-0.03466796875,-1.1585365533828735,1.6463414430618286,-4.45121955871582,0.7235368490219116,0.40980786085128784,-10.702585220336914,-0.01659567281603813,-0.07530122995376587,-0.01101195439696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,1730296629.1352208,-14.302470207214355,0.0,0.41743001341819763,-0.6666666865348816,4.626780986785889,2.307199716567993,6.7038984298706055,0.0635991171002388,-0.035989027470350266,-0.007944380864501,1.00439453125,-0.101806640625,-0.017333984375,-1.4634146690368652,2.195122003555298,-3.5060975551605225,1.1574794054031372,-0.13691750168800354,-9.705307960510254,-0.01670476794242859,-0.07101833820343018,-0.009892606176435947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,1730296629.1452355,-14.302470207214355,0.0,0.39546000957489014,0.0,5.164742469787598,1.9953289031982422,6.650958061218262,-0.003765634261071682,0.06479277461767197,-0.007087936159223318,0.97216796875,-0.142578125,-0.0634765625,-1.0060975551605225,1.3719512224197388,-2.0426828861236572,1.2303794622421265,-0.12329422682523727,-9.685894012451172,-0.0057204365730285645,-0.07731489837169647,-0.004013998433947563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,1730296629.1552334,-14.302470207214355,0.0,0.39546000957489014,-0.6666666865348816,5.332462310791016,1.0382617712020874,6.640161991119385,-0.0718829557299614,0.12317629158496857,-0.00440086517482996,0.974609375,-0.148681640625,-0.0908203125,-0.8536585569381714,0.5487805008888245,-1.5548779964447021,1.3474727869033813,-0.49952489137649536,-9.478737831115723,-0.006215061992406845,-0.05497005209326744,-0.0066887009888887405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,1730296629.1652231,-14.302470207214355,0.0,0.39546000957489014,-0.6666666865348816,5.108975410461426,0.20943103730678558,6.579379558563232,-0.11274836957454681,0.13503628969192505,0.00043238390935584903,0.975830078125,-0.14794921875,-0.068359375,-1.402438998222351,-0.030487805604934692,0.18292683362960815,1.5774602890014648,-0.4008708596229553,-9.40813159942627,0.0030813710764050484,-0.04176615551114082,-0.001248349784873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,1730296629.1752234,-14.302470207214355,0.0,0.39546000957489014,-0.6666666865348816,4.345298767089844,0.650600790977478,6.491519451141357,-0.0987546518445015,0.16239550709724426,0.004194994922727346,0.980712890625,-0.15283203125,-0.054931640625,-1.0670732259750366,0.030487805604934692,0.9146341681480408,1.7002949714660645,-0.34956371784210205,-9.462924003601074,0.011059246025979519,-0.020348314195871353,0.0035052455496042967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,1730296629.1852314,-14.302470207214355,0.0,0.39546000957489014,0.0,3.024790048599243,1.1991636753082275,6.441834449768066,-0.04054424166679382,0.21305926144123077,0.005803938955068588,0.9931640625,-0.156494140625,-0.0283203125,-1.5243902206420898,0.030487805604934692,2.317073106765747,1.7002949714660645,-0.34956371784210205,-9.462924003601074,0.011059246025979519,-0.020348314195871353,0.0035052455496042967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1730296629.1952367,-14.302470207214355,0.0,0.39546000957489014,0.0,2.2027218341827393,0.5091944336891174,6.416989326477051,0.005007222294807434,0.2258886694908142,0.007309857755899429,0.987548828125,-0.137939453125,-0.00830078125,-1.4634146690368652,0.396341472864151,3.2012195587158203,1.7183133363723755,0.21161283552646637,-9.528326988220215,0.013988765887916088,0.01909351535141468,0.0031921081244945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,1730296629.2052233,-14.302470207214355,0.0,0.39546000957489014,0.0,3.2757561206817627,0.3695080280303955,6.507413864135742,0.01698826625943184,0.17794731259346008,0.007108958438038826,0.9970703125,-0.117919921875,-0.006591796875,-1.3414634466171265,1.1890244483947754,3.841463327407837,1.5215319395065308,0.33711254596710205,-9.579580307006836,0.0069383131340146065,0.03888300061225891,0.005465761758387089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,1730296629.2152338,-14.302470207214355,0.0,0.39546000957489014,0.0,6.030208587646484,1.2858389616012573,6.779672622680664,0.015409687533974648,0.11300092935562134,0.004660774953663349,0.992919921875,-0.11083984375,-0.008544921875,-1.25,1.5548779964447021,4.0853657722473145,1.5215319395065308,0.33711254596710205,-9.579580307006836,0.0069383131340146065,0.03888300061225891,0.005465761758387089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1730296629.225273,-14.302470207214355,0.0,0.39546000957489014,0.0,7.163602352142334,0.5644441246986389,7.044206142425537,0.0056583150289952755,0.0682285726070404,0.006612401455640793,0.99755859375,-0.088134765625,-0.031982421875,-1.1890244483947754,1.9817073345184326,4.146341323852539,1.0288654565811157,0.2363901287317276,-9.741133689880371,-0.014696488156914711,0.05662411078810692,0.0033501421567052603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1730296629.2352197,-14.302470207214355,0.0,0.39546000957489014,0.0,5.770266532897949,-0.9703543186187744,7.107486248016357,-0.030086718499660492,0.028859855607151985,0.015605676919221878,0.991455078125,-0.06689453125,-0.056396484375,-1.3719512224197388,1.9207316637039185,3.6890244483947754,0.7807607650756836,-0.03500805422663689,-9.79206657409668,-0.01879359409213066,0.05228321999311447,-0.0004109721921849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,1730296629.2452278,-14.302470207214355,0.0,0.39546000957489014,0.0,4.818044185638428,-0.5339872241020203,6.9901204109191895,-0.09472233802080154,-0.014534953981637955,0.024080833420157433,0.991455078125,-0.0546875,-0.081298828125,-1.1585365533828735,1.3414634466171265,3.079268217086792,0.7807607650756836,-0.03500805422663689,-9.79206657409668,-0.01879359409213066,0.05228321999311447,-0.0004109721921849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,1730296629.255277,-14.302470207214355,0.0,0.39546000957489014,0.0,4.663609027862549,0.4839182496070862,6.8089470863342285,-0.14274145662784576,-0.03949611261487007,0.026029622182250023,0.988525390625,-0.048095703125,-0.09130859375,-1.1280487775802612,0.8536585569381714,2.4390244483947754,0.42013582587242126,-0.5308061838150024,-9.892552375793457,-0.008321534842252731,0.03525085747241974,-0.0005599125870503485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,1730296629.265245,-14.302470207214355,0.0,0.39546000957489014,0.0,4.623471260070801,-0.6080052852630615,6.701611518859863,-0.14269039034843445,-0.057410456240177155,0.023318883031606674,0.991455078125,-0.032470703125,-0.080078125,-1.2195122241973877,0.3658536672592163,1.5243902206420898,0.2993030548095703,-0.56336909532547,-9.920434951782227,0.0013170706806704402,0.02065807394683361,0.0005559708224609494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,1730296629.2752519,-14.302470207214355,0.0,0.39546000957489014,0.0,5.614871978759766,-3.372314453125,6.712047576904297,-0.11940769106149673,-0.08750414103269577,0.021181413903832436,0.993896484375,-0.031494140625,-0.063232421875,-1.3414634466171265,-0.09146341681480408,0.5182926654815674,0.2993030548095703,-0.56336909532547,-9.920434951782227,0.0013170706806704402,0.02065807394683361,0.0005559708224609494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,1730296629.2854633,-14.302470207214355,0.0,0.39546000957489014,0.0,6.447836875915527,-4.399600028991699,6.705223560333252,-0.08146293461322784,-0.09488754719495773,0.021767867729067802,0.999267578125,-0.049560546875,-0.03955078125,-0.9756097793579102,-0.24390244483947754,-0.396341472864151,0.26381292939186096,-0.1247204914689064,-9.967183113098145,0.016557132825255394,-0.012561594136059284,0.0036783809773623943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,1730296629.2952282,-14.302470207214355,0.0,0.39546000957489014,0.0,5.323855400085449,-2.5391106605529785,6.605305194854736,-0.022802669554948807,-0.05773361399769783,0.021403435617685318,0.997314453125,-0.052490234375,-0.0263671875,-0.7621951103210449,0.030487805604934692,-0.9451219439506531,0.39984720945358276,0.12378638982772827,-9.915334701538086,0.01638450101017952,-0.028258293867111206,-0.0030438967514783144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,1730296629.3052368,-14.302470207214355,0.0,0.39546000957489014,0.0,3.322960138320923,-0.49564263224601746,6.452099800109863,0.030698325484991074,-0.01119125448167324,0.019234320148825645,1.00537109375,-0.07763671875,-0.01708984375,-1.0365853309631348,0.7012194991111755,-1.4329267740249634,0.39984720945358276,0.12378638982772827,-9.915334701538086,0.01638450101017952,-0.028258293867111206,-0.0030438967514783144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,1730296629.315299,-14.302470207214355,0.0,0.39546000957489014,0.0,2.724743127822876,1.4462637901306152,6.231408596038818,0.05678800866007805,0.009754589758813381,0.01917555369436741,0.996826171875,-0.0908203125,-0.017578125,-0.7317073345184326,1.1585365533828735,-1.6463414430618286,0.7945430278778076,0.3571171462535858,-9.816203117370605,0.001178163569420576,-0.044018715620040894,-0.00362598430365324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,1730296629.3252215,-14.302470207214355,0.0,0.39546000957489014,0.0,3.537369728088379,3.6643450260162354,6.02870512008667,0.05011942237615585,0.020189374685287476,0.01803554594516754,0.996826171875,-0.110107421875,-0.03173828125,-1.0060975551605225,1.402438998222351,-1.3414634466171265,0.9984655380249023,0.19134454429149628,-9.770264625549316,-0.006664498243480921,-0.044175971299409866,-0.002238556509837508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,1730296629.3352377,-14.302470207214355,0.0,0.39546000957489014,0.0,3.4503116607666016,3.4465997219085693,5.986649036407471,0.0201488696038723,0.059889715164899826,0.010874709114432335,0.989013671875,-0.123291015625,-0.047119140625,-0.8536585569381714,1.3719512224197388,-0.9146341681480408,0.9984655380249023,0.19134454429149628,-9.770264625549316,-0.006664498243480921,-0.044175971299409866,-0.002238556509837508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,1730296629.3452375,-14.302470207214355,0.0,0.39546000957489014,0.0,2.3448967933654785,1.1800012588500977,6.034024715423584,-0.009244815446436405,0.1140422523021698,0.0031779001001268625,0.98583984375,-0.136474609375,-0.066162109375,-1.1280487775802612,1.2804877758026123,-0.21341463923454285,1.3747494220733643,-0.21231664717197418,-9.601438522338867,-0.01278286799788475,-0.029271423816680908,-0.0028257090598344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,1730296629.3552501,-14.302470207214355,0.0,0.39546000957489014,0.0,2.1554017066955566,0.3530625104904175,6.116520881652832,-0.03416703641414642,0.13853584229946136,0.0006975707947276533,0.97998046875,-0.13818359375,-0.07421875,-1.0670732259750366,0.8536585569381714,0.5182926654815674,1.492566466331482,-0.3376004099845886,-9.554798126220703,-0.008527927100658417,-0.018806302919983864,-7.904348603915423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
