,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1098,1730296602.1518445,-14.038829803466797,0.0,0.5053099989891052,0.0,5.468947410583496,2.4414961338043213,5.316202640533447,0.12166239321231842,-0.2508622407913208,0.00504636624827981,1.00927734375,-0.018310546875,0.00244140625,-0.8841463327407837,2.012195110321045,-0.9451219439506531,-0.1960022747516632,0.8613983392715454,-10.195250511169434,-0.011179009452462196,-0.008896410465240479,-0.002496797824278474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1730296602.1616447,-14.038829803466797,0.0,0.5053099989891052,0.0,5.584004878997803,0.7095106840133667,5.111549377441406,0.0357157327234745,-0.17500539124011993,0.002430530497804284,0.989013671875,-0.041259765625,-0.037109375,-0.8841463327407837,2.4390244483947754,-1.737804889678955,0.42137694358825684,-0.07039513438940048,-9.85110092163086,-0.025962965562939644,-0.049539919942617416,-0.011678263545036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1730296602.171275,-14.038829803466797,0.0,0.5053099989891052,0.0,4.307222843170166,1.7581753730773926,5.056180953979492,-0.06962636858224869,-0.08914560079574585,0.0020709591917693615,0.9833984375,-0.074462890625,-0.083984375,-0.6402438879013062,1.9512195587158203,-2.3475608825683594,0.42137694358825684,-0.07039513438940048,-9.85110092163086,-0.025962965562939644,-0.049539919942617416,-0.011678263545036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1730296602.181418,-14.038829803466797,0.0,0.5053099989891052,0.0,2.839679002761841,2.0122532844543457,5.1511640548706055,-0.14175747334957123,-0.033723585307598114,0.0036244168877601624,0.976806640625,-0.083251953125,-0.099853515625,-0.8231707215309143,1.25,-2.5,0.6767653822898865,-0.5838660001754761,-9.784382820129395,-0.019563088193535805,-0.059149641543626785,-0.010053685866296291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1730296602.1915703,-14.038829803466797,0.0,0.5053099989891052,0.0,2.805041790008545,-0.5365541577339172,5.268861770629883,-0.1603717803955078,0.02020234800875187,0.007362358272075653,0.9833984375,-0.11376953125,-0.09912109375,-0.9451219439506531,0.3353658616542816,-2.195122003555298,1.2186100482940674,-0.7057194113731384,-9.637392044067383,0.011330638080835342,-0.05846147984266281,-0.0028962986543774605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1730296602.2015555,-14.038829803466797,0.0,0.5053099989891052,0.0,3.5606305599212646,-2.735365867614746,5.409770488739014,-0.13626334071159363,0.09374119341373444,0.010883302427828312,0.976318359375,-0.12744140625,-0.082275390625,-1.0365853309631348,-0.396341472864151,-1.8597561120986938,1.2186100482940674,-0.7057194113731384,-9.637392044067383,0.011330638080835342,-0.05846147984266281,-0.0028962986543774605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1730296602.2114503,-14.038829803466797,0.0,0.5053099989891052,0.0,2.7179019451141357,-2.2317519187927246,5.551016330718994,-0.071303591132164,0.16243544220924377,0.010805901139974594,0.988037109375,-0.1455078125,-0.048095703125,-1.1890244483947754,-0.7621951103210449,-1.1890244483947754,1.4149718284606934,-0.49779388308525085,-9.612027168273926,0.022435691207647324,-0.04915507510304451,0.00799479242414236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1730296602.2215323,-14.038829803466797,0.0,0.5053099989891052,0.0,1.1418790817260742,-0.22769857943058014,5.626533031463623,0.010283447802066803,0.1948607861995697,0.0077135697938501835,0.986328125,-0.14990234375,-0.022705078125,-1.3109755516052246,-0.5792682766914368,-0.5487805008888245,1.6701570749282837,0.31887751817703247,-9.57980728149414,0.019580550491809845,-0.022119008004665375,0.004031444899737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1730296602.2320955,-14.038829803466797,0.0,0.5053099989891052,0.0,0.8066449165344238,1.2766419649124146,5.697488307952881,0.07028196007013321,0.1930423229932785,0.006343104876577854,1.0,-0.149658203125,0.0,-1.402438998222351,0.27439025044441223,0.5792682766914368,1.6701570749282837,0.31887751817703247,-9.57980728149414,0.019580550491809845,-0.022119008004665375,0.004031444899737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1730296602.241663,-14.038829803466797,0.0,0.5053099989891052,0.0,1.0870941877365112,2.2879228591918945,5.788984298706055,0.10797052830457687,0.18376803398132324,0.010164296254515648,0.99267578125,-0.15185546875,0.00537109375,-1.2804877758026123,1.0365853309631348,1.4939024448394775,1.7006710767745972,0.5303066372871399,-9.566058158874512,0.006913243792951107,-0.004815076012164354,0.002876018639653921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1730296602.2515037,-14.038829803466797,0.0,0.5053099989891052,0.0,1.563603162765503,2.6509110927581787,5.855909824371338,0.10721597820520401,0.1797836571931839,0.0151528837159276,0.996826171875,-0.143310546875,-0.012939453125,-0.9451219439506531,1.8902438879013062,2.5304877758026123,1.5779414176940918,0.2942349910736084,-9.578052520751953,-0.020190777257084846,0.02927890606224537,-0.0010343278991058469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1730296602.2612612,-14.038829803466797,0.0,0.5053099989891052,0.0,2.752922296524048,1.8622430562973022,5.9322919845581055,0.04354377090930939,0.16521711647510529,0.01581069640815258,0.986328125,-0.135009765625,-0.035888671875,-1.097561001777649,2.3475608825683594,3.170731782913208,1.5779414176940918,0.2942349910736084,-9.578052520751953,-0.020190777257084846,0.02927890606224537,-0.0010343278991058469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1730296602.2712674,-14.038829803466797,0.0,0.5053099989891052,0.0,4.65600061416626,1.5372109413146973,6.012503147125244,-0.048361971974372864,0.12311781942844391,0.01504591666162014,0.990478515625,-0.12060546875,-0.074951171875,-1.0670732259750366,2.195122003555298,3.841463327407837,1.4307481050491333,-0.04086954519152641,-9.623075485229492,-0.026891108602285385,0.0429832860827446,-0.0018145637586712837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1730296602.2815099,-14.038829803466797,0.0,0.5053099989891052,0.0,6.476395606994629,2.565652847290039,6.029812812805176,-0.12006320804357529,0.06874433159828186,0.0166158527135849,0.976318359375,-0.10693359375,-0.0986328125,-1.2195122241973877,1.7987804412841797,3.841463327407837,1.0058976411819458,-0.7056664824485779,-9.701601028442383,-0.014526220969855785,0.05404161289334297,-0.002328104805201292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1730296602.2916894,-14.038829803466797,0.0,0.5053099989891052,0.0,6.791624546051025,3.5837574005126953,5.939979076385498,-0.15181924402713776,0.022097110748291016,0.01711605302989483,0.988037109375,-0.0830078125,-0.11083984375,-1.2195122241973877,0.9756097793579102,3.75,1.0058976411819458,-0.7056664824485779,-9.701601028442383,-0.014526220969855785,0.05404161289334297,-0.002328104805201292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1730296602.3012846,-14.038829803466797,0.0,0.5053099989891052,0.0,5.539607524871826,3.327380895614624,5.728269577026367,-0.14478999376296997,-0.033888693898916245,0.015331730246543884,0.97900390625,-0.066162109375,-0.102783203125,-1.402438998222351,0.27439025044441223,3.4146342277526855,0.7748554348945618,-0.8306203484535217,-9.773482322692871,-0.0009566660737618804,0.04963447153568268,-0.0019372813403606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1730296602.3116825,-14.038829803466797,0.0,0.5053099989891052,0.0,4.245998859405518,2.0667483806610107,5.513387680053711,-0.11029915511608124,-0.10183443129062653,0.01599893532693386,0.990478515625,-0.06298828125,-0.074462890625,-1.1280487775802612,-0.4878048896789551,2.22560977935791,0.30258479714393616,-0.2063295543193817,-10.059986114501953,0.02312421053647995,0.016977738589048386,-0.004427039064466953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1730296602.321864,-14.038829803466797,0.0,0.48333999514579773,-0.6666666865348816,5.128690242767334,1.7018327713012695,5.376311779022217,-0.04643397033214569,-0.1492089331150055,0.02066143974661827,0.99658203125,-0.0234375,-0.03857421875,-0.3048780560493469,-0.5792682766914368,1.3109755516052246,0.30258479714393616,-0.2063295543193817,-10.059986114501953,0.02312421053647995,0.016977738589048386,-0.004427039064466953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1730296602.331293,-14.038829803466797,0.0,0.46136999130249023,-1.3333333730697632,9.020769119262695,2.5817060470581055,5.170797348022461,0.03698790445923805,-0.17556698620319366,0.025222178548574448,1.01611328125,0.01220703125,0.008056640625,-0.5792682766914368,0.3048780560493469,-0.5182926654815674,-0.05627957731485367,0.22028015553951263,-10.128604888916016,0.01963188871741295,0.0011877042707055807,-0.008476514369249344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1730296602.3419733,-14.038829803466797,0.0,0.43939998745918274,-1.3333333730697632,11.534931182861328,3.171900987625122,4.883086204528809,0.0908585637807846,-0.1902751624584198,0.026181872934103012,1.034423828125,-0.02734375,0.0048828125,-1.2804877758026123,1.1280487775802612,-1.676829218864441,0.3433527648448944,0.4130454957485199,-10.115518569946289,-0.008564223535358906,-0.05274862423539162,0.004559218883514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1730296602.351617,-14.038829803466797,0.0,0.43939998745918274,-1.3333333730697632,9.210570335388184,3.5836424827575684,4.691047668457031,0.07553332298994064,-0.16713178157806396,0.02481728233397007,1.027587890625,-0.06005859375,-0.029052734375,-0.8536585569381714,1.6158536672592163,-3.628048896789551,0.3433527648448944,0.4130454957485199,-10.115518569946289,-0.008564223535358906,-0.05274862423539162,0.004559218883514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1730296602.3667388,-14.038829803466797,0.0,0.43939998745918274,-0.6666666865348816,6.153048038482666,3.7709014415740967,4.579174995422363,0.004451662767678499,-0.09268749505281448,0.023500438779592514,0.9892578125,-0.12451171875,-0.059814453125,-0.7012194991111755,1.4939024448394775,-3.2012195587158203,0.7478600740432739,-0.2159058153629303,-9.808029174804688,-0.01997591368854046,-0.07275334000587463,-0.006929902359843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1730296602.374635,-14.038829803466797,0.0,0.41743001341819763,-1.3333333730697632,5.757076263427734,2.8867876529693604,4.4127678871154785,-0.07014497369527817,0.00455057667568326,0.021797293797135353,0.9794921875,-0.12646484375,-0.08935546875,-0.9756097793579102,1.1585365533828735,-2.896341562271118,1.0601115226745605,-0.2514444887638092,-9.529995918273926,-0.012712487950921059,-0.06970866769552231,-0.003035556524991989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1730296602.3846428,-14.038829803466797,0.0,0.41743001341819763,-0.6666666865348816,5.909125328063965,1.5809375047683716,4.176280975341797,-0.10953184217214584,0.08266635239124298,0.019902387633919716,0.979736328125,-0.142578125,-0.086181640625,-1.1280487775802612,0.5182926654815674,-1.5548779964447021,1.3033751249313354,-0.5355536937713623,-9.54924488067627,-0.005355000030249357,-0.057058677077293396,-0.010083344765007496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1730296602.3946335,-14.038829803466797,0.0,0.41743001341819763,-0.6666666865348816,5.208807945251465,-0.41916653513908386,3.9912126064300537,-0.12420818954706192,0.1256135255098343,0.018416909500956535,0.970703125,-0.150146484375,-0.078125,-1.3719512224197388,0.15243902802467346,-0.792682945728302,1.3033751249313354,-0.5355536937713623,-9.54924488067627,-0.005355000030249357,-0.057058677077293396,-0.010083344765007496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1730296602.4046392,-14.038829803466797,0.0,0.41743001341819763,0.0,4.428225040435791,-3.182798385620117,3.9885900020599365,-0.12336748838424683,0.14822924137115479,0.015937311574816704,0.98681640625,-0.152099609375,-0.052001953125,-1.3109755516052246,-0.27439025044441223,0.3658536672592163,1.6978347301483154,-0.2783847749233246,-9.450551986694336,0.0140527980402112,-0.027127254754304886,0.0009780429536476731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1730296602.4146266,-14.038829803466797,0.0,0.41743001341819763,0.0,3.389716148376465,-3.70601749420166,4.086010932922363,-0.07645267993211746,0.16380730271339417,0.013284128159284592,0.992431640625,-0.1552734375,-0.030517578125,-1.3719512224197388,-0.21341463923454285,1.5243902206420898,1.7540931701660156,-0.13029314577579498,-9.50900650024414,0.02037227340042591,-0.007186192087829113,0.005188412964344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1730296602.4246356,-14.038829803466797,0.0,0.41743001341819763,0.0,1.8136087656021118,-1.2370003461837769,4.165135860443115,0.013703572563827038,0.17449098825454712,0.011544262059032917,0.99462890625,-0.144775390625,-0.004150390625,-1.1585365533828735,0.3353658616542816,2.621951103210449,1.7540931701660156,-0.13029314577579498,-9.50900650024414,0.02037227340042591,-0.007186192087829113,0.005188412964344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1730296602.4346585,-14.038829803466797,0.0,0.41743001341819763,0.0,1.2593843936920166,0.868974506855011,4.451422691345215,0.04915537312626839,0.1544874608516693,0.0075636738911271095,0.996337890625,-0.12744140625,0.00048828125,-1.3109755516052246,1.0670732259750366,3.3841464519500732,1.5998303890228271,0.43237441778182983,-9.567960739135742,0.007377034518867731,0.032430317252874374,0.004673728719353676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1730296602.4446208,-14.038829803466797,0.0,0.41743001341819763,0.0,3.3857948780059814,1.0929210186004639,5.3008856773376465,-0.05355886369943619,0.06543514877557755,0.0005577667616307735,0.995849609375,-0.119384765625,-0.00830078125,-1.2804877758026123,1.6463414430618286,3.841463327407837,1.4203790426254272,0.4815415143966675,-9.642316818237305,-0.006390989292412996,0.04388578236103058,0.005822948180139065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1730296602.454622,-14.038829803466797,0.0,0.41743001341819763,0.0,6.638419151306152,0.5671120285987854,6.511671543121338,-0.17742782831192017,-0.03358183801174164,-0.004348285496234894,0.990966796875,-0.1015625,-0.031982421875,-1.2804877758026123,1.9817073345184326,3.9634146690368652,1.4203790426254272,0.4815415143966675,-9.642316818237305,-0.006390989292412996,0.04388578236103058,0.005822948180139065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1730296602.4646435,-14.038829803466797,0.0,0.41743001341819763,0.0,7.752589225769043,-0.1820204108953476,7.2794623374938965,-0.14681534469127655,-0.036975014954805374,-0.001994118792936206,0.9853515625,-0.083740234375,-0.0595703125,-1.0670732259750366,1.9207316637039185,3.7804877758026123,0.9495564103126526,0.03136959671974182,-9.756111145019531,-0.02103634923696518,0.054365310817956924,0.0011646919883787632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1730296602.4746363,-14.038829803466797,0.0,0.41743001341819763,0.0,6.9821577072143555,-0.7123849391937256,7.282620906829834,-0.04325570911169052,0.01158585399389267,0.006350539159029722,0.9873046875,-0.059814453125,-0.078125,-1.1280487775802612,1.585365891456604,3.3841464519500732,0.7310097813606262,-0.24219462275505066,-9.808732986450195,-0.019591791555285454,0.05057397112250328,-0.0020692129619419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1730296602.4846835,-14.038829803466797,0.0,0.41743001341819763,0.0,6.544125556945801,-0.3091724216938019,7.142822265625,-0.04253603145480156,-0.007210745941847563,0.012367229908704758,0.9921875,-0.0546875,-0.089111328125,-1.2195122241973877,0.8841463327407837,2.7134146690368652,0.7310097813606262,-0.24219462275505066,-9.808732986450195,-0.019591791555285454,0.05057397112250328,-0.0020692129619419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1730296602.494647,-14.038829803466797,0.0,0.41743001341819763,0.0,6.42767858505249,-0.2793060541152954,7.311161994934082,-0.11191541701555252,-0.08728485554456711,0.01222217082977295,0.989501953125,-0.04150390625,-0.084228515625,-1.2804877758026123,0.15243902802467346,1.9817073345184326,0.3891439437866211,-0.6256313920021057,-9.924029350280762,0.0031794700771570206,0.02937028370797634,0.0012110440293326974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1730296602.5046508,-14.038829803466797,0.0,0.41743001341819763,0.0,6.6543660163879395,-2.1458070278167725,7.507708549499512,-0.14292745292186737,-0.14506013691425323,0.010353527963161469,0.99365234375,-0.036376953125,-0.060791015625,-1.1890244483947754,-0.030487805604934692,0.792682945728302,0.3190160393714905,-0.4120795726776123,-9.928999900817871,0.012209407985210419,0.013794241473078728,0.0031011370010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1730296602.5146337,-14.038829803466797,0.0,0.41743001341819763,0.0,7.741398334503174,-3.137998580932617,7.507751941680908,-0.11299954354763031,-0.15206380188465118,0.007269303314387798,0.994873046875,-0.047119140625,-0.036376953125,-1.25,-0.27439025044441223,0.21341463923454285,0.3190160393714905,-0.4120795726776123,-9.928999900817871,0.012209407985210419,0.013794241473078728,0.0031011370010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1730296602.5246348,-14.038829803466797,0.0,0.41743001341819763,0.0,8.56960678100586,-0.4348762631416321,7.404073715209961,-0.03620125725865364,-0.12445580214262009,0.002003741217777133,1.001953125,-0.05126953125,-0.019775390625,-0.9146341681480408,0.27439025044441223,-0.8536585569381714,0.3546379506587982,0.17917561531066895,-9.975567817687988,0.01733485795557499,-0.02061229571700096,0.002867647912353277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1730296602.5346324,-14.038829803466797,0.0,0.41743001341819763,0.0,8.562803268432617,2.1593172550201416,7.090690612792969,0.044269539415836334,-0.0806165486574173,0.00021542524336837232,0.99755859375,-0.065185546875,-0.004638671875,-1.0365853309631348,0.6097561120986938,-1.2195122241973877,0.5021843910217285,0.34135761857032776,-9.933582305908203,0.009572666138410568,-0.03142593428492546,-0.0008752922294661403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1730296602.544654,-14.038829803466797,0.0,0.41743001341819763,0.0,8.427935600280762,1.2193689346313477,6.263640880584717,0.07550764828920364,-0.044536810368299484,0.004471368622034788,1.001953125,-0.0849609375,-0.016845703125,-0.8841463327407837,1.3719512224197388,-1.6463414430618286,0.5021843910217285,0.34135761857032776,-9.933582305908203,0.009572666138410568,-0.03142593428492546,-0.0008752922294661403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1730296602.554644,-14.038829803466797,0.0,0.41743001341819763,0.0,7.4675798416137695,0.6430588960647583,5.06056022644043,0.0687306597828865,-0.016149038448929787,0.009002158418297768,0.99267578125,-0.10302734375,-0.026123046875,-0.9451219439506531,1.6463414430618286,-1.585365891456604,0.907830536365509,0.32128793001174927,-9.790749549865723,-0.009703660383820534,-0.043154314160346985,-0.004311526659876108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1730296602.5646405,-14.038829803466797,0.0,0.41743001341819763,0.0,4.460149765014648,3.059582233428955,4.241803169250488,0.05634598061442375,0.03383311629295349,0.006694620940834284,0.990478515625,-0.118408203125,-0.056884765625,-0.8536585569381714,1.737804889678955,-1.1890244483947754,1.1170103549957275,0.025663068518042564,-9.714554786682129,-0.015536336228251457,-0.042606666684150696,-0.00502068130299449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
