,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3235,1730296452.76289,-12.259260177612305,0.0,0.6590999960899353,0.0,5.374706268310547,-1.717238187789917,3.6492538452148438,-0.23469269275665283,-0.1415131837129593,-0.010039867833256721,0.9814453125,-0.079833984375,-0.087158203125,-1.5243902206420898,-0.6707317233085632,-4.847560882568359,0.4703371226787567,-0.7916430830955505,-9.801426887512207,0.010306806303560734,-0.09916740655899048,0.0005107478355057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,1730296452.7729836,-12.259260177612305,0.0,0.6590999960899353,0.0,5.961442947387695,-2.464015245437622,3.594478130340576,-0.21049343049526215,-0.031116841360926628,-0.009077813476324081,0.987548828125,-0.111083984375,-0.06298828125,-1.8902438879013062,-1.0670732259750366,-4.908536434173584,0.4703371226787567,-0.7916430830955505,-9.801426887512207,0.010306806303560734,-0.09916740655899048,0.0005107478355057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,1730296452.7828937,-12.259260177612305,0.0,0.6590999960899353,0.0,6.734766483306885,-2.2426397800445557,3.6468617916107178,-0.1151575818657875,0.014366880059242249,-0.006074139848351479,0.997314453125,-0.1455078125,-0.011962890625,-1.5548779964447021,-0.9756097793579102,-4.908536434173584,1.2196788787841797,-0.014119740575551987,-9.614768028259277,0.03498932719230652,-0.10527317225933075,0.009219491854310036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,1730296452.7928872,-12.259260177612305,0.0,0.6590999960899353,0.0,4.829028606414795,-1.2400485277175903,3.7740554809570312,-0.0005020801909267902,0.05691438913345337,0.00016676630184520036,1.003662109375,-0.144287109375,0.014404296875,-1.737804889678955,-0.3353658616542816,-4.786585330963135,1.4297088384628296,0.40552669763565063,-9.74744701385498,0.03044186718761921,-0.10534168034791946,0.010761609300971031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,1730296452.8028884,-12.259260177612305,0.0,0.6371300220489502,0.0,2.1992552280426025,-0.06300485134124756,3.815999984741211,0.09585565328598022,0.12315549701452255,0.006633047945797443,1.00390625,-0.15478515625,0.026123046875,-1.5548779964447021,0.9146341681480408,-4.4817070960998535,1.4297088384628296,0.40552669763565063,-9.74744701385498,0.03044186718761921,-0.10534168034791946,0.010761609300971031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,1730296452.8128881,-12.281229972839355,0.0,0.6151599884033203,-0.6666666865348816,2.349334478378296,-0.5286538600921631,3.7653777599334717,0.13736356794834137,0.17838884890079498,0.013588384725153446,0.9990234375,-0.16259765625,0.02099609375,-1.0670732259750366,1.8292683362960815,-4.146341323852539,1.6298928260803223,0.8771600723266602,-9.748465538024902,-0.0071074627339839935,-0.09759512543678284,0.0008196640992537141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1730296452.822872,-12.281229972839355,0.0,0.5931900143623352,-0.6666666865348816,4.334590435028076,-0.5044520497322083,3.7800607681274414,0.1330636739730835,0.19445274770259857,0.021044891327619553,0.992431640625,-0.168212890625,-0.022705078125,-1.25,2.6524391174316406,-3.628048896789551,1.670899510383606,0.5326759815216064,-9.70271110534668,-0.02574837952852249,-0.08492139726877213,-0.0005783011438325047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,1730296452.8328931,-12.281229972839355,0.0,0.5931900143623352,-1.3333333730697632,5.222335338592529,1.3931951522827148,3.863330125808716,0.07825451344251633,0.1895219087600708,0.026132510975003242,0.988525390625,-0.165283203125,-0.0615234375,-1.2195122241973877,2.5609755516052246,-2.8353657722473145,1.670899510383606,0.5326759815216064,-9.70271110534668,-0.02574837952852249,-0.08492139726877213,-0.0005783011438325047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,1730296452.8429377,-12.281229972839355,0.0,0.5931900143623352,-0.6666666865348816,2.9842138290405273,1.4804128408432007,3.813377618789673,-0.030674707144498825,0.20574036240577698,0.0292213037610054,0.973388671875,-0.179931640625,-0.10546875,-0.5792682766914368,1.7073171138763428,-1.737804889678955,1.8160831928253174,0.08590205013751984,-9.539523124694824,-0.03203696385025978,-0.07669377326965332,-0.0016623405972495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,1730296452.852956,-12.281229972839355,0.0,0.5931900143623352,-0.6666666865348816,0.5152516961097717,-0.33992743492126465,3.624176502227783,-0.13827869296073914,0.23869480192661285,0.03220202773809433,0.967041015625,-0.180419921875,-0.12548828125,-1.1890244483947754,0.9756097793579102,-0.6402438879013062,2.032792329788208,-0.8720084428787231,-9.408452033996582,-0.015370474196970463,-0.04558906331658363,-0.007512601092457771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,1730296452.86289,-12.281229972839355,0.0,0.5931900143623352,0.0,1.1725852489471436,-2.438326835632324,3.550431489944458,-0.21315531432628632,0.2677948772907257,0.034891460090875626,0.96826171875,-0.190673828125,-0.11181640625,-0.9756097793579102,-0.396341472864151,1.0060975551605225,2.032792329788208,-0.8720084428787231,-9.408452033996582,-0.015370474196970463,-0.04558906331658363,-0.007512601092457771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,1730296452.8729002,-12.281229972839355,0.0,0.5712199807167053,0.0,2.054142475128174,-5.461770057678223,3.610933780670166,-0.24308311939239502,0.29825007915496826,0.03793191909790039,0.97216796875,-0.192138671875,-0.0859375,-1.3414634466171265,-1.0670732259750366,2.1341464519500732,2.1288223266601562,-0.8310367465019226,-9.36211109161377,0.021622980013489723,0.0038284710608422756,0.002518988214433193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,1730296452.8828862,-12.281229972839355,0.0,0.5712199807167053,0.0,2.2382373809814453,-6.835211277008057,3.5691728591918945,-0.20577950775623322,0.2930879592895508,0.04158629849553108,0.982421875,-0.17626953125,-0.03564453125,-1.3414634466171265,-1.0060975551605225,3.841463327407837,2.0599093437194824,-0.3640679717063904,-9.352959632873535,0.03517668694257736,0.0262923464179039,0.006470460444688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,1730296452.8928885,-12.281229972839355,0.0,0.5712199807167053,0.0,3.1523032188415527,-3.5166594982147217,3.3918867111206055,-0.10977034270763397,0.22222597897052765,0.04438067972660065,0.993896484375,-0.151123046875,-0.00146484375,-1.3719512224197388,-0.6097561120986938,4.5731706619262695,2.0599093437194824,-0.3640679717063904,-9.352959632873535,0.03517668694257736,0.0262923464179039,0.006470460444688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,1730296452.9028876,-12.281229972839355,0.0,0.5712199807167053,0.0,2.7865679264068604,2.3525712490081787,3.183701515197754,0.021029522642493248,0.14227750897407532,0.04591577872633934,1.00927734375,-0.123291015625,0.02294921875,-1.3414634466171265,0.7621951103210449,5.4268293380737305,1.5986393690109253,0.5857970118522644,-9.571499824523926,0.018329981714487076,0.06704997271299362,0.005697562359273434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,1730296452.9128768,-12.281229972839355,0.0,0.5712199807167053,0.0,2.3881304264068604,4.495681285858154,2.9979944229125977,0.11723572760820389,0.09596162289381027,0.045437246561050415,1.006103515625,-0.103759765625,0.015625,-1.0365853309631348,1.5548779964447021,5.487804889678955,1.305270791053772,0.8049403429031372,-9.757869720458984,0.00030613632407039404,0.07866252213716507,0.001319786999374628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,1730296452.9228768,-12.281229972839355,0.0,0.5712199807167053,0.0,3.98793363571167,0.8898996710777283,2.9194014072418213,0.1156294196844101,0.06428009271621704,0.042970944195985794,0.9970703125,-0.09521484375,-0.013671875,-0.4268292784690857,2.5609755516052246,5.640244007110596,1.305270791053772,0.8049403429031372,-9.757869720458984,0.00030613632407039404,0.07866252213716507,0.001319786999374628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,1730296452.9330091,-12.281229972839355,0.0,0.5712199807167053,0.0,4.88636589050293,-1.59145188331604,2.961193323135376,0.06498715281486511,0.028631918132305145,0.04283984750509262,0.994384765625,-0.0771484375,-0.046630859375,0.12195122241973877,2.621951103210449,5.487804889678955,1.017200231552124,0.6415537595748901,-9.786141395568848,-0.018352748826146126,0.0817127451300621,-0.004257755354046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,1730296452.9428802,-12.281229972839355,0.0,0.5712199807167053,0.0,4.675687313079834,-0.5381235480308533,3.0773253440856934,0.006542889401316643,-0.004618871957063675,0.04661661386489868,0.9921875,-0.0576171875,-0.0810546875,-0.8536585569381714,2.2865853309631348,5.030488014221191,0.6766429543495178,-0.32199496030807495,-9.814151763916016,-0.03139040619134903,0.07786806672811508,-0.019239705055952072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,1730296452.9528933,-12.281229972839355,0.0,0.5712199807167053,0.0,5.226109027862549,-0.8489897847175598,3.253058671951294,-0.07615961134433746,-0.02516406960785389,0.04907827079296112,0.988525390625,-0.061279296875,-0.106201171875,-0.8536585569381714,1.585365891456604,4.6646342277526855,0.6766429543495178,-0.32199496030807495,-9.814151763916016,-0.03139040619134903,0.07786806672811508,-0.019239705055952072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,1730296452.9629347,-12.281229972839355,0.0,0.5712199807167053,0.0,6.735283374786377,-2.156655788421631,3.3780837059020996,-0.15675759315490723,-0.05379641428589821,0.04719500243663788,0.983642578125,-0.03125,-0.100341796875,-1.1890244483947754,0.6097561120986938,4.02439022064209,0.4099281132221222,-0.7697653770446777,-9.843119621276855,-0.006891569588333368,0.061368297785520554,-0.010137679986655712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,1730296452.972874,-12.281229972839355,0.0,0.5712199807167053,0.0,8.483260154724121,-2.3477113246917725,3.383586883544922,-0.2003660947084427,-0.0943957269191742,0.04263870045542717,0.989501953125,-0.033203125,-0.095458984375,-1.4329267740249634,0.0,3.1402440071105957,0.2777719497680664,-0.8029952645301819,-9.929757118225098,0.00813713576644659,0.046979159116744995,0.002446735743433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,1730296452.9828818,-12.281229972839355,0.0,0.5712199807167053,0.0,9.305046081542969,-2.1531665325164795,3.344182252883911,-0.19148476421833038,-0.11311449855566025,0.037009600549936295,0.992431640625,-0.013427734375,-0.057373046875,-1.1280487775802612,-0.5792682766914368,2.195122003555298,0.2777719497680664,-0.8029952645301819,-9.929757118225098,0.00813713576644659,0.046979159116744995,0.002446735743433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,1730296452.9928823,-12.281229972839355,0.0,0.5712199807167053,0.0,9.322497367858887,-1.6994588375091553,3.3109688758850098,-0.12682151794433594,-0.12012553215026855,0.03187808766961098,1.00439453125,-0.01123046875,-0.0283203125,-1.402438998222351,-0.24390244483947754,1.097561001777649,0.19510997831821442,-0.43544802069664,-9.882658958435059,0.02003505639731884,0.03446000814437866,0.0006678376230411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,1730296453.002872,-12.281229972839355,0.0,0.5712199807167053,0.0,7.897238731384277,-1.4280648231506348,3.3996434211730957,-0.042532630264759064,-0.145684614777565,0.02739265374839306,1.005615234375,-0.023681640625,-0.0068359375,-1.25,0.4268292784690857,-0.27439025044441223,0.040436603128910065,0.3268522620201111,-10.068879127502441,0.014508437365293503,-0.009644482284784317,0.004719248041510582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,1730296453.0129523,-12.281229972839355,0.0,0.5712199807167053,0.0,4.660704135894775,-0.013657511211931705,3.6469480991363525,0.02657773718237877,-0.17573265731334686,0.02303861454129219,1.006103515625,-0.04296875,-0.005615234375,-0.8231707215309143,0.9756097793579102,-1.1585365533828735,0.040436603128910065,0.3268522620201111,-10.068879127502441,0.014508437365293503,-0.009644482284784317,0.004719248041510582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,1730296453.0228684,-12.281229972839355,0.0,0.5712199807167053,0.0,3.7188029289245605,3.0383732318878174,3.7735583782196045,0.0570354163646698,-0.17256197333335876,0.02193421497941017,0.998291015625,-0.0517578125,-0.0166015625,-1.0365853309631348,1.585365891456604,-2.1341464519500732,0.20387274026870728,0.5145086646080017,-10.032352447509766,0.004062257707118988,-0.030987892299890518,-0.0013682174030691385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,1730296453.0328708,-12.281229972839355,0.0,0.5712199807167053,0.0,6.102442264556885,3.8766672611236572,3.6667890548706055,0.035651545971632004,-0.12102155387401581,0.02493707463145256,0.999267578125,-0.084716796875,-0.039794921875,-1.0365853309631348,1.4329267740249634,-2.591463327407837,0.6548376679420471,0.19232361018657684,-9.91564655303955,-0.012911980971693993,-0.05672314390540123,-0.003203057684004307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,1730296453.0428684,-12.281229972839355,0.0,0.5712199807167053,0.0,7.155920028686523,2.6983702182769775,3.560678005218506,-0.006666563916951418,-0.05832061171531677,0.02738320641219616,0.988037109375,-0.09619140625,-0.060546875,-1.0670732259750366,1.3719512224197388,-2.8353657722473145,0.6548376679420471,0.19232361018657684,-9.91564655303955,-0.012911980971693993,-0.05672314390540123,-0.003203057684004307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,1730296453.0529296,-12.281229972839355,0.0,0.5712199807167053,0.0,4.843145370483398,2.635394811630249,3.5205252170562744,-0.046000052243471146,-0.006760855205357075,0.02846888080239296,0.982177734375,-0.123046875,-0.07421875,-1.1280487775802612,1.0670732259750366,-2.5304877758026123,0.8976548910140991,-0.17441776394844055,-9.796632766723633,-0.012429172173142433,-0.06208604574203491,-0.006598052103072405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
