,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
894,1730296429.3531594,-10.435750007629395,0.0,0.6371300220489502,0.0,5.890254020690918,-1.6751701831817627,5.700028419494629,-0.23863528668880463,0.20341120660305023,-0.014233928173780441,0.969482421875,-0.111572265625,-0.116455078125,-0.6097561120986938,-0.15243902802467346,8.079268455505371,1.4505870342254639,-1.14100182056427,-9.446446418762207,0.0036552520468831062,0.11377409100532532,-0.009938890114426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,1730296429.3631535,-10.435750007629395,0.0,0.6371300220489502,0.0,4.5311784744262695,-0.22816039621829987,5.6153883934021,-0.22534966468811035,0.1398228257894516,-0.011729003861546516,0.99072265625,-0.091796875,-0.076416015625,0.3658536672592163,-1.0365853309631348,9.268292427062988,1.1717877388000488,-0.6630069613456726,-9.530402183532715,0.023640861734747887,0.13330845534801483,-0.01025222148746252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,1730296429.3731534,-10.435750007629395,0.0,0.6371300220489502,0.0,7.303324222564697,-0.5355197191238403,5.528841018676758,-0.17758217453956604,0.05237922817468643,-0.012869124300777912,1.000732421875,-0.043701171875,-0.04345703125,-0.12195122241973877,-1.0365853309631348,9.45121955871582,1.1717877388000488,-0.6630069613456726,-9.530402183532715,0.023640861734747887,0.13330845534801483,-0.01025222148746252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,1730296429.3831575,-10.435750007629395,0.0,0.6371300220489502,0.0,9.736286163330078,-0.9555180668830872,5.439614772796631,-0.08996423333883286,-0.006526899058371782,-0.013587046414613724,1.016845703125,-0.043212890625,0.01171875,-0.3353658616542816,-0.09146341681480408,9.817072868347168,0.5946600437164307,-0.08531977236270905,-9.921390533447266,0.02739456668496132,0.14625070989131927,0.0038143249694257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,1730296429.3931565,-10.435750007629395,0.0,0.6371300220489502,0.0,8.753210067749023,0.31715822219848633,5.294346332550049,0.034722261130809784,-0.043775420635938644,-0.009729933924973011,1.00732421875,0.0107421875,0.02783203125,-0.18292683362960815,0.9451219439506531,8.567072868347168,0.041010838001966476,1.0356221199035645,-10.09180736541748,0.013947566971182823,0.14626994729042053,-0.005785169545561075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,1730296429.4031856,-10.435750007629395,0.0,0.6590999960899353,0.0,7.3507561683654785,0.9487999081611633,5.060356616973877,0.1230274960398674,-0.1386634260416031,-0.002906213281676173,1.025390625,0.059326171875,0.0263671875,-1.3414634466171265,2.7134146690368652,6.341463565826416,0.041010838001966476,1.0356221199035645,-10.09180736541748,0.013947566971182823,0.14626994729042053,-0.005785169545561075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,1730296429.413152,-10.435750007629395,0.0,0.6590999960899353,0.6666666865348816,7.83788537979126,-0.518123209476471,4.76167106628418,0.11015333980321884,-0.2906971871852875,0.0035921158269047737,1.016845703125,0.105712890625,-0.0234375,-1.0670732259750366,3.2926828861236572,4.2682929039001465,-1.1500461101531982,0.7085791826248169,-10.45301342010498,-0.03257465735077858,0.08426307886838913,0.0009729586890898645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,1730296429.423146,-10.435750007629395,0.0,0.6590999960899353,0.6666666865348816,9.853604316711426,-0.09027933329343796,4.512753963470459,0.02982916682958603,-0.41493695974349976,0.006852154154330492,0.994384765625,0.107177734375,-0.09033203125,-1.4939024448394775,3.079268217086792,0.18292683362960815,-1.4788239002227783,-0.061597637832164764,-10.503816604614258,-0.04585973918437958,0.03745904564857483,-0.007354130502790213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,1730296429.4331512,-10.435750007629395,0.0,0.6590999960899353,0.6666666865348816,12.59654426574707,1.4292281866073608,4.4583659172058105,-0.08777334541082382,-0.45025601983070374,0.005286469589918852,0.996826171875,0.080322265625,-0.126708984375,-1.8902438879013062,2.2560975551605225,-1.9817073345184326,-1.4788239002227783,-0.061597637832164764,-10.503816604614258,-0.04585973918437958,0.03745904564857483,-0.007354130502790213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1730296429.4431772,-10.435750007629395,0.0,0.6590999960899353,0.0,12.230338096618652,0.15776465833187103,4.530352592468262,-0.2134588360786438,-0.38743460178375244,0.0024151576217263937,0.97705078125,-0.005615234375,-0.139892578125,-2.22560977935791,0.24390244483947754,-4.542683124542236,-0.8478008508682251,-1.176473617553711,-10.253286361694336,-0.017611585557460785,-0.06597548723220825,0.012642215937376022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,1730296429.4531536,-10.435750007629395,0.0,0.6590999960899353,0.0,8.5302095413208,-1.3459649085998535,4.595704078674316,-0.2866557836532593,-0.25835731625556946,0.0026369215920567513,0.974365234375,-0.075439453125,-0.130615234375,-1.7987804412841797,-0.8231707215309143,-5.213414669036865,-0.06926479935646057,-1.1749531030654907,-9.908299446105957,0.011315062642097473,-0.09618068486452103,0.02022196725010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,1730296429.4631436,-10.435750007629395,0.0,0.6590999960899353,0.0,6.228528022766113,-1.4357975721359253,4.690803527832031,-0.282496839761734,-0.10109209269285202,0.005003347527235746,0.982421875,-0.095458984375,-0.06787109375,-1.676829218864441,-1.9512195587158203,-5.7317070960998535,-0.06926479935646057,-1.1749531030654907,-9.908299446105957,0.011315062642097473,-0.09618068486452103,0.02022196725010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,1730296429.4731674,-10.435750007629395,0.0,0.6590999960899353,0.0,5.149146556854248,-1.7536814212799072,4.749258041381836,-0.18780048191547394,0.04029514268040657,0.007346371188759804,0.991943359375,-0.130615234375,-0.0205078125,-2.1341464519500732,-1.7073171138763428,-6.371951103210449,0.5281854271888733,-0.7399581670761108,-9.851893424987793,0.03878089413046837,-0.11583510041236877,0.012166357599198818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,1730296429.4831533,-10.435750007629395,0.0,0.6590999960899353,0.0,3.3679792881011963,-1.8069288730621338,4.6808929443359375,-0.02884168177843094,0.1139519140124321,0.009442947804927826,1.000732421875,-0.13720703125,0.023681640625,-1.3719512224197388,-0.9146341681480408,-6.7682929039001465,1.2445533275604248,0.6646822094917297,-9.809700012207031,0.04301369562745094,-0.13293515145778656,0.013877222314476967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,1730296429.493159,-10.435750007629395,0.0,0.6371300220489502,0.0,1.7152105569839478,-0.13576297461986542,4.703978538513184,0.11292241513729095,0.1287270188331604,0.009630869142711163,0.9990234375,-0.15087890625,0.05322265625,-1.8292683362960815,0.396341472864151,-6.9817070960998535,1.2445533275604248,0.6646822094917297,-9.809700012207031,0.04301369562745094,-0.13293515145778656,0.013877222314476967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,1730296429.5031524,-10.435750007629395,0.0,0.6151599884033203,-0.6666666865348816,1.5366973876953125,3.287965774536133,4.973219394683838,0.19402548670768738,0.13540254533290863,0.008159655146300793,0.998291015625,-0.162109375,0.03466796875,-1.402438998222351,1.7682926654815674,-6.920731544494629,1.4106361865997314,0.8236343264579773,-9.765443801879883,0.019832855090498924,-0.13917607069015503,0.011374599300324917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,1730296429.5131612,-10.457719802856445,0.0,0.5931900143623352,-1.3333333730697632,3.3708553314208984,4.657464504241943,5.302369594573975,0.19166475534439087,0.1583840399980545,0.009728271514177322,0.98974609375,-0.171630859375,0.003662109375,-1.4329267740249634,2.5609755516052246,-6.463414669036865,1.5275249481201172,1.0407096147537231,-9.747224807739258,-0.0048119183629751205,-0.1424124836921692,0.009404869750142097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,1730296429.5231562,-10.457719802856445,0.0,0.5712199807167053,-2.0,3.583008289337158,2.9025843143463135,5.481417179107666,0.11772681772708893,0.19525566697120667,0.014954700134694576,0.98486328125,-0.195068359375,-0.0634765625,-0.3353658616542816,2.682926893234253,-5.457316875457764,1.692923665046692,0.6675875782966614,-9.659944534301758,-0.027687206864356995,-0.13444536924362183,0.0014450466260313988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,1730296429.5331686,-10.457719802856445,0.0,0.5712199807167053,-1.3333333730697632,1.4792364835739136,3.3303346633911133,5.470711708068848,0.028025323525071144,0.22673405706882477,0.019287269562482834,0.96484375,-0.19482421875,-0.09326171875,-0.6402438879013062,2.195122003555298,-4.756097793579102,1.877948522567749,0.28961190581321716,-9.617156028747559,-0.0349593423306942,-0.12034149467945099,-0.007628727238625288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,1730296429.5431643,-10.457719802856445,0.0,0.5712199807167053,-0.6666666865348816,2.9677069187164307,5.033806800842285,5.396347522735596,-0.07742799818515778,0.2579253017902374,0.020235950127243996,0.969482421875,-0.213134765625,-0.12548828125,-0.6707317233085632,0.7621951103210449,-2.896341562271118,2.1261775493621826,-0.4629831910133362,-9.408892631530762,-0.031076611950993538,-0.10588094592094421,-0.020409565418958664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,1730296429.5531607,-10.457719802856445,0.0,0.5712199807167053,0.0,6.635402679443359,4.359039783477783,5.390639305114746,-0.1805870085954666,0.301154762506485,0.01803125999867916,0.95703125,-0.228271484375,-0.124267578125,-0.4268292784690857,-0.030487805604934692,-1.5243902206420898,2.351594924926758,-0.9473982453346252,-9.310379981994629,-0.015901412814855576,-0.08277080953121185,-0.01249514240771532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,1730296429.563169,-10.457719802856445,0.0,0.5712199807167053,0.0,6.458531379699707,4.965791702270508,5.438490867614746,-0.21268725395202637,0.3224397599697113,0.014547999016940594,0.972900390625,-0.227294921875,-0.086669921875,-1.0670732259750366,-1.1585365533828735,0.792682945728302,2.4610249996185303,-1.0224031209945679,-9.26490306854248,0.004233070649206638,-0.05527675896883011,-0.01116998866200447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,1730296429.573158,-10.457719802856445,0.0,0.5712199807167053,0.0,3.7093942165374756,6.942994594573975,5.549917697906494,-0.17112557590007782,0.31791841983795166,0.011109564453363419,0.981201171875,-0.2177734375,-0.04345703125,-0.8536585569381714,-1.3414634466171265,2.5,2.538623571395874,-0.31131476163864136,-9.239694595336914,0.037223003804683685,0.009546834975481033,-0.0022443989291787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,1730296429.5831504,-10.457719802856445,0.0,0.5712199807167053,0.0,2.0993449687957764,6.283121109008789,5.74765682220459,-0.07265545427799225,0.31119391322135925,0.006435242947191,0.987060546875,-0.197265625,0.0029296875,-1.0365853309631348,-0.792682945728302,4.634146213531494,2.538623571395874,-0.31131476163864136,-9.239694595336914,0.037223003804683685,0.009546834975481033,-0.0022443989291787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,1730296429.5932286,-10.457719802856445,0.0,0.5712199807167053,0.0,2.461402177810669,4.388228893280029,5.89658784866333,0.061722345650196075,0.27581605315208435,0.0011949584586545825,0.9951171875,-0.179931640625,0.02490234375,-1.0365853309631348,0.030487805604934692,5.8231706619262695,2.353069543838501,0.1890552043914795,-9.365208625793457,0.035210609436035156,0.04566279798746109,-0.00013131106970831752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,1730296429.603188,-10.457719802856445,0.0,0.5712199807167053,0.0,2.7538270950317383,3.998739004135132,5.9221930503845215,0.16508588194847107,0.2064807116985321,-0.002485925331711769,1.00341796875,-0.142578125,0.025146484375,-1.0060975551605225,1.4939024448394775,7.0731706619262695,2.094919204711914,0.7156837582588196,-9.456969261169434,0.022994335740804672,0.07343623787164688,0.00041781587060540915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,1730296429.6131537,-10.457719802856445,0.0,0.5712199807167053,0.0,2.7011444568634033,5.516830921173096,5.898703098297119,0.19932730495929718,0.1346263289451599,-0.005360092036426067,1.0009765625,-0.109619140625,0.016845703125,-0.6707317233085632,2.22560977935791,7.408536434173584,1.7456570863723755,0.8883347511291504,-9.563879013061523,0.004944044165313244,0.09535832703113556,-0.004439195152372122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,1730296429.623157,-10.457719802856445,0.0,0.5712199807167053,0.0,5.438173294067383,6.533691883087158,5.868826866149902,0.15746498107910156,0.07278767228126526,-0.007582391612231731,1.00048828125,-0.099365234375,-0.0283203125,0.15243902802467346,3.0182926654815674,8.231707572937012,1.3624268770217896,0.7879552841186523,-9.659515380859375,-0.017431102693080902,0.11010654270648956,-0.004954256117343903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,1730296429.6331537,-10.457719802856445,0.0,0.5712199807167053,0.0,9.336200714111328,4.772558689117432,5.892670631408691,0.0514071024954319,0.025502663105726242,-0.008322100155055523,0.984130859375,-0.07861328125,-0.068603515625,0.9756097793579102,2.5,8.20121955871582,0.872409999370575,0.1495475471019745,-9.742255210876465,-0.03532220795750618,0.13219669461250305,-0.03701731935143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,1730296429.6432025,-10.457719802856445,0.0,0.5712199807167053,0.0,10.887410163879395,2.575033664703369,6.024631977081299,-0.07318054884672165,-0.017421161755919456,-0.008228970691561699,0.9912109375,-0.0439453125,-0.093505859375,-0.9756097793579102,2.0426828861236572,7.957316875457764,0.872409999370575,0.1495475471019745,-9.742255210876465,-0.03532220795750618,0.13219669461250305,-0.03701731935143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,1730296429.653187,-10.457719802856445,0.0,0.5712199807167053,0.0,10.686678886413574,1.3837699890136719,6.150207042694092,-0.17102690041065216,-0.05473276972770691,-0.006377799436450005,0.987060546875,-0.041259765625,-0.107666015625,-0.792682945728302,1.2804877758026123,7.8353657722473145,0.6332749128341675,-0.7277188897132874,-9.726527214050293,-0.02894950471818447,0.13261796534061432,-0.03300447389483452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,1730296429.6631527,-10.457719802856445,0.0,0.5712199807167053,0.0,9.116681098937988,0.31315022706985474,6.149577617645264,-0.1938449889421463,-0.0774807333946228,-0.0020818246994167566,0.98291015625,-0.024658203125,-0.1015625,-0.6097561120986938,0.09146341681480408,6.920731544494629,0.21804358065128326,-0.7261239886283875,-9.876742362976074,0.0017611552029848099,0.11429203301668167,-0.010835232213139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,1730296429.6731565,-10.457719802856445,0.0,0.5712199807167053,0.0,8.237031936645508,-0.7456195950508118,6.114497184753418,-0.15388047695159912,-0.12170566618442535,0.0020417259074747562,0.997802734375,0.01611328125,-0.071533203125,-1.0060975551605225,-0.27439025044441223,6.097560882568359,0.21804358065128326,-0.7261239886283875,-9.876742362976074,0.0017611552029848099,0.11429203301668167,-0.010835232213139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,1730296429.6831505,-10.457719802856445,0.0,0.5712199807167053,0.0,10.098960876464844,-2.565027952194214,6.148066997528076,-0.11890971660614014,-0.2047889232635498,0.0051507181487977505,1.009521484375,0.047607421875,-0.029296875,-1.1280487775802612,-0.09146341681480408,3.932926893234253,-0.17480604350566864,-0.5427327156066895,-10.068206787109375,0.015722285956144333,0.10466551780700684,-0.0032688549254089594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,1730296429.6931489,-10.457719802856445,0.0,0.5712199807167053,0.0,11.753588676452637,-3.9258594512939453,6.147363662719727,-0.07353085279464722,-0.30063262581825256,0.008364374749362469,1.013427734375,0.057861328125,-0.008056640625,-1.25,0.18292683362960815,1.676829218864441,-0.5969154834747314,-0.08948052674531937,-10.188045501708984,0.018708959221839905,0.07537929713726044,-0.0005777418846264482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,1730296429.7031796,-10.457719802856445,0.0,0.5931900143623352,0.6666666865348816,11.857933044433594,-3.5741677284240723,6.0208611488342285,-0.0036541044246405363,-0.3788318634033203,0.009159879758954048,1.021728515625,0.04931640625,-0.0087890625,-1.097561001777649,1.25,-1.2195122241973877,-0.9105164408683777,0.29142382740974426,-10.367060661315918,0.013645987026393414,0.03534168004989624,0.00302722561173141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,1730296429.7131643,-10.457719802856445,0.0,0.5931900143623352,0.6666666865348816,11.014912605285645,-2.5639986991882324,5.879080772399902,0.03309527039527893,-0.38089242577552795,0.005020593758672476,1.00439453125,0.01025390625,-0.026123046875,-1.0365853309631348,1.4939024448394775,-2.9573171138763428,-0.9262745976448059,0.46022912859916687,-10.4297513961792,0.0014901204267516732,-0.010714512318372726,0.0016994095640257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,1730296429.7232025,-10.457719802856445,0.0,0.5931900143623352,0.6666666865348816,8.746814727783203,-0.3026316165924072,5.822366714477539,0.02093661017715931,-0.27922576665878296,0.00032668476342223585,0.98974609375,-0.072509765625,-0.0625,0.18292683362960815,1.1585365533828735,-4.359755992889404,0.028686320409178734,0.006118288729339838,-10.032180786132812,-0.01183797512203455,-0.08322899788618088,-0.005472034215927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,1730296429.733144,-10.457719802856445,0.0,0.5931900143623352,0.0,6.417325973510742,0.8339547514915466,5.779952526092529,-0.04043431580066681,-0.12716731429100037,0.0012729354202747345,0.988037109375,-0.080810546875,-0.074951171875,-0.5182926654815674,0.9756097793579102,-4.634146213531494,0.028686320409178734,0.006118288729339838,-10.032180786132812,-0.01183797512203455,-0.08322899788618088,-0.005472034215927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,1730296429.7431812,-10.457719802856445,0.0,0.5931900143623352,0.0,5.003954887390137,-1.607286810874939,5.6162614822387695,-0.12807214260101318,0.011334201321005821,0.006414167117327452,0.9912109375,-0.1240234375,-0.076416015625,-0.5792682766914368,0.4573170840740204,-4.847560882568359,0.49405261874198914,-0.41070568561553955,-9.87850284576416,-0.007441925350576639,-0.09667719900608063,-0.013223114423453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,1730296429.7531543,-10.457719802856445,0.0,0.5931900143623352,0.0,5.444469928741455,-2.160783529281616,5.299482822418213,-0.1545044332742691,0.10152693837881088,0.00870746374130249,0.983154296875,-0.13916015625,-0.072265625,-0.7621951103210449,0.0,-4.390244007110596,1.3479135036468506,-0.3358116149902344,-9.613909721374512,0.010926367715001106,-0.10054855793714523,-0.012000003829598427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
